206728	193789	
206728	195359	
206728	194936	
206728	193890	
206728	193479	
206728	194850	
206728	194629	
206728	195029	
206728	195569	
206728	196413	
206728	194881	
206728	196570	
206728	195489	
206728	195785	
206728	196678	
206728	192825	
206728	195968	
206728	193910	
206728	193507	
206728	194385	
206728	194208	
206728	194441	
206728	192209	
206728	193447	
206728	196042	
206728	194145	
206728	194831	
206728	192893	
206728	193893	
206728	193803	
206728	195938	
206728	192536	
206728	193587	
206728	195036	
206728	195592	
206728	194710	
206728	195298	
206728	194673	
206728	195815	
206728	195076	
206728	193776	
206728	196369	
206728	194955	
206728	194464	
206728	194473	
206728	193549	
206728	194378	
206728	194558	
206728	195775	
206728	194557	
206728	197266	
206728	195167	
206728	197273	
206728	197954	
206728	193998	
206728	194738	
206728	193409	
206728	194823	
206728	194947	
206728	194979	
206728	194798	
206728	195497	
206728	195239	
206728	193409	
206728	195401	
206728	195652	
206728	194296	
206728	193267	
206728	196547	
206728	195570	
206728	194319	
206728	195395	
206728	195183	
206728	193455	
206728	194790	
206728	192820	
206728	196018	
206728	197264	
206728	195740	
206728	194393	
206728	196210	
206728	194343	
206728	195078	
206728	197200	
206728	193711	
206728	194852	
206728	192649	
206728	192634	
206728	195590	
206728	195933	
206728	194073	
206728	193662	
206728	193410	
206728	193412	
206728	194170	
206728	196072	
206728	193982	
206728	194886	
206728	194788	
206728	194198	
206728	196693	
206728	193441	
206728	194514	
206728	194592	
206728	193676	
206728	196514	
206728	196737	
206728	196926	
206728	196381	
206728	195249	
206728	194818	
206728	193790	
206728	195549	
206728	196024	
206728	193405	
206728	194533	
206728	197756	
206728	192204	
206728	194684	
206728	194426	
206728	194974	
206728	198611	
206728	197982	
206728	198927	
206728	195338	
206728	195410	
206728	196159	
206728	194743	
206728	193084	
206728	195585	
206728	194590	
206728	196505	
206728	198788	
206728	192016	
206728	195896	
206728	195660	
206728	194996	
206728	195564	
206728	196480	
206728	194525	
206728	195972	
206728	197721	
206728	197181	
206728	194194	
206728	195606	
206728	194423	
206728	192626	
206728	196326	
206728	194156	
206728	193582	
206728	194176	
206728	197446	
206728	194945	
206728	197090	
206728	193626	
206728	192546	
206728	194921	
206728	192197	
206728	194620	
206728	195426	
206728	196342	
206728	193158	
206728	196823	
206728	195080	
206728	194170	
206728	195395	
206728	192649	
206728	192880	
206728	194728	
206728	196730	
206728	195840	
206728	194787	
206728	193737	
206728	193643	
206728	194284	
206728	193657	
206728	194972	
206728	194467	
206728	193637	
206728	196652	
206728	193904	
206728	196257	
206728	195315	
206728	194746	
206728	193065	
206728	194707	
206728	195107	
206728	193989	
206728	194186	
206728	196759	
206728	194728	
206728	194579	
206728	193737	
211412	200837	
211412	193147	
211412	196633	
211412	193785	
211412	194104	
211412	193246	
211412	195628	
211412	197516	
211412	193942	
211412	193725	
211412	193955	
211412	193930	
211412	193773	
211412	194925	
211412	193494	
211412	195864	
211412	195326	
211412	196056	
211412	192529	
211412	195093	
211412	195022	
211412	192922	
211412	197896	
211412	193177	
211412	195009	
211412	194001	
211412	192166	
211412	193496	
211412	195423	
211412	192709	
211412	195611	
211412	194600	
211412	194705	
211412	196366	
211412	195736	
211412	194010	
211412	193821	
211412	195573	
211412	192864	
211412	196577	
211412	193325	
211412	193594	
211412	193338	
211412	192850	
211412	193870	
211412	194643	
211412	194307	
211412	195251	
211412	195752	
211412	196156	
211412	195616	
211412	196483	
211412	194011	
211412	196887	
211412	194778	
211412	196804	
211412	192305	
211412	193227	
211412	194185	
211412	192870	
211412	192805	
211412	192823	
211412	195225	
211412	193392	
211412	194819	
211412	193938	
211412	193951	
211412	194680	
211412	194249	
211412	195322	
211412	195711	
211412	196034	
211412	193311	
211412	192874	
211412	194596	
211412	195393	
211412	196045	
211412	192888	
211412	193855	
211412	195192	
211412	195055	
211412	197001	
211412	192845	
211412	196267	
211412	193204	
211412	195072	
211412	195657	
211412	196055	
211412	195776	
211412	194179	
211412	193845	
211412	195233	
211412	193159	
211412	194319	
211412	194107	
211412	197690	
211412	195008	
211412	194441	
211412	195940	
211412	194211	
211412	193665	
211412	196568	
211412	193344	
211412	192806	
211412	196864	
211412	196146	
211412	195527	
211412	194153	
211412	193234	
211412	195919	
211412	194200	
211412	194341	
211412	194128	
211412	196367	
211412	194920	
211412	193989	
211412	193949	
211412	193357	
211412	198343	
211412	194388	
211412	194569	
211412	194087	
211412	195967	
211412	194061	
211412	192882	
211412	192676	
211412	198127	
211412	194567	
211412	194281	
211412	197131	
211412	195466	
211412	198679	
211412	194807	
211412	195772	
211412	194823	
211412	197242	
211412	192642	
211412	194650	
211412	194818	
211412	196055	
211412	193961	
211412	198055	
211412	193652	
211412	195151	
211412	193580	
211412	193872	
211412	191997	
211412	195199	
211412	196543	
211412	194898	
211412	192337	
211412	197027	
211412	196391	
211412	195036	
211412	194328	
211412	193916	
211412	195287	
211412	194015	
211412	194865	
211412	192748	
211412	195570	
211412	195736	
211412	195998	
211412	194458	
211412	193779	
211412	195756	
211412	196708	
211412	195297	
211412	193375	
211412	195182	
211412	195027	
211412	196586	
211412	193474	
211412	194422	
211412	193314	
211412	193962	
211412	195821	
211412	194700	
211412	193279	
211412	193224	
211412	195538	
211412	196217	
211412	194195	
211412	194170	
211412	194439	
211412	195664	
211412	192333	
211412	196226	
211412	193636	
211412	194444	
211412	192553	
211412	197538	
211412	195314	
211412	194680	
211412	193607	
211412	194958	
211412	195502	
211412	193249	
211412	194095	
211412	195096	
211412	195200	
211412	193902	
211412	192574	
211412	194451	
211412	194423	
211412	194145	
211412	194101	
211412	194518	
211412	193262	
211412	193770	
211412	196199	
211412	195225	
211412	195520	
211412	194942	
211412	195011	
211412	195188	
211412	195879	
211412	194226	
211412	195465	
211412	194965	
211412	196060	
211412	195764	
211412	194792	
211412	195951	
211412	194393	
211412	194189	
211412	194832	
211412	195768	
211412	195998	
211412	195421	
211412	194496	
211412	194451	
211412	193684	
211412	196392	
211412	194298	
211412	195396	
211412	196667	
211412	194206	
211412	192162	
211412	193936	
211412	195321	
211412	195066	
211412	193661	
211412	193571	
211412	196177	
211412	195402	
211412	194059	
211412	196471	
211412	197021	
211412	197672	
211412	194348	
211412	194431	
211412	194310	
211412	195776	
211412	196853	
211412	195935	
211412	192549	
211412	192685	
211412	193263	
211412	192666	
211412	193431	
211412	196414	
211412	195724	
211412	194377	
211412	196143	
211412	194320	
211412	194811	
211412	191987	
211412	194084	
211412	193513	
211412	193474	
211412	194951	
211412	196510	
211412	194514	
211412	193520	
211412	196000	
211412	195332	
211412	193270	
211412	195286	
211412	193977	
211412	195291	
211412	194167	
211412	195597	
211412	193744	
211412	194548	
211412	195469	
211412	194840	
211412	196079	
211412	194261	
211412	196796	
211412	193504	
211412	197392	
211412	196303	
211412	197463	
211412	194578	
211412	192543	
211412	192734	
211412	193269	
211412	194167	
211412	197596	
211412	194515	
211412	194461	
211412	196341	
211412	196191	
211412	194748	
211412	196283	
211412	195067	
211412	195435	
211412	193396	
211412	194396	
211412	195650	
211412	194411	
211412	197318	
211412	194718	
211412	196587	
211412	195222	
211412	195365	
211412	195466	
211412	195243	
211412	195371	
211412	194523	
211412	193471	
211412	192728	
211412	195472	
211412	193781	
211412	197407	
211412	194671	
211412	194385	
211412	194653	
211412	194283	
211412	194509	
211412	195475	
211412	194630	
211412	193753	
211412	193827	
211412	196770	
211412	194731	
211412	196615	
211412	196977	
211412	194079	
211412	193822	
211412	195959	
211412	194163	
211412	195569	
211412	191758	
211412	194033	
211412	195762	
211412	194182	
211412	192304	
211412	193343	
211412	193700	
211412	194280	
211412	193459	
211412	193378	
211412	194789	
211412	194124	
211412	194476	
211412	196409	
211412	193801	
211412	196735	
211412	194938	
211412	193886	
211412	196618	
211412	195546	
211412	194824	
211412	196549	
211412	193429	
211412	194009	
211412	197500	
211412	195162	
211412	193608	
211412	196808	
211412	197308	
211412	194244	
211412	194244	
211412	198267	
211412	197337	
211412	194791	
211412	191790	
211412	194790	
211412	193604	
211412	195266	
211412	196371	
211412	195003	
211412	194624	
211412	195239	
211412	198283	
211412	195271	
211412	195928	
211412	195609	
211412	194745	
211412	193642	
211412	193173	
211412	195916	
211412	193244	
211412	196930	
211412	194856	
211412	194271	
211412	195233	
211412	195640	
211412	195855	
211412	193670	
211412	197068	
211412	198137	
211412	194763	
211412	195442	
211412	196089	
211412	192916	
211412	196394	
211412	195637	
211412	195776	
211412	193356	
211412	192404	
211412	195397	
211412	196503	
211412	193369	
211412	195583	
211412	197023	
211412	194397	
211412	195174	
211412	192569	
211412	198889	
211412	195015	
211412	192004	
211412	192889	
211412	193463	
211412	195751	
211412	195009	
211412	196959	
211412	193409	
211412	197925	
211412	195661	
211412	193322	
211412	195185	
211412	193128	
211412	195209	
211412	196520	
211412	194839	
211412	195321	
211412	196628	
211412	195596	
211412	194852	
211412	193354	
211412	194825	
211412	194399	
211412	194073	
211412	194919	
211412	195245	
211412	193862	
211412	193338	
211412	192907	
211412	195485	
211412	196316	
211412	194171	
211412	196590	
211412	194868	
211412	193500	
211412	194154	
211412	195850	
211412	195049	
211412	194022	
211412	196071	
211412	196408	
211412	194652	
211412	195522	
211412	195145	
211412	194171	
211412	194087	
211412	194658	
211412	194791	
211412	196867	
211412	197154	
211412	193906	
211412	198434	
211412	196612	
211412	193249	
211412	194213	
211412	198292	
211412	196668	
211412	194409	
211412	193196	
211412	194482	
211412	196810	
211412	195697	
211412	194706	
211412	194421	
211412	194358	
211412	192628	
211412	195545	
211412	195633	
211412	194940	
213115	202348	
213115	195684	
213115	198739	
213115	192745	
213115	192103	
213115	192988	
213115	193335	
213115	198082	
213115	193345	
213115	195707	
213115	194089	
213115	194600	
213115	195001	
213115	196016	
213115	193991	
213719	198743	
213719	194999	
213719	194229	
213719	197187	
213719	194957	
213719	196014	
213719	193441	
213719	195053	
213719	195554	
213719	194145	
213719	193761	
213719	194708	
213719	195867	
213719	193918	
213719	193545	
213719	195686	
213719	192285	
213719	198580	
213719	196730	
213719	196388	
213719	194571	
213719	194800	
213719	194648	
213719	194504	
213719	194276	
213719	193196	
213719	193769	
213719	192324	
213719	195330	
213719	197358	
213719	193428	
213719	192905	
213719	195149	
213719	194162	
213719	194725	
213719	195186	
213719	196847	
213719	192236	
213719	193813	
213719	194833	
213719	195983	
213719	194778	
213719	194650	
213719	193756	
213719	194782	
213719	195281	
213719	194424	
213719	195481	
213719	193254	
213719	193873	
213719	194507	
213719	193128	
213719	192798	
213719	195546	
213719	194347	
213719	193105	
213719	195141	
213719	193804	
213719	194914	
213719	193861	
213719	194552	
213719	194741	
213719	194899	
213719	194716	
213719	196983	
213719	195147	
213719	193581	
213719	193689	
213719	195285	
213719	193954	
213719	196455	
213719	194524	
213719	192609	
213719	194801	
213719	195270	
213719	194363	
213719	193037	
213719	193019	
213719	193841	
213719	193497	
213719	194612	
213719	194945	
213719	194192	
213719	193808	
213719	193064	
213719	194833	
213719	193427	
213719	193836	
213719	192559	
213719	196956	
213719	193620	
213719	196443	
213719	192917	
213719	194655	
213719	194896	
213719	194490	
213719	193673	
213719	195190	
213719	192845	
213719	197534	
213719	193964	
213719	194271	
213719	194734	
213719	197625	
213719	194696	
213719	195001	
213719	193081	
213719	196369	
213719	192794	
213719	195342	
213719	194797	
213719	193380	
213719	194544	
213719	193798	
213719	194246	
213719	194964	
213719	194953	
213719	194712	
213719	195764	
213719	192699	
213719	193948	
213719	196221	
213719	195140	
213719	194325	
213719	194578	
213719	194329	
213719	193559	
213719	192632	
213719	194636	
213719	195127	
213719	195265	
213719	193940	
213719	195231	
213719	193819	
213719	194578	
213719	195490	
213719	193646	
213719	195310	
213719	194565	
213719	195542	
213719	193104	
213719	194331	
213719	196994	
213719	195225	
213719	194199	
213719	193442	
213719	195224	
213719	196700	
213719	195215	
213719	195185	
213719	198304	
213719	193401	
213719	193680	
213719	195133	
213719	197399	
213719	194417	
213719	195626	
213719	195723	
213719	195307	
213719	193652	
213719	195715	
213719	193132	
213719	194160	
213719	194103	
213719	194114	
213719	193151	
213719	194341	
213719	195121	
213719	193876	
213719	194612	
213719	195895	
213719	194283	
213719	193456	
213719	192604	
213719	195697	
213719	195400	
213719	194462	
213719	194248	
213719	193276	
213719	193719	
213719	194237	
213719	194054	
213719	194638	
213719	198066	
213719	195154	
213719	195530	
213719	195130	
213719	192092	
213719	193557	
213719	197629	
213719	193317	
213719	194287	
213719	198882	
213719	194734	
213719	195652	
213719	194994	
213719	194266	
213719	195906	
213719	193744	
213719	193356	
213719	195677	
213719	196744	
213719	191890	
213719	195569	
213719	195381	
213719	193103	
213719	193274	
213719	197544	
213719	197671	
213719	194844	
213719	193205	
213719	195809	
213719	195883	
213719	195284	
213719	195894	
213719	194224	
213719	194834	
213719	193276	
213719	194695	
213719	195733	
213719	195592	
213719	193348	
213719	195406	
213719	193444	
213719	194140	
213719	196526	
213719	194778	
213719	195703	
213719	195799	
213719	193725	
213719	194972	
213719	194764	
213719	194415	
213719	196093	
213719	193213	
213719	193151	
213719	192777	
213719	194000	
213719	195579	
213719	194775	
213719	195343	
213719	194430	
213719	195633	
213719	194305	
213719	195500	
213719	194059	
213719	191317	
213719	192557	
213719	194459	
213719	194481	
213719	191993	
213719	195911	
213719	195777	
213719	193985	
213719	196589	
213719	197084	
213719	197184	
213719	194749	
213719	192993	
213719	194828	
213719	192986	
213719	194970	
213719	194691	
213719	194544	
213719	196243	
213895	200073	
213895	195582	
213895	193900	
213895	195978	
213895	194872	
213895	195144	
213895	196759	
213895	195546	
213895	194965	
213895	194434	
213895	192968	
213895	196017	
213895	196821	
213895	194345	
213895	194537	
213895	194436	
213895	193413	
213895	195672	
213895	195968	
213895	192261	
213895	193398	
213895	194252	
213895	193146	
213895	194896	
213895	197407	
213895	195366	
213895	194839	
213895	195646	
213895	193892	
213895	194606	
213895	192563	
213895	193349	
213895	194441	
213895	194853	
213895	193832	
213895	195478	
213895	193541	
213895	196563	
213895	195549	
213895	195437	
213895	194155	
213895	194737	
213895	194874	
213895	195293	
213895	193105	
213895	197470	
213895	194961	
213895	194260	
213895	195774	
213895	195342	
213895	196754	
213895	194129	
213895	196991	
213895	195761	
213895	194211	
213895	195866	
213895	194675	
213895	194512	
213895	193104	
213895	196319	
213895	196394	
213895	194882	
213895	194800	
213895	193770	
213895	193944	
213895	196305	
213895	193753	
213895	193634	
213895	193446	
213895	193281	
213895	193812	
213895	194834	
213895	195341	
213895	194379	
213895	193947	
213895	197252	
213895	195408	
213895	192665	
213895	197720	
213895	195405	
213895	197812	
213895	195674	
213895	195246	
213895	194911	
213895	193456	
213895	195603	
213895	194685	
213895	194983	
213895	195326	
213895	196921	
213895	193970	
213895	195362	
213895	194065	
213895	193214	
213895	196053	
213895	194833	
213895	192179	
213895	197122	
213895	192081	
213895	195341	
213895	193470	
213895	194129	
213895	193535	
213895	192879	
213895	191648	
213895	194488	
213895	192041	
213895	196593	
213895	196296	
213895	193065	
213895	194628	
213895	194003	
213895	195188	
213895	195445	
213895	196324	
213895	194057	
213895	194966	
213895	197120	
213895	196414	
213895	196058	
213895	195056	
213895	194463	
213895	194792	
213895	194674	
213895	194150	
213895	195147	
213895	194011	
213895	193274	
213895	195119	
213895	194672	
213895	195424	
213895	195596	
213895	196542	
213895	194140	
213895	196707	
213895	198303	
213895	193478	
213895	196352	
213895	195195	
213895	194678	
213895	194296	
213895	193388	
213895	194317	
213895	196345	
213895	198678	
213895	196421	
213895	197620	
213895	193659	
213895	194780	
213895	193380	
213895	194777	
213895	192400	
213895	194101	
213895	198997	
213895	192782	
213895	193393	
213895	193920	
213895	196095	
213895	194259	
213895	195237	
213895	195511	
213895	197291	
213895	194186	
213895	194162	
213895	194884	
213895	196741	
213895	195640	
213895	197117	
213895	192541	
213895	194105	
213895	193990	
213895	194749	
213895	194732	
213895	196927	
213895	194491	
213895	195334	
213895	194552	
213895	194518	
213895	193244	
213895	195963	
213895	194936	
213895	194758	
213895	196047	
213895	195401	
213895	193441	
213895	194360	
213895	194972	
213895	194507	
213895	194366	
213895	193780	
213895	195471	
213895	196768	
213895	195442	
213895	193898	
213895	194585	
213895	193903	
213895	194752	
213895	194700	
213895	198576	
213895	195649	
213895	194363	
213895	192243	
213895	197164	
213895	194736	
213895	197196	
213895	193745	
213895	193694	
213895	192645	
213895	198102	
213895	195503	
213895	194870	
213895	197571	
213895	194957	
213895	194967	
213895	194646	
213895	196364	
213895	193677	
213895	193097	
213895	195317	
213895	195307	
213895	195104	
213895	195295	
213895	193912	
213895	196038	
213895	192399	
213895	193926	
213895	191998	
213895	195597	
213895	193983	
213895	197170	
213895	194785	
213895	195739	
213895	195115	
213895	192198	
213895	194698	
213895	198843	
213895	198086	
213895	193963	
213895	196758	
213895	198194	
213895	194663	
213895	193541	
213895	192287	
213895	198515	
213895	193368	
213895	194036	
213895	196884	
213895	195846	
213895	195160	
213895	196396	
213895	197097	
213895	192985	
213895	196717	
213895	196463	
213895	194596	
213895	195398	
213895	194563	
213895	193171	
213895	195035	
213895	197559	
213895	195869	
213895	193116	
213895	192887	
213895	193445	
213895	194026	
213895	194608	
213895	193658	
213895	193913	
213895	196141	
213895	194602	
213895	193738	
213895	196108	
213895	195349	
213895	195565	
213895	195347	
213895	195633	
213895	195393	
213895	195579	
213895	195823	
213895	195419	
213895	198431	
213895	195930	
213895	195178	
213895	193650	
213895	195213	
213895	193610	
213895	194636	
213895	196912	
213895	195288	
213895	193676	
213895	193245	
213895	194081	
213895	194921	
213895	195895	
213895	192829	
213895	193518	
213895	195241	
213895	194200	
213895	197449	
213895	195479	
213895	193744	
213895	194842	
213895	195666	
213895	195098	
213895	196878	
213895	199621	
213895	194009	
213895	193362	
213895	197545	
213895	193810	
213895	194493	
213895	195319	
213895	194858	
213895	194905	
213895	195699	
213895	193427	
213895	193110	
213895	194919	
213895	193273	
213895	196219	
213895	194317	
213895	193650	
213895	193515	
213895	197762	
213895	194229	
213895	194649	
213895	195224	
213895	192916	
213895	193503	
213895	197081	
213895	192870	
213895	191756	
213895	194838	
213895	195790	
213895	193733	
213895	190801	
213895	196208	
213895	192459	
213895	196756	
213895	194630	
213895	194334	
213895	197074	
213895	194833	
213895	195678	
213895	195422	
213895	195125	
213895	195305	
213895	192407	
213895	193448	
213895	193886	
213895	194914	
213895	195017	
213895	194760	
213895	195239	
213895	194790	
213895	195701	
213895	194492	
213895	195301	
213895	195418	
213895	194705	
213895	196852	
213895	195692	
213895	194372	
213895	195669	
213895	196928	
213895	194058	
213895	196964	
213895	193979	
213895	194537	
213895	196085	
213895	195741	
213895	194647	
213895	193601	
213895	194639	
213895	193703	
213895	193560	
213895	195771	
213895	194974	
213895	195155	
213895	193224	
213895	193403	
213895	194896	
213895	194735	
213895	195136	
213895	193040	
213895	193779	
213895	195570	
213895	196122	
213895	194303	
213895	193329	
213895	197397	
213895	195807	
213895	192625	
213895	195869	
213895	194897	
213895	193930	
213895	194579	
213895	196120	
213895	193288	
213895	193671	
213895	194826	
213895	194623	
213895	196707	
213895	193209	
213895	192961	
213895	195725	
213895	194348	
213895	197555	
213895	194666	
213895	194417	
213895	193031	
213895	198318	
213895	192832	
213895	196376	
213895	196558	
213895	195230	
213895	193415	
213895	196091	
213895	193879	
213895	194105	
213895	195078	
213895	194921	
213895	192750	
213895	194770	
213895	194116	
213895	197094	
213895	195000	
213895	197552	
213895	195583	
213895	194782	
213895	195911	
213895	194789	
213895	195224	
213895	196186	
213895	195511	
213895	195466	
213895	193474	
213895	192654	
213895	196075	
213895	193382	
213895	194662	
213895	194205	
213895	195338	
213895	196194	
213895	194303	
213895	193459	
213895	195162	
213895	193561	
213895	193324	
213895	197033	
213895	195443	
213895	195663	
213895	194528	
213895	195861	
213895	194504	
213895	192530	
213895	194395	
213895	191578	
213895	198244	
213895	193129	
213895	194067	
213895	194106	
213895	194829	
213895	192419	
213895	198985	
213895	196406	
213895	194902	
213895	198986	
213895	195064	
213895	194673	
213895	193154	
213895	194085	
213895	193605	
213895	196649	
213895	192566	
213895	193951	
213895	195987	
213895	195113	
213895	196877	
213895	195870	
213895	193976	
213895	196017	
213895	195034	
213895	194766	
213895	194037	
213895	192221	
213895	196064	
213895	194099	
213895	195361	
213895	193528	
213895	193147	
213895	195616	
213895	193861	
213895	195656	
213895	196436	
213895	195260	
213895	196609	
213895	194298	
213895	193638	
213895	196954	
213895	193824	
213895	194773	
213895	192228	
213895	197873	
213895	195176	
213895	195668	
213895	195447	
213895	196372	
213895	194903	
213895	194821	
213895	197482	
213895	196111	
213895	195915	
213895	195143	
213895	196768	
213895	194834	
213895	195325	
213895	194853	
213895	191980	
213895	194067	
213895	194173	
213895	195801	
213895	194806	
213895	194172	
213895	192803	
213895	196207	
213895	194951	
213895	194632	
213895	192118	
213895	193724	
213895	192576	
213895	194347	
213895	196330	
213895	192315	
213895	193335	
213895	195226	
213895	195555	
213895	195338	
213895	198155	
213895	193454	
213895	195153	
213895	195994	
213895	194587	
213895	194469	
213895	195680	
213895	195595	
213895	197946	
213895	193581	
213895	192952	
213895	196491	
213895	195025	
213895	195228	
213895	195970	
213895	193139	
213895	197968	
213895	194610	
213895	194181	
213895	194018	
213895	195935	
213895	194425	
213895	195162	
213895	195267	
213895	194495	
213895	193800	
213895	195542	
213895	194240	
213895	194723	
213895	192026	
213895	194731	
213895	194138	
213895	194502	
213895	192250	
213895	195764	
213895	195278	
213895	196402	
213895	196500	
213895	194293	
213895	193892	
213895	194091	
213895	194095	
213895	194271	
213895	195223	
213895	193171	
213895	194322	
213895	195693	
213895	194178	
213895	194816	
213895	194304	
213895	195775	
213895	196378	
213895	194766	
213895	194159	
213895	193850	
213895	195415	
213895	194941	
213895	195004	
213895	196230	
213895	195427	
213895	195764	
213895	194913	
213895	194825	
213895	194362	
213895	196925	
213895	193749	
213895	194937	
213895	196526	
213895	193359	
213895	196191	
213895	195236	
213895	195915	
213895	199398	
213895	195903	
213895	195668	
213895	194340	
213895	193821	
213895	192555	
213895	195040	
213895	198323	
213895	194093	
213895	194837	
213895	194156	
213895	196150	
213895	197085	
213895	193895	
213895	195626	
213895	193843	
213895	195076	
213895	194219	
213895	193245	
213895	193374	
213895	194931	
213895	194206	
213895	192741	
213895	195061	
213895	196053	
213895	193655	
213895	195036	
213895	193921	
213895	195160	
213895	194603	
213895	193650	
213895	193041	
213895	195082	
213895	193582	
213895	198228	
213895	193973	
213895	193906	
213895	194305	
213895	196980	
213895	195379	
213895	195906	
213895	194783	
213895	193916	
213895	196520	
213895	195440	
213895	193107	
213895	193778	
213895	194760	
213895	195743	
213895	193900	
213895	196685	
213895	195543	
213895	195073	
213895	194684	
213895	195517	
213895	193254	
213895	195856	
213895	195524	
213895	196849	
213895	193802	
213895	196436	
213895	196130	
213895	194078	
213895	194016	
213895	193364	
213895	194621	
213895	196517	
213895	193759	
213895	193872	
213895	194529	
213895	196345	
213895	194921	
213895	194221	
213895	196021	
213895	195336	
213895	194836	
213895	193119	
213895	195079	
213895	195533	
213895	197631	
213895	192796	
213895	195669	
213895	193459	
213895	196643	
213895	197343	
213895	196395	
213895	195457	
213895	191629	
213895	194469	
213895	193986	
213895	194145	
213895	195443	
213895	194347	
213895	193027	
213895	192307	
213895	193172	
213895	196540	
213895	195570	
213895	194874	
213895	195297	
213895	192007	
213895	195735	
213895	195877	
213895	194162	
213895	196221	
213895	194045	
213895	193794	
213895	195204	
213895	194671	
213895	195447	
213895	192732	
213895	196104	
213895	195052	
213895	195061	
213895	196074	
213895	196970	
213895	193746	
213895	194313	
213895	195744	
213895	198513	
213895	194341	
213895	197159	
213895	192815	
213895	195936	
213895	194746	
213895	194450	
213895	196312	
213895	193306	
213895	193312	
213895	198057	
213895	193583	
213895	195019	
213895	194437	
213895	195466	
213895	196144	
213895	194211	
213895	193069	
213895	197295	
213895	195963	
213895	196121	
213895	193499	
213895	194782	
213895	196582	
213895	195347	
213895	197316	
213895	195985	
213895	194396	
213895	194281	
213895	195252	
213895	194906	
213895	196652	
213895	196799	
213895	195944	
213895	196342	
213895	195377	
213895	196338	
213895	195880	
213895	194604	
213895	197682	
213895	196338	
213895	194276	
213895	194841	
213895	197960	
213895	196016	
213895	193897	
213895	194761	
213895	196278	
213895	193652	
213895	196013	
213895	194739	
213895	194329	
213895	193162	
213895	194879	
213895	196666	
213895	195391	
213895	197275	
213895	193299	
213895	195304	
213895	195220	
213895	194631	
213895	200568	
213895	193640	
213895	194658	
213895	194075	
213895	195903	
213895	194974	
213895	191974	
213895	193403	
213895	194385	
213895	194935	
213895	194095	
213895	193109	
213895	192868	
213895	194586	
