4.57827e+10	4.38367e+09	
4.57827e+10	2.66567e+09	
4.57827e+10	6.50862e+09	
4.57827e+10	8.58302e+09	
4.57827e+10	6.84007e+09	
4.57827e+10	6.55424e+09	
4.57827e+10	5.05701e+09	
4.57827e+10	1.25535e+10	
4.57827e+10	8.41386e+09	
4.57827e+10	4.53027e+09	
4.57827e+10	6.93656e+09	
4.57827e+10	3.87747e+09	
4.57827e+10	8.06695e+09	
4.57827e+10	4.7105e+09	
4.57827e+10	5.81112e+09	
4.57827e+10	2.62394e+09	
4.57827e+10	4.71544e+09	
4.57827e+10	4.96264e+09	
4.57827e+10	5.63836e+09	
4.57827e+10	7.53273e+09	
4.57827e+10	7.07623e+09	
4.57827e+10	5.64319e+09	
4.57827e+10	5.6046e+09	
4.57827e+10	2.97823e+09	
4.57827e+10	5.9133e+09	
4.57827e+10	7.20014e+09	
4.57827e+10	4.71227e+09	
4.57827e+10	4.50067e+09	
4.57827e+10	5.09023e+09	
4.57827e+10	7.62608e+09	
4.57827e+10	6.79871e+09	
4.57827e+10	5.17255e+09	
4.57827e+10	6.70172e+09	
4.57827e+10	5.8915e+09	
4.57827e+10	3.26957e+09	
4.57827e+10	8.06234e+09	
4.57827e+10	6.58364e+09	
4.57827e+10	2.69118e+09	
4.57827e+10	5.57288e+09	
4.57827e+10	2.64364e+09	
4.57827e+10	9.32882e+09	
4.57827e+10	8.70249e+09	
4.57827e+10	5.82243e+09	
4.57827e+10	3.48743e+09	
4.57827e+10	1.47492e+10	
4.57827e+10	4.65112e+09	
4.57827e+10	3.85668e+09	
4.57827e+10	1.26067e+10	
4.57827e+10	4.57742e+09	
4.57827e+10	3.79377e+09	
4.57827e+10	9.34408e+09	
4.57827e+10	6.70194e+09	
4.57827e+10	6.56283e+09	
4.57827e+10	5.48389e+09	
4.57827e+10	5.39544e+09	
4.57827e+10	3.99626e+09	
4.57827e+10	5.86597e+09	
4.57827e+10	5.83691e+09	
4.57827e+10	5.92716e+09	
4.57827e+10	7.5971e+09	
4.57827e+10	3.85598e+09	
4.57827e+10	5.01641e+09	
4.57827e+10	4.15807e+09	
4.57827e+10	4.30234e+09	
4.57827e+10	2.13172e+09	
4.57827e+10	4.0573e+09	
4.57827e+10	2.89926e+09	
4.57827e+10	6.54243e+09	
4.57827e+10	7.89089e+09	
4.57827e+10	5.0663e+09	
4.57827e+10	7.84903e+09	
4.57827e+10	5.26392e+09	
4.57827e+10	4.35312e+09	
4.57827e+10	4.38515e+09	
4.57827e+10	7.74367e+09	
4.57827e+10	4.16674e+09	
4.57827e+10	3.4676e+09	
4.57827e+10	3.71818e+09	
4.57827e+10	7.0753e+09	
4.57827e+10	5.8627e+09	
4.57827e+10	2.68991e+09	
4.57827e+10	4.79731e+09	
4.57827e+10	3.48346e+09	
4.57827e+10	4.85948e+09	
4.57827e+10	3.68162e+09	
4.57827e+10	2.59738e+09	
4.57827e+10	6.85913e+09	
4.57827e+10	3.03845e+09	
4.57827e+10	5.4037e+09	
4.57827e+10	5.76104e+09	
4.57827e+10	6.05593e+09	
4.57827e+10	8.0599e+09	
4.57827e+10	5.59135e+09	
4.57827e+10	7.33465e+09	
4.57827e+10	8.45488e+09	
4.57827e+10	3.16155e+09	
4.57827e+10	9.09061e+09	
4.57827e+10	5.56912e+09	
4.57827e+10	3.9987e+09	
4.57827e+10	7.44013e+09	
4.57827e+10	3.75161e+09	
4.57827e+10	5.20058e+09	
4.57827e+10	8.49579e+09	
4.57827e+10	4.76065e+09	
4.57827e+10	5.73613e+09	
4.57827e+10	7.61288e+09	
4.57827e+10	3.00216e+09	
4.57827e+10	7.74425e+09	
4.57827e+10	2.61794e+09	
4.57827e+10	6.19661e+09	
4.57827e+10	9.78366e+09	
4.57827e+10	9.87229e+09	
4.57827e+10	4.4489e+09	
4.57827e+10	6.39825e+09	
4.57827e+10	4.9401e+09	
4.57827e+10	5.02122e+09	
4.57827e+10	4.24919e+09	
4.57827e+10	3.60557e+09	
4.57827e+10	4.73548e+09	
4.57827e+10	4.43343e+09	
4.57827e+10	2.40874e+09	
4.57827e+10	6.04662e+09	
4.57827e+10	6.87273e+09	
4.57827e+10	1.61664e+10	
4.57827e+10	2.72898e+09	
4.57827e+10	5.1391e+09	
4.57827e+10	2.92204e+09	
4.57827e+10	6.1848e+09	
4.57827e+10	6.64374e+09	
4.57827e+10	5.224e+09	
4.57827e+10	3.79144e+09	
4.57827e+10	7.48344e+09	
4.57827e+10	4.55071e+09	
4.57827e+10	5.5135e+09	
4.57827e+10	3.56184e+09	
4.57827e+10	6.81508e+09	
4.57827e+10	5.80187e+09	
4.57827e+10	6.15243e+09	
4.57827e+10	5.53862e+09	
4.57827e+10	5.51364e+09	
4.57827e+10	6.4191e+09	
4.57827e+10	9.71709e+09	
4.57827e+10	9.33642e+09	
4.57827e+10	4.43105e+09	
4.57827e+10	6.61729e+09	
4.57827e+10	5.14261e+09	
4.57827e+10	6.77518e+09	
4.57827e+10	6.79332e+09	
4.57827e+10	8.74377e+09	
4.57827e+10	6.76824e+09	
4.57827e+10	5.75138e+09	
4.57827e+10	3.03689e+09	
4.57827e+10	5.17553e+09	
4.57827e+10	8.79421e+09	
4.57827e+10	5.6042e+09	
4.57827e+10	2.59371e+09	
4.57827e+10	4.27826e+09	
4.57827e+10	4.04738e+09	
4.57827e+10	7.67023e+09	
4.57827e+10	3.81415e+09	
4.57827e+10	8.41661e+09	
4.57827e+10	3.47552e+09	
4.57827e+10	1.02133e+10	
4.57827e+10	6.06071e+09	
4.57827e+10	5.36449e+09	
4.57827e+10	4.896e+09	
4.57827e+10	8.60064e+09	
4.57827e+10	5.51208e+09	
4.57827e+10	4.16381e+09	
4.57827e+10	5.09986e+09	
4.57827e+10	4.99711e+09	
4.57827e+10	5.42442e+09	
4.57827e+10	3.60991e+09	
4.57827e+10	1.02447e+10	
4.57827e+10	7.17721e+09	
4.57827e+10	9.15416e+09	
4.57827e+10	6.18242e+09	
4.57827e+10	1.18582e+10	
4.57827e+10	4.98252e+09	
4.57827e+10	6.40366e+09	
4.57827e+10	5.13995e+09	
4.57827e+10	5.92325e+09	
4.57827e+10	3.55076e+09	
4.57827e+10	4.77922e+09	
4.57827e+10	6.99674e+09	
4.57827e+10	4.75173e+09	
4.57827e+10	2.8925e+09	
4.57827e+10	8.8305e+09	
4.57827e+10	6.59305e+09	
4.57827e+10	2.67692e+09	
4.57827e+10	9.14447e+09	
4.57827e+10	3.74855e+09	
4.57827e+10	6.8989e+09	
4.57827e+10	5.25205e+09	
4.57827e+10	2.04312e+09	
4.57827e+10	2.60313e+09	
4.57827e+10	3.09577e+09	
4.57827e+10	6.06021e+09	
4.57827e+10	8.82075e+09	
4.57827e+10	5.49588e+09	
4.57827e+10	4.47394e+09	
4.57827e+10	5.27962e+09	
4.57827e+10	6.0812e+09	
4.57827e+10	5.8738e+09	
4.57827e+10	8.09205e+09	
4.57827e+10	5.16837e+09	
4.57827e+10	3.77216e+09	
4.57827e+10	3.33749e+09	
4.57827e+10	3.83697e+09	
4.57827e+10	5.24821e+09	
4.57827e+10	7.13202e+09	
4.57827e+10	8.15774e+09	
4.57827e+10	4.93472e+09	
4.57827e+10	4.95765e+09	
4.57827e+10	5.622e+09	
4.57827e+10	8.46989e+09	
4.57827e+10	1.16992e+10	
4.57827e+10	1.18086e+10	
4.57827e+10	3.74044e+09	
4.57827e+10	5.7254e+09	
4.57827e+10	5.91608e+09	
4.57827e+10	3.07782e+09	
4.57827e+10	8.7617e+09	
4.57827e+10	4.18271e+09	
4.57827e+10	4.07838e+09	
4.57827e+10	7.28964e+09	
4.57827e+10	3.67347e+09	
4.57827e+10	6.7363e+09	
4.57827e+10	5.92536e+09	
4.57827e+10	8.90297e+09	
4.57827e+10	8.28476e+09	
4.57827e+10	5.30744e+09	
4.57827e+10	1.13357e+10	
4.57827e+10	6.24232e+09	
4.57827e+10	4.68428e+09	
4.57827e+10	5.40836e+09	
4.57827e+10	6.66139e+09	
4.57827e+10	6.35367e+09	
4.57827e+10	6.69393e+09	
4.57827e+10	7.72308e+09	
4.57827e+10	8.7199e+09	
4.57827e+10	6.23828e+09	
4.57827e+10	5.80764e+09	
4.57827e+10	4.65143e+09	
4.57827e+10	6.79769e+09	
4.57827e+10	9.27699e+09	
4.57827e+10	9.30176e+09	
4.57827e+10	6.91131e+09	
4.57827e+10	2.74945e+09	
4.57827e+10	5.69997e+09	
4.57827e+10	2.94199e+09	
4.57827e+10	5.07941e+09	
4.57827e+10	6.00779e+09	
4.57827e+10	4.73674e+09	
4.57827e+10	4.03073e+09	
4.57827e+10	5.68898e+09	
4.57827e+10	7.45317e+09	
4.57827e+10	5.4928e+09	
4.57827e+10	8.646e+09	
4.57827e+10	4.41732e+09	
4.57827e+10	8.4126e+09	
4.57827e+10	3.93733e+09	
4.57827e+10	6.75419e+09	
4.57827e+10	3.90263e+09	
4.57827e+10	7.48148e+09	
4.57827e+10	6.1654e+09	
4.57827e+10	5.33497e+09	
4.57827e+10	4.20326e+09	
4.57827e+10	5.51284e+09	
4.57827e+10	6.40478e+09	
4.57827e+10	9.52054e+09	
4.57827e+10	7.68034e+09	
4.57827e+10	4.82126e+09	
4.57827e+10	4.62331e+09	
4.57827e+10	4.9143e+09	
4.57827e+10	4.01074e+09	
4.57827e+10	4.83255e+09	
4.57827e+10	5.25266e+09	
4.57827e+10	9.95398e+09	
4.57827e+10	1.53976e+09	
4.57827e+10	3.29781e+09	
4.57827e+10	5.31439e+09	
4.57827e+10	2.31575e+09	
4.57827e+10	4.57543e+09	
4.57827e+10	7.27855e+09	
4.57827e+10	6.84742e+09	
4.57827e+10	2.25508e+09	
4.57827e+10	7.2323e+09	
4.57827e+10	6.92214e+09	
4.57827e+10	6.09059e+09	
4.57827e+10	4.55784e+09	
4.57827e+10	2.63752e+09	
4.57827e+10	3.67165e+09	
4.57827e+10	5.145e+09	
4.57827e+10	4.82926e+09	
4.57827e+10	3.61429e+09	
4.57827e+10	3.52005e+09	
4.57827e+10	1.02675e+10	
4.57827e+10	5.54492e+09	
4.57827e+10	8.48443e+09	
4.57827e+10	1.06116e+10	
4.57827e+10	5.43889e+09	
4.57827e+10	5.58632e+09	
4.57827e+10	8.9973e+09	
4.57827e+10	6.10075e+09	
4.57827e+10	9.36789e+09	
4.57827e+10	4.68036e+09	
4.57827e+10	5.09955e+09	
4.57827e+10	9.2257e+09	
4.57827e+10	8.96972e+09	
4.57827e+10	7.90972e+09	
4.57827e+10	5.59271e+09	
4.57827e+10	9.59322e+09	
4.57827e+10	2.11028e+09	
4.57827e+10	8.23121e+09	
4.57827e+10	3.46092e+09	
4.57827e+10	4.39311e+09	
4.57827e+10	6.63203e+09	
4.57827e+10	4.32558e+09	
4.57827e+10	5.87031e+09	
4.57827e+10	3.37562e+09	
4.57827e+10	7.38375e+09	
4.57827e+10	5.27209e+09	
4.57827e+10	5.09184e+09	
4.57827e+10	4.87205e+09	
4.57827e+10	5.40427e+09	
4.57827e+10	5.1817e+09	
4.57827e+10	3.81501e+09	
4.57827e+10	6.9684e+09	
4.57827e+10	6.49676e+09	
4.57827e+10	5.89176e+09	
4.57827e+10	3.13462e+09	
4.57827e+10	6.57226e+09	
4.57827e+10	1.12565e+10	
4.57827e+10	6.55826e+09	
4.57827e+10	1.14594e+10	
4.57827e+10	5.91975e+09	
4.57827e+10	6.4102e+09	
4.57827e+10	5.24408e+09	
4.57827e+10	5.04295e+09	
4.57827e+10	4.74092e+09	
4.57827e+10	7.43352e+09	
4.57827e+10	3.60523e+09	
4.57827e+10	5.51664e+09	
4.57827e+10	6.26748e+09	
4.57827e+10	3.78933e+09	
4.57827e+10	8.53004e+09	
4.57827e+10	4.99346e+09	
4.57827e+10	6.32309e+09	
4.57827e+10	3.63241e+09	
4.57827e+10	4.15805e+09	
4.57827e+10	8.57545e+09	
4.57827e+10	4.6506e+09	
4.57827e+10	3.25552e+09	
4.57827e+10	2.45041e+09	
4.57827e+10	4.72058e+09	
4.57827e+10	3.26304e+09	
4.57827e+10	4.83e+09	
4.57827e+10	4.32989e+09	
4.57827e+10	4.17682e+09	
4.57827e+10	4.83679e+09	
4.57827e+10	4.6052e+09	
4.57827e+10	5.50605e+09	
4.57827e+10	6.4227e+09	
4.57827e+10	4.87694e+09	
4.57827e+10	5.67585e+09	
4.57827e+10	3.29292e+09	
4.57827e+10	6.64052e+09	
4.57827e+10	4.76645e+09	
4.57827e+10	5.31567e+09	
4.57827e+10	4.49241e+09	
4.57827e+10	7.29206e+09	
4.57827e+10	8.04146e+09	
4.57827e+10	6.90753e+09	
4.57827e+10	8.68194e+09	
4.57827e+10	6.34574e+09	
4.57827e+10	3.93439e+09	
4.57827e+10	5.08574e+09	
4.57827e+10	4.38994e+09	
4.57827e+10	5.10282e+09	
4.57827e+10	1.17529e+10	
4.57827e+10	7.63289e+09	
4.57827e+10	7.00451e+09	
4.57827e+10	1.05531e+10	
4.57827e+10	1.06327e+10	
4.57827e+10	1.79279e+09	
4.57827e+10	6.81784e+09	
4.57827e+10	2.78216e+09	
4.57827e+10	9.57248e+09	
4.57827e+10	4.11499e+09	
4.57827e+10	4.17227e+09	
4.57827e+10	2.3601e+09	
4.57827e+10	8.86484e+09	
4.57827e+10	5.61873e+09	
4.57827e+10	5.84863e+09	
4.57827e+10	4.16342e+09	
4.57827e+10	3.58903e+09	
4.57827e+10	6.7147e+09	
4.57827e+10	4.22521e+09	
4.57827e+10	6.3302e+09	
4.57827e+10	3.27851e+09	
4.57827e+10	3.898e+09	
4.57827e+10	5.89093e+09	
4.57827e+10	5.34661e+09	
4.57827e+10	1.29891e+10	
4.57827e+10	2.8899e+09	
4.57827e+10	5.49387e+09	
4.57827e+10	5.55652e+09	
4.57827e+10	4.19918e+09	
4.57827e+10	4.99899e+09	
4.57827e+10	8.15833e+09	
4.57827e+10	7.45954e+09	
4.57827e+10	9.50676e+09	
4.57827e+10	1.27858e+10	
4.57827e+10	8.72935e+09	
4.57827e+10	6.42968e+09	
4.57827e+10	4.38433e+09	
4.57827e+10	7.87197e+09	
4.57827e+10	1.88757e+09	
4.57827e+10	1.40617e+10	
4.57827e+10	3.2965e+09	
4.57827e+10	1.00441e+10	
4.57827e+10	6.48034e+09	
4.57827e+10	6.71405e+09	
4.57827e+10	5.28287e+09	
4.57827e+10	4.67746e+09	
4.57827e+10	6.97478e+09	
4.57827e+10	4.42641e+09	
4.57827e+10	5.50673e+09	
4.57827e+10	1.14898e+10	
4.57827e+10	7.64953e+09	
4.57827e+10	8.98294e+09	
4.57827e+10	5.65e+09	
4.57827e+10	3.66258e+09	
4.57827e+10	3.36458e+09	
4.57827e+10	7.4376e+09	
4.57827e+10	1.22265e+10	
4.57827e+10	9.09639e+09	
4.57827e+10	4.83266e+09	
4.57827e+10	4.48926e+09	
4.57827e+10	7.88027e+09	
4.57827e+10	2.79928e+09	
4.57827e+10	9.26722e+09	
4.57827e+10	7.20707e+09	
4.57827e+10	3.43519e+09	
4.57827e+10	3.54432e+09	
4.57827e+10	7.03733e+09	
4.57827e+10	4.15985e+09	
4.57827e+10	6.56301e+09	
4.57827e+10	7.01766e+09	
4.57827e+10	8.00056e+09	
4.57827e+10	6.17762e+09	
4.57827e+10	6.86271e+09	
4.57827e+10	2.4888e+09	
4.57827e+10	7.05144e+09	
4.57827e+10	3.12207e+09	
4.57827e+10	2.02591e+09	
4.57827e+10	5.05186e+09	
4.57827e+10	7.87476e+09	
4.57827e+10	7.39192e+09	
4.57827e+10	8.32297e+09	
4.57827e+10	3.01388e+09	
4.57827e+10	9.59028e+09	
4.57827e+10	7.66063e+09	
4.57827e+10	4.57584e+09	
4.57827e+10	6.35388e+09	
4.57827e+10	5.85653e+09	
4.57827e+10	4.61133e+09	
4.57827e+10	4.58371e+09	
4.57827e+10	1.04825e+10	
4.57827e+10	9.10755e+09	
4.57827e+10	4.19688e+09	
4.57827e+10	7.81659e+09	
4.57827e+10	2.95591e+09	
4.57827e+10	5.21217e+09	
4.57827e+10	7.92472e+09	
4.57827e+10	3.19198e+09	
4.57827e+10	5.17454e+09	
4.57827e+10	6.6446e+09	
4.57827e+10	6.37652e+09	
4.57827e+10	3.43121e+09	
4.57827e+10	8.50298e+09	
4.57827e+10	7.11915e+09	
4.57827e+10	1.62859e+09	
4.57827e+10	8.32698e+09	
4.57827e+10	6.42269e+09	
4.57827e+10	5.28939e+09	
4.57827e+10	1.06552e+10	
4.57827e+10	3.03537e+09	
4.57827e+10	3.10646e+09	
4.57827e+10	1.17584e+10	
4.57827e+10	3.75597e+09	
4.57827e+10	4.00787e+09	
4.57827e+10	4.60891e+09	
4.57827e+10	6.33944e+09	
4.57827e+10	3.77467e+09	
4.57827e+10	1.80605e+09	
4.57827e+10	8.10524e+09	
4.57827e+10	4.12248e+09	
4.57827e+10	4.97583e+09	
4.57827e+10	7.24167e+09	
4.57827e+10	5.0466e+09	
4.57827e+10	5.35389e+09	
4.57827e+10	4.52299e+09	
4.57827e+10	5.74242e+09	
4.57827e+10	3.70131e+09	
4.57827e+10	6.01477e+09	
4.57827e+10	3.79243e+09	
4.57827e+10	2.57254e+09	
4.57827e+10	1.06693e+10	
4.57827e+10	1.15642e+10	
4.57827e+10	4.63049e+09	
4.57827e+10	5.22789e+09	
4.57827e+10	7.8129e+09	
4.57827e+10	4.0308e+09	
4.57827e+10	3.15056e+09	
4.57827e+10	3.37079e+09	
4.57827e+10	3.37069e+09	
4.57827e+10	6.07945e+09	
4.57827e+10	3.26935e+09	
4.57827e+10	5.8867e+09	
4.57827e+10	3.61877e+09	
4.57827e+10	7.67194e+09	
4.57827e+10	4.19957e+09	
4.57827e+10	3.2708e+09	
4.57827e+10	7.50387e+09	
4.57827e+10	7.88988e+09	
4.57827e+10	8.61333e+09	
4.57827e+10	3.715e+09	
4.57827e+10	3.81536e+09	
4.57827e+10	5.08021e+09	
4.57827e+10	4.39781e+09	
4.57827e+10	5.53771e+09	
4.57827e+10	4.36172e+09	
4.57827e+10	5.91582e+09	
4.57827e+10	7.52749e+09	
4.57827e+10	6.62699e+09	
4.57827e+10	6.42589e+09	
4.57827e+10	2.59282e+09	
4.57827e+10	6.76646e+09	
4.57827e+10	6.34709e+09	
4.57827e+10	6.53163e+09	
4.57827e+10	3.46418e+09	
4.57827e+10	3.37809e+09	
4.57827e+10	5.08432e+09	
4.57827e+10	4.34318e+09	
4.57827e+10	8.77051e+09	
4.57827e+10	5.34086e+09	
4.57827e+10	3.6149e+09	
4.57827e+10	5.41656e+09	
4.57827e+10	7.70051e+09	
4.57827e+10	4.09798e+09	
4.57827e+10	5.77876e+09	
4.57827e+10	2.96032e+09	
4.57827e+10	4.8905e+09	
4.57827e+10	7.72473e+09	
4.57827e+10	8.7804e+09	
4.57827e+10	3.73317e+09	
4.57827e+10	5.96457e+09	
4.57827e+10	1.33542e+10	
4.57827e+10	8.40991e+09	
4.57827e+10	5.23201e+09	
4.57827e+10	3.88844e+09	
4.57827e+10	1.02523e+10	
4.57827e+10	5.96284e+09	
4.57827e+10	6.5403e+09	
4.57827e+10	6.82593e+09	
4.57827e+10	5.3927e+09	
4.57827e+10	6.38701e+09	
4.57827e+10	7.81623e+09	
4.57827e+10	6.56463e+09	
4.57827e+10	1.18561e+10	
4.57827e+10	2.90733e+09	
4.57827e+10	4.23797e+09	
4.57827e+10	4.53013e+09	
4.57827e+10	5.21774e+09	
4.57827e+10	4.89649e+09	
4.57827e+10	4.22736e+09	
4.57827e+10	9.93488e+09	
4.57827e+10	3.74187e+09	
4.57827e+10	7.58057e+09	
4.57827e+10	4.80606e+09	
4.57827e+10	7.13115e+09	
4.57827e+10	3.59956e+09	
4.57827e+10	2.45659e+09	
4.57827e+10	8.00185e+09	
4.57827e+10	6.37351e+09	
4.57827e+10	5.09092e+09	
4.57827e+10	7.01753e+09	
4.57827e+10	8.27413e+09	
4.57827e+10	4.62254e+09	
4.57827e+10	8.7671e+09	
4.57827e+10	3.44568e+09	
4.57827e+10	5.53776e+09	
4.57827e+10	7.0824e+09	
4.57827e+10	4.60301e+09	
4.57827e+10	6.75917e+09	
4.57827e+10	6.13876e+09	
4.57827e+10	3.82841e+09	
4.57827e+10	4.97322e+09	
4.57827e+10	3.72826e+09	
4.57827e+10	3.53479e+09	
4.57827e+10	8.54882e+09	
4.57827e+10	6.16626e+09	
4.57827e+10	6.19104e+09	
4.57827e+10	5.45422e+09	
4.57827e+10	8.53919e+09	
4.57827e+10	7.22656e+09	
4.57827e+10	9.3973e+09	
4.57827e+10	9.02217e+09	
4.57827e+10	4.37664e+09	
4.57827e+10	6.7257e+09	
4.57827e+10	3.60219e+09	
4.57827e+10	6.30197e+09	
4.57827e+10	6.40564e+09	
4.57827e+10	4.98985e+09	
4.57827e+10	3.11001e+09	
4.57827e+10	5.49957e+09	
4.57827e+10	1.06802e+10	
4.57827e+10	5.83428e+09	
4.57827e+10	5.71131e+09	
4.57827e+10	1.8705e+09	
4.57827e+10	2.60082e+09	
4.57827e+10	1.89379e+09	
4.57827e+10	9.39634e+09	
4.57827e+10	7.99981e+09	
4.57827e+10	7.02866e+09	
4.57827e+10	9.43127e+09	
4.57827e+10	9.6354e+09	
4.57827e+10	3.15542e+09	
4.57827e+10	7.15424e+09	
4.57827e+10	7.21909e+09	
4.57827e+10	3.50601e+09	
4.57827e+10	7.73931e+09	
4.57827e+10	7.31863e+09	
4.57827e+10	7.34883e+09	
4.57827e+10	3.57096e+09	
4.57827e+10	3.29789e+09	
4.57827e+10	4.70368e+09	
4.57827e+10	7.26714e+09	
4.57827e+10	3.33073e+09	
4.57827e+10	8.3241e+09	
4.57827e+10	1.11462e+10	
4.57827e+10	5.03856e+09	
4.57827e+10	4.36336e+09	
4.57827e+10	4.17865e+09	
4.57827e+10	5.43167e+09	
4.57827e+10	6.70316e+09	
4.57827e+10	5.07812e+09	
4.57827e+10	1.12868e+10	
4.57827e+10	8.90677e+09	
4.57827e+10	3.90579e+09	
4.57827e+10	1.17251e+10	
4.57827e+10	5.80846e+09	
4.57827e+10	5.24336e+09	
4.57827e+10	7.88773e+09	
4.57827e+10	3.84363e+09	
4.57827e+10	7.42503e+09	
4.57827e+10	1.13915e+10	
4.57827e+10	5.95956e+09	
4.57827e+10	3.53467e+09	
4.57827e+10	4.05788e+09	
4.57827e+10	5.55612e+09	
4.57827e+10	4.1858e+09	
4.57827e+10	3.67436e+09	
4.57827e+10	4.44283e+09	
4.57827e+10	1.64451e+09	
4.57827e+10	2.65507e+09	
4.57827e+10	4.12551e+09	
4.57827e+10	6.27143e+09	
4.57827e+10	8.49625e+09	
4.57827e+10	6.81869e+09	
4.57827e+10	4.40607e+09	
4.57827e+10	6.23992e+09	
4.57827e+10	3.81679e+09	
4.57827e+10	4.53443e+09	
4.57827e+10	8.12129e+09	
4.57827e+10	1.16182e+10	
4.57827e+10	7.06402e+09	
4.57827e+10	4.34697e+09	
4.57827e+10	3.58836e+09	
4.57827e+10	8.78148e+09	
4.57827e+10	7.377e+09	
4.57827e+10	5.95073e+09	
4.57827e+10	3.25319e+09	
4.57827e+10	3.82966e+09	
4.57827e+10	5.14118e+09	
4.57827e+10	9.65283e+09	
4.57827e+10	8.2313e+09	
4.57827e+10	8.48551e+09	
4.57827e+10	2.1063e+09	
4.57827e+10	4.04796e+09	
4.57827e+10	2.34168e+09	
4.57827e+10	6.88494e+09	
4.57827e+10	4.46229e+09	
4.57827e+10	4.09132e+09	
4.57827e+10	4.17047e+09	
4.57827e+10	7.15987e+09	
4.57827e+10	8.70467e+09	
4.57827e+10	6.44729e+09	
4.57827e+10	3.71913e+09	
4.57827e+10	7.75024e+09	
4.57827e+10	3.91938e+09	
4.57827e+10	5.80187e+09	
4.57827e+10	4.82832e+09	
4.57827e+10	4.4878e+09	
4.57827e+10	5.93746e+09	
4.57827e+10	6.81454e+09	
4.57827e+10	7.39291e+09	
4.57827e+10	5.05289e+09	
4.57827e+10	6.99944e+09	
4.57827e+10	6.57106e+09	
4.57827e+10	9.91547e+09	
4.57827e+10	5.61601e+09	
4.57827e+10	1.51165e+10	
4.57827e+10	5.36842e+09	
4.57827e+10	5.44503e+09	
4.57827e+10	5.41953e+09	
4.57827e+10	9.34045e+09	
4.57827e+10	3.85305e+09	
4.57827e+10	4.56688e+09	
4.57827e+10	2.34714e+09	
4.57827e+10	4.73878e+09	
4.57827e+10	4.43553e+09	
4.57827e+10	7.68748e+09	
4.57827e+10	9.1647e+09	
4.57827e+10	5.0659e+09	
4.57827e+10	8.95641e+09	
4.57827e+10	4.14145e+09	
4.57827e+10	2.57593e+09	
4.57827e+10	6.08197e+09	
4.57827e+10	5.97482e+09	
4.57827e+10	6.30496e+09	
4.57827e+10	7.85067e+09	
4.57827e+10	3.34538e+09	
4.57827e+10	4.72292e+09	
4.57827e+10	6.49296e+09	
4.57827e+10	4.16778e+09	
4.57827e+10	5.40135e+09	
4.57827e+10	4.65423e+09	
4.57827e+10	3.89679e+09	
4.57827e+10	3.43589e+09	
4.57827e+10	4.54276e+09	
4.57827e+10	3.41967e+09	
4.57827e+10	3.0787e+09	
4.57827e+10	5.0042e+09	
4.57827e+10	3.5498e+09	
4.57827e+10	3.18518e+09	
4.57827e+10	5.30454e+09	
4.57827e+10	3.70327e+09	
4.57827e+10	7.20463e+09	
4.57827e+10	6.76704e+09	
4.57827e+10	6.8908e+09	
4.57827e+10	2.60476e+09	
4.57827e+10	3.48801e+09	
4.57827e+10	6.36371e+09	
4.57827e+10	8.5881e+09	
4.57827e+10	3.88252e+09	
4.57827e+10	6.97817e+09	
4.57827e+10	4.22801e+09	
4.57827e+10	5.98085e+09	
4.57827e+10	6.86239e+09	
4.57827e+10	6.88046e+09	
4.57827e+10	5.41256e+09	
4.57827e+10	4.16828e+09	
4.57827e+10	3.54424e+09	
4.57827e+10	9.15438e+09	
4.57827e+10	5.40647e+09	
4.57827e+10	8.92603e+09	
4.57827e+10	5.77316e+09	
4.57827e+10	8.50085e+09	
4.57827e+10	4.62865e+09	
4.57827e+10	3.50572e+09	
4.57827e+10	5.48895e+09	
4.57827e+10	6.11158e+09	
4.57827e+10	5.2527e+09	
4.57827e+10	8.91938e+09	
4.57827e+10	6.73503e+09	
4.57827e+10	5.32769e+09	
4.57827e+10	5.80351e+09	
4.57827e+10	6.637e+09	
4.57827e+10	5.61794e+09	
4.57827e+10	5.79862e+09	
4.57827e+10	3.65641e+09	
4.57827e+10	3.98367e+09	
4.57827e+10	5.03218e+09	
4.57827e+10	1.23047e+10	
4.57827e+10	5.36851e+09	
4.57827e+10	3.73441e+09	
4.57827e+10	4.13473e+09	
4.57827e+10	3.4526e+09	
4.57827e+10	5.94499e+09	
4.57827e+10	4.73792e+09	
4.57827e+10	2.75713e+09	
4.57827e+10	4.52122e+09	
4.57827e+10	7.82194e+09	
4.57827e+10	1.27943e+10	
4.57827e+10	6.95659e+09	
4.57827e+10	6.73287e+09	
4.57827e+10	9.10983e+09	
4.57827e+10	2.83136e+09	
4.57827e+10	1.15944e+10	
4.57827e+10	6.36695e+09	
4.57827e+10	5.29446e+09	
4.57827e+10	5.7231e+09	
4.57827e+10	6.12591e+09	
4.57827e+10	9.00423e+09	
4.57827e+10	4.29125e+09	
4.57827e+10	4.61411e+09	
4.57827e+10	3.819e+09	
4.57827e+10	4.18187e+09	
4.57827e+10	7.92817e+09	
4.57827e+10	4.96969e+09	
4.57827e+10	4.42149e+09	
4.57827e+10	7.51405e+09	
4.57827e+10	7.34201e+09	
4.57827e+10	3.79245e+09	
4.57827e+10	6.96957e+09	
4.57827e+10	5.23525e+09	
4.57827e+10	7.35264e+09	
4.57827e+10	3.11369e+09	
4.57827e+10	3.79439e+09	
4.57827e+10	8.41421e+09	
4.57827e+10	6.21967e+09	
