5589.16	2869.78	
5589.16	2780.77	
5589.16	1863.75	
5589.16	2391.56	
5589.16	2491.85	
5589.16	2428.15	
5589.16	2267.97	
5589.16	2877.83	
5589.16	2712.91	
5589.16	2387.35	
5589.16	2228.78	
5589.16	2382.77	
5589.16	2527.66	
5589.16	2737.88	
5589.16	2620.43	
5589.16	2296.41	
5589.16	2551.54	
5589.16	2239.42	
5589.16	2221.02	
5589.16	2238.51	
5589.16	2658.98	
5589.16	2306.82	
5589.16	2230.53	
5589.16	2677.99	
5589.16	2669.35	
5589.16	3102.87	
5589.16	2110.65	
5589.16	2553.28	
5589.16	2293.19	
5589.16	2164.33	
5589.16	2265.36	
5589.16	2737.53	
5589.16	2617.85	
5589.16	2425.33	
5589.16	2940.45	
5589.16	2755.42	
5589.16	2604.59	
5589.16	2258.55	
5589.16	2217.87	
5589.16	2456.33	
5589.16	2278.65	
5589.16	3339.21	
5589.16	2481.91	
5589.16	2229.65	
5589.16	2310.14	
5589.16	2225.27	
5589.16	2574	
5589.16	2352.49	
5589.16	2457.52	
5589.16	2491.49	
5589.16	2511.48	
5589.16	2765.74	
5589.16	2801.39	
5589.16	2316.17	
5589.16	2049.08	
5589.16	2557.45	
5589.16	2508.8	
5589.16	2352.84	
5589.16	2713.53	
5589.16	2240.78	
5589.16	2553.55	
5589.16	2074.15	
5589.16	2760.6	
5589.16	2392.95	
5589.16	2383.86	
5589.16	2391.64	
5589.16	2743.33	
5589.16	2972.88	
5589.16	2473.63	
5589.16	2061.01	
5589.16	2512.46	
5589.16	2515.24	
5589.16	2217.03	
5589.16	2259.24	
5589.16	2255.77	
5589.16	2576.69	
5589.16	2366.34	
5589.16	2879.69	
5589.16	2686.15	
5589.16	2795.4	
5589.16	2243.5	
5589.16	2144.07	
5589.16	2147.73	
5589.16	2338.05	
5589.16	2392.94	
5589.16	2272.36	
5589.16	2558.72	
5589.16	2491.29	
5589.16	2693.16	
5589.16	2573.56	
5589.16	2769.82	
5589.16	2253.15	
5589.16	2794.87	
5589.16	2307.85	
5589.16	2393.18	
5589.16	2814.76	
5589.16	2744.35	
5589.16	2269.9	
5589.16	2472.89	
5589.16	2416.17	
5589.16	2232.36	
5589.16	2889.89	
5589.16	2455.63	
5589.16	2229.37	
5589.16	2662.34	
5589.16	2754.05	
5589.16	2409.04	
5589.16	2584.78	
5589.16	2475.86	
5589.16	2599.58	
5589.16	2156.35	
5589.16	2667.59	
5589.16	2469.25	
5589.16	2268.67	
5589.16	2877.69	
5589.16	2310.6	
5589.16	2468.08	
5589.16	2516.84	
5589.16	2539.02	
5589.16	2343.81	
5589.16	2517.36	
5589.16	2368.27	
5589.16	2805.95	
5589.16	2391.81	
5589.16	2633.87	
5589.16	2216.82	
5589.16	2975.64	
5589.16	2149.08	
5589.16	2384.63	
5589.16	2427.85	
5589.16	2126.37	
5589.16	2380.87	
5589.16	2885.43	
5638.17	3006.44	
5638.17	2344.1	
5638.17	2291.88	
5638.17	2530.03	
5638.17	2061.48	
5638.17	2948.06	
5638.17	2860.54	
5638.17	2462.77	
5638.17	2638.57	
5638.17	2155.13	
5638.17	2275.44	
5638.17	2202.89	
5638.17	1874.94	
5785.97	3074.82	
5785.97	2563.04	
5785.97	2479.96	
5785.97	2672.69	
5785.97	2624.4	
5785.97	2150.58	
5785.97	2642.89	
5785.97	2613.92	
5785.97	2208.82	
5785.97	2567.02	
5785.97	2578.84	
5785.97	2567.19	
5785.97	2710.94	
5785.97	2374.51	
5785.97	2549.63	
5785.97	2729.24	
5785.97	2774.72	
5785.97	2339.9	
5785.97	2296.03	
5785.97	2512.84	
5785.97	2528.77	
5785.97	2907.97	
5785.97	2459.98	
5785.97	2287.54	
5785.97	2375.63	
5785.97	2543.58	
5785.97	2384.95	
5785.97	2628.62	
5785.97	2845.21	
5785.97	2444.5	
5785.97	2639.19	
5785.97	2539.58	
5785.97	2628.57	
5785.97	2669.84	
5785.97	2391.3	
5785.97	2327.64	
5785.97	2239.42	
5785.97	2310.87	
5785.97	2495.16	
5785.97	2708.07	
5785.97	2261.32	
5785.97	2199.12	
5785.97	2142.75	
5785.97	2437.61	
5785.97	2818.71	
5785.97	2433.03	
5785.97	2998.05	
5785.97	2634.61	
5785.97	2420.45	
5785.97	2716.83	
5785.97	2177.52	
5785.97	3297.37	
5785.97	2285.99	
5785.97	2257.86	
5785.97	3041.99	
5785.97	2067.11	
5785.97	2588.46	
5785.97	2709.21	
5785.97	2447.09	
5785.97	2478.76	
5785.97	2580.92	
5785.97	2514.29	
5785.97	2573.63	
5785.97	2430.75	
5785.97	2338.11	
5785.97	2801.57	
5785.97	2523.91	
5785.97	2090.22	
5785.97	2083.59	
5785.97	2228.82	
5785.97	2527.3	
5785.97	2251.99	
5785.97	2763.97	
5785.97	2478.69	
5785.97	2278.85	
5785.97	2411.47	
5785.97	2559.75	
5785.97	2124.6	
5785.97	2526.43	
5785.97	2530.7	
5785.97	2295.71	
5785.97	3077.86	
5785.97	2821.22	
5785.97	2773.15	
5785.97	2042.81	
5785.97	2457.31	
5785.97	2466.37	
5785.97	2176.46	
5785.97	2734.74	
5785.97	2786.17	
5785.97	2681.55	
5785.97	2245.86	
5785.97	2712.21	
5785.97	2842.48	
5785.97	2549.55	
5785.97	2311.89	
5785.97	2615.19	
5785.97	2892.9	
5785.97	2332.61	
5785.97	2137.26	
5785.97	2374.39	
5785.97	2237.26	
5785.97	2448.38	
5785.97	2354.5	
5785.97	2175.18	
5785.97	2704.07	
5785.97	2397.8	
5785.97	2365.21	
5785.97	2624.47	
5785.97	2799.2	
5785.97	2246.84	
5785.97	2589.06	
5785.97	2293	
5785.97	2297.67	
5785.97	2820.46	
5785.97	2023.68	
5785.97	2372.85	
5785.97	2348.01	
5785.97	2464.99	
5785.97	2507.36	
5785.97	2662.39	
5785.97	2830.45	
5785.97	2599.45	
5785.97	2154.11	
5785.97	2802.47	
5785.97	2534.22	
5785.97	2286.92	
5785.97	2664.85	
5785.97	2611.79	
5785.97	3228.36	
5785.97	2388.53	
5785.97	2369.67	
5785.97	2253.97	
5785.97	2430.58	
5785.97	2572.49	
5785.97	2571.18	
5785.97	2227.33	
5785.97	2426.29	
5785.97	2379.65	
5785.97	2612.22	
5785.97	2670.95	
5785.97	2152.5	
5785.97	2699.76	
5785.97	2238.28	
5785.97	2392.22	
5785.97	2113.34	
5785.97	2041.21	
5785.97	2703.38	
5785.97	2786.74	
5785.97	2469.9	
5785.97	2451.95	
5785.97	2490.45	
5785.97	2591.83	
5785.97	2363.16	
5785.97	2277.14	
5785.97	2093.74	
5785.97	2506.69	
5785.97	2442.53	
5785.97	2002.16	
5785.97	2249.9	
5785.97	2830.95	
5785.97	2290.78	
5785.97	2478.41	
5785.97	2555.73	
5785.97	2312.78	
5785.97	2779.23	
5785.97	2898.64	
5785.97	2146.35	
5785.97	2102.86	
5785.97	2645.56	
5785.97	2547.05	
5785.97	2587.86	
5785.97	2534.59	
5785.97	2189.66	
5785.97	2232.37	
5785.97	2365.35	
5785.97	2208.19	
5785.97	2416.96	
5785.97	2469.44	
5785.97	2286.9	
5785.97	2283.9	
5785.97	2491.87	
5785.97	3046.5	
5785.97	3045.52	
5785.97	2075.76	
5785.97	2427.7	
5785.97	2378.81	
5785.97	2421.8	
5785.97	2506.29	
5785.97	2075.01	
5785.97	2323.99	
5785.97	2309.73	
5785.97	2283.78	
5785.97	2025.75	
5785.97	2505.18	
5785.97	2603.61	
5785.97	2592.25	
5785.97	2753.22	
5785.97	2320.01	
5785.97	3031.12	
5785.97	2216.75	
5785.97	2563.38	
5785.97	2170.07	
5785.97	2064.51	
5785.97	2233.32	
5785.97	2639.61	
5785.97	2549.59	
5785.97	2573.9	
5785.97	2726.97	
5785.97	2346.2	
5785.97	2749.29	
5785.97	2399.68	
5785.97	2744.27	
5785.97	2305.21	
5785.97	2623.51	
5785.97	2847.19	
5785.97	2093.22	
5785.97	2857.1	
5785.97	2293.06	
5785.97	2645.33	
5785.97	2392.97	
5785.97	2156.94	
5785.97	2891.25	
5785.97	3007.84	
5785.97	2491.73	
5785.97	2729.64	
5785.97	2150.87	
5785.97	2225.64	
5785.97	2466.75	
5785.97	2158.85	
5785.97	2949.53	
5785.97	2477.27	
5785.97	2601.44	
5785.97	2789.99	
5785.97	2634.65	
5785.97	2409.71	
5785.97	2233.02	
5785.97	2517.72	
5785.97	2284.92	
5785.97	2703.76	
5785.97	2782.02	
5785.97	2531.6	
5785.97	2518.99	
5785.97	2345.57	
5785.97	2085.68	
5785.97	2075.92	
5785.97	2483.51	
5785.97	2389.8	
5785.97	2489.56	
5785.97	3036.78	
5785.97	2470.61	
5785.97	2568.85	
5785.97	3071.69	
5785.97	2348.8	
5785.97	2912.59	
5785.97	2368.73	
5785.97	2814.09	
5785.97	2664.5	
5785.97	2440.16	
5785.97	2317.23	
5785.97	2521.7	
5785.97	2915.38	
5785.97	2091.62	
5785.97	2494.59	
5785.97	2232.67	
5785.97	2646.56	
5785.97	2938.8	
5785.97	2573.41	
5785.97	2054.54	
5785.97	2258.04	
5785.97	2370.06	
5785.97	2614.36	
5785.97	2437.32	
5785.97	2212.58	
5785.97	2336.25	
5785.97	2114.97	
5785.97	2761.22	
5785.97	2556.18	
5785.97	2741.62	
5785.97	2483.01	
5785.97	2411.45	
5785.97	2239.06	
5785.97	2560.97	
5785.97	2185.91	
5785.97	2192.83	
5785.97	2362.55	
5785.97	2158.87	
5785.97	2317.77	
5785.97	1987.45	
5785.97	2350.05	
5785.97	2358.53	
5785.97	2458.79	
5785.97	2430.8	
5785.97	2775.21	
5785.97	2323.22	
5785.97	2397.89	
5785.97	2597.95	
5785.97	2483.78	
5785.97	2246.15	
5785.97	2983.35	
5785.97	2514.18	
5785.97	2530.73	
5785.97	2580.42	
5785.97	2776.4	
5785.97	2812.54	
5785.97	2528.57	
5785.97	2523.23	
5785.97	2817.39	
5785.97	2051.51	
5785.97	2194.47	
5785.97	2856.55	
5785.97	2290.51	
5785.97	2671.39	
5785.97	2270.53	
5785.97	2361.28	
5785.97	2652.49	
5785.97	2262.82	
5785.97	2523.32	
5785.97	1964.07	
5785.97	2656.86	
5785.97	2350.54	
5785.97	2476.29	
5785.97	2244.37	
5785.97	2372	
5785.97	2442.52	
5785.97	2578.76	
5785.97	2293.79	
5785.97	2318.47	
5785.97	2957.12	
5785.97	2488.29	
5785.97	2713.47	
5785.97	2377.67	
5785.97	2637.07	
5785.97	2389.64	
5785.97	2243.85	
5785.97	2598.67	
5785.97	2505.27	
5785.97	2537.85	
5785.97	2706.49	
5785.97	2553.25	
5785.97	2275.87	
5785.97	2075.3	
5785.97	3151.26	
5785.97	2389.55	
5785.97	2390.93	
5785.97	2394.9	
5785.97	2544.62	
5785.97	2628.37	
5785.97	2755.14	
5785.97	2491.47	
5785.97	2325	
5785.97	2355.17	
5785.97	2978.23	
5785.97	2573.26	
5785.97	2223.17	
5785.97	2335.81	
5785.97	2071.31	
5785.97	2697.61	
5785.97	2301.23	
5785.97	2513.58	
5785.97	2677.02	
5785.97	2250.11	
5785.97	2499.51	
5785.97	2357.61	
5785.97	2366.03	
5785.97	3218.12	
5785.97	2510.56	
5785.97	2331.26	
5785.97	2607.69	
5785.97	2125.71	
5785.97	2287.59	
5785.97	2948.66	
5785.97	2881.03	
5785.97	2555.44	
5785.97	2189.37	
5785.97	2349.48	
5785.97	3055.55	
5785.97	2705.37	
5785.97	2728.55	
5785.97	2884.33	
5785.97	2744.2	
5785.97	2787	
5785.97	2564.43	
5785.97	2425.85	
5785.97	2430.05	
5785.97	2094.21	
5785.97	2926.83	
5785.97	2396.72	
5785.97	2448.45	
5785.97	2594.82	
5785.97	2446.92	
5785.97	2400.24	
5785.97	3157.82	
5785.97	2558.94	
5785.97	2631.32	
5785.97	2552.1	
5785.97	2505.21	
5785.97	2189.67	
5785.97	2672.54	
5785.97	2559.84	
5785.97	2218.36	
5785.97	2659.64	
5785.97	2616.6	
5785.97	1903.39	
5785.97	2886.78	
5785.97	2260.74	
5785.97	2160.8	
5785.97	2640.57	
5785.97	2318.37	
5785.97	2529.29	
5785.97	2656.76	
5785.97	2374.87	
5785.97	2627.9	
5785.97	2577.52	
5785.97	2557.21	
5785.97	2568.76	
5785.97	2834.97	
5785.97	2629.18	
5785.97	2715.48	
5785.97	2611.71	
5785.97	2497.43	
5785.97	2207.86	
5785.97	2893.49	
5785.97	2781.45	
5785.97	2552.41	
5785.97	2279.06	
5785.97	2265.83	
5785.97	2629.22	
5785.97	2610.09	
5785.97	2992.59	
5785.97	2785.55	
5785.97	2283.35	
5785.97	2400.49	
5785.97	2829.18	
5785.97	2405.43	
5785.97	2215.52	
5785.97	2344.68	
5785.97	2733.43	
5785.97	2674.18	
5785.97	2824.66	
5785.97	2957.54	
5785.97	2544.25	
5785.97	2711.4	
5785.97	2600.52	
5785.97	2022.7	
5785.97	2341.1	
5785.97	2438.22	
5785.97	2506.82	
5785.97	2712.64	
5785.97	2333.06	
5785.97	2315.29	
5785.97	2919.8	
5785.97	2408.85	
5785.97	2546.39	
5785.97	2252.57	
5785.97	2930.56	
5785.97	2475.33	
5785.97	2135.02	
5785.97	3279.66	
5785.97	2203.3	
5785.97	3083.27	
5785.97	2390.04	
5785.97	2422.74	
5785.97	2283.34	
5785.97	2216.65	
5785.97	2267.23	
5785.97	2476.86	
5785.97	2231.63	
5785.97	2486.87	
5785.97	2364.98	
5785.97	2668.25	
5785.97	2432.17	
5785.97	2437.17	
5785.97	2123.06	
5785.97	2450.06	
5785.97	2487.99	
5785.97	2347.81	
5785.97	2334.64	
5785.97	2322.21	
5785.97	2278.9	
5785.97	2300.21	
5785.97	2420.03	
5785.97	2249.7	
5785.97	2861.07	
5785.97	2154.34	
5785.97	2207.43	
5785.97	2303.78	
5785.97	2793.43	
5785.97	2661.25	
5785.97	2762.89	
5785.97	2382.57	
5785.97	2399.73	
5785.97	2404.57	
5785.97	2302.41	
5785.97	2438.98	
5785.97	2286.33	
5785.97	2485.07	
5785.97	2738.09	
5785.97	2342.32	
5785.97	2257.29	
5785.97	2293.8	
5785.97	2100.65	
5785.97	2713.36	
5785.97	2677.16	
5785.97	3189.67	
5785.97	2705.41	
5785.97	2699.33	
5785.97	2241.2	
5785.97	2142.09	
5785.97	2574.66	
5785.97	2723.62	
5785.97	2395.37	
5785.97	2377.11	
5785.97	2554.61	
5785.97	2350.44	
5785.97	2146.54	
5785.97	2976.44	
5785.97	2605.86	
5785.97	2490.05	
5785.97	2800.4	
5785.97	2373.6	
5785.97	2208.26	
5785.97	2481.9	
5785.97	2927.44	
5785.97	2296.34	
5785.97	2874.74	
5785.97	2820.02	
5785.97	2507.77	
5785.97	2440.93	
5785.97	2588.3	
5785.97	2544.38	
5785.97	3031.23	
5785.97	2272.83	
5785.97	2218.65	
5785.97	2375.41	
5785.97	2473.65	
5785.97	2791.94	
5785.97	2553	
5785.97	2426.04	
5785.97	2457.11	
5785.97	2528.74	
5785.97	2794.43	
5785.97	1895.14	
5785.97	2566.82	
5785.97	2251.42	
5785.97	2421.52	
5785.97	2553.58	
5785.97	2537.32	
5785.97	2633.44	
5785.97	2100.55	
5785.97	3113.23	
5785.97	1977.13	
5785.97	2347.86	
5785.97	2572.84	
5785.97	2403.94	
5785.97	2690.61	
5785.97	2551.72	
5785.97	1914.61	
5785.97	2341.67	
5785.97	2838.22	
5785.97	2366.96	
5785.97	2477.39	
5785.97	2711.5	
5785.97	2881.81	
5785.97	2537.41	
5785.97	2078.79	
5785.97	2269.48	
5785.97	2701.77	
5785.97	3044.28	
5785.97	2373.93	
5785.97	2639.15	
5785.97	2067.67	
5785.97	2360.8	
5785.97	2368.15	
5785.97	2270.7	
5785.97	2655.32	
5785.97	2935.72	
5785.97	2526.48	
5785.97	2399.74	
5785.97	2428.06	
5785.97	2466.31	
5785.97	2321.35	
5785.97	2550.1	
5785.97	2279.77	
5785.97	2387.03	
5785.97	2505.77	
5785.97	2579.5	
5785.97	2380.19	
5785.97	2328.01	
5785.97	2632.76	
5785.97	2132.52	
5785.97	3111.07	
5785.97	2544	
5785.97	1877.89	
5785.97	2414.75	
5785.97	2805	
5785.97	2561.49	
5785.97	2601.56	
5785.97	2606.96	
5785.97	2793.1	
5785.97	2191.94	
5785.97	2145.76	
5785.97	3256.36	
5785.97	2616.59	
5785.97	2791.41	
5785.97	2591.37	
5785.97	2718.86	
5785.97	2403.18	
5785.97	2579.65	
5785.97	2300.55	
5785.97	2882.24	
5785.97	2271.01	
5785.97	2883.76	
5785.97	2561.9	
5785.97	2448.99	
5785.97	2782.16	
5785.97	2410.41	
5785.97	2633.25	
5785.97	2410.31	
5785.97	2511.24	
5785.97	2842	
5785.97	2504.73	
5785.97	2074.66	
5785.97	2785.72	
5785.97	2672.63	
5785.97	2026.43	
5785.97	2448.26	
5785.97	2003.72	
5785.97	2211.59	
5785.97	2620.67	
5785.97	2783.82	
5785.97	2198.65	
5785.97	2553.19	
5785.97	2866.8	
5785.97	2465.65	
5785.97	2436.66	
5785.97	2294.23	
5785.97	2918.62	
5785.97	2935.66	
5785.97	2363.31	
5785.97	1979.92	
5785.97	2037.43	
5785.97	2626.42	
5785.97	2538.65	
5785.97	2444.82	
5785.97	2694.28	
5785.97	2188.05	
5785.97	2277.74	
5785.97	2838.93	
5785.97	2555.39	
5785.97	2642.69	
5785.97	2479.7	
5785.97	2680.53	
5785.97	2524.19	
5785.97	2508.62	
5785.97	2285.6	
5785.97	2918.89	
5785.97	2500.93	
5785.97	2394.32	
5785.97	2686.05	
5785.97	2419.75	
5785.97	2708.54	
5785.97	2734.34	
5785.97	2556.93	
5785.97	3504.75	
5785.97	2177.82	
5785.97	2156.93	
5785.97	2314.04	
5785.97	2593.01	
5785.97	2384.16	
5785.97	2183.94	
5785.97	2510.58	
5785.97	1890.04	
5785.97	2439.12	
5785.97	2976.38	
5785.97	2805.07	
5785.97	2912.97	
5785.97	2474.51	
5785.97	2229.79	
5785.97	3053.64	
5785.97	2481.63	
5785.97	2471.6	
5785.97	2557.32	
5785.97	2552.38	
5785.97	2440.84	
5785.97	2488.3	
5785.97	2750.5	
5785.97	2097.68	
5785.97	2152.91	
5785.97	2307.35	
5785.97	2787.3	
5785.97	2358.14	
5785.97	2634.22	
5785.97	2020	
5785.97	2746.06	
5785.97	2535.19	
5785.97	2370.44	
5785.97	2391.97	
5785.97	2416.14	
5785.97	2771.96	
5785.97	2831.83	
5785.97	2049.75	
5785.97	2453.67	
5785.97	2270.12	
5785.97	2326.68	
5785.97	2711.31	
5785.97	2586.96	
5785.97	2129.65	
5785.97	2641.49	
5785.97	2982.07	
5785.97	3025.39	
5785.97	2855.42	
5785.97	2673.57	
5785.97	2155.06	
5785.97	3004.7	
5785.97	2309.71	
5785.97	3000.61	
5785.97	3822.87	
5785.97	2381.93	
5785.97	2032.74	
5785.97	2625.56	
5785.97	2839.53	
5785.97	2518.71	
5785.97	2259.1	
5785.97	2703.17	
5785.97	2200.16	
5785.97	2683.6	
5785.97	2673.82	
5785.97	2291.81	
5785.97	2282.89	
5785.97	3116.31	
5785.97	2757.79	
5785.97	2558.3	
5785.97	2448.74	
5785.97	2138.35	
5785.97	2894.52	
5785.97	2971.98	
5785.97	3271.62	
5785.97	2558.05	
5785.97	2534.28	
5785.97	2509.71	
5785.97	2240.85	
5785.97	2402.36	
5785.97	2664.19	
5785.97	2897.31	
5785.97	3105.28	
5785.97	2234.39	
5785.97	2706.47	
5785.97	2241.1	
5785.97	2970.89	
5785.97	2896.14	
5785.97	2178.85	
5785.97	2441.29	
5785.97	2046.68	
5785.97	2247.94	
5785.97	3061.09	
5785.97	2804.84	
5785.97	2677.45	
5785.97	2522.13	
5785.97	2279.3	
5785.97	2303.8	
5785.97	2185.65	
5785.97	2308.66	
5785.97	2522.73	
5785.97	2870.58	
5785.97	2596.64	
5785.97	2300.29	
5785.97	2727.73	
5785.97	2479.89	
5785.97	2549.55	
5785.97	2455.13	
5785.97	2312.52	
5785.97	2135.54	
5785.97	2116.72	
5785.97	2692.33	
5785.97	2971.99	
5785.97	2332.33	
5785.97	2689.6	
5785.97	2676.64	
5785.97	2610.13	
5785.97	2711.64	
5785.97	2660.6	
5785.97	2652.33	
5785.97	2868.26	
5785.97	2466.44	
5785.97	3173.93	
5785.97	2466.52	
5785.97	2660.56	
5785.97	2889.51	
5785.97	2531.96	
5785.97	2673.25	
5785.97	2877.02	
5785.97	2237.23	
5785.97	2464.1	
5785.97	2143.84	
5785.97	2182.6	
5785.97	2775.23	
5785.97	2531.58	
5785.97	2614.08	
5785.97	3002.79	
5785.97	2119.26	
5785.97	2656.43	
5785.97	2285.67	
5785.97	2606.72	
5785.97	2634.72	
5785.97	2763.39	
5785.97	2650.21	
5785.97	2613.15	
5785.97	2568.75	
5785.97	2110.76	
5785.97	2661.35	
5785.97	3055.82	
5785.97	2840.77	
5785.97	2578.4	
5785.97	2291.33	
5785.97	3113.66	
5785.97	2122.72	
5785.97	2432.91	
5785.97	2438.24	
5785.97	2454.71	
5785.97	2644.11	
5785.97	2669.13	
5785.97	2271.88	
5785.97	2396.54	
5785.97	2458.82	
5785.97	2587.4	
5785.97	2470.38	
5785.97	2831.56	
5785.97	2324.41	
5785.97	2442.03	
5785.97	2194.07	
5785.97	2560.72	
5785.97	2585.23	
5785.97	2595.5	
5785.97	2332.28	
5785.97	2850.61	
5785.97	2228.81	
5785.97	2131.08	
5785.97	2532.04	
5785.97	2240.08	
5785.97	2665.91	
5785.97	2256.97	
5785.97	2121.57	
5785.97	2072.97	
5785.97	2282.88	
5785.97	2774.59	
5785.97	2722.78	
5785.97	2318.31	
5785.97	2083.36	
5785.97	2623.84	
5785.97	2360.69	
5785.97	2758.71	
5785.97	2533.85	
5785.97	2127.4	
5785.97	2748.95	
5785.97	2549.22	
5785.97	2562.39	
5785.97	2507.83	
5785.97	2158.5	
5785.97	2388.4	
5785.97	2783.67	
5785.97	2282.77	
5785.97	2328.4	
5785.97	2758	
5785.97	2411.48	
5785.97	2274.86	
5785.97	2884.21	
5785.97	2599.68	
5785.97	2396.63	
5785.97	2593.67	
5785.97	2586.6	
5785.97	2618.09	
5785.97	2228.2	
5785.97	2371.67	
5785.97	2962.12	
5785.97	2962.28	
5785.97	2639.95	
5785.97	2486.31	
5785.97	2020.49	
5785.97	3200.57	
5785.97	2404.3	
5785.97	2203.33	
5785.97	2452.62	
5785.97	2269.84	
5785.97	2413.36	
5785.97	2526.92	
5785.97	2483.24	
5785.97	2276.37	
5785.97	2568.39	
5785.97	2161.29	
5785.97	2236.38	
5785.97	2384.31	
5785.97	2372.98	
5785.97	2902.49	
5785.97	2794.98	
5785.97	2321.75	
5785.97	2523.55	
5785.97	2469.04	
5785.97	2580.05	
5785.97	2194.47	
5785.97	2262.05	
5785.97	2522.18	
5785.97	2290.8	
5785.97	2653.01	
5785.97	2614.17	
5785.97	2743.94	
5785.97	2141.16	
5785.97	2307.09	
5785.97	2145.74	
5785.97	2566.21	
5785.97	2215.97	
5785.97	2507.03	
5785.97	2544.28	
5785.97	3040.79	
5785.97	1907.49	
5785.97	2190.87	
5785.97	2659.85	
5785.97	2303.35	
5785.97	2682.75	
5785.97	2755.25	
5785.97	2359.52	
5785.97	2966.94	
5785.97	2619.23	
5785.97	2152	
5785.97	2844.6	
5785.97	2450.05	
5785.97	2555.93	
5785.97	2735.87	
5785.97	2473.96	
5785.97	2359.45	
5785.97	2071.13	
5785.97	2420.88	
5785.97	2366.9	
5785.97	2006.4	
5785.97	2620.81	
5785.97	2731.3	
5785.97	2366.37	
5785.97	3230.94	
5785.97	2594.49	
5785.97	2507.54	
5785.97	2584.09	
5785.97	2690.98	
5785.97	2396.02	
5785.97	2464.01	
5785.97	2627.82	
5785.97	2174.62	
5785.97	2520.65	
5785.97	2217.3	
5785.97	2151.33	
5785.97	2357.23	
5785.97	2777.59	
5785.97	3027.92	
5785.97	2593.57	
5785.97	2276.65	
5785.97	2695.36	
5785.97	2159.6	
5785.97	2232.49	
5785.97	2399.27	
5785.97	2093.09	
5785.97	2278.34	
5785.97	2122	
5785.97	2418.96	
5785.97	2856.41	
5785.97	3002.08	
5785.97	2659.07	
5785.97	2335.98	
5785.97	3056.01	
5785.97	2667.49	
5785.97	2395.86	
5785.97	2281.63	
5785.97	2397.61	
5785.97	2441.45	
5785.97	2081.31	
5785.97	2626.08	
5785.97	2449.29	
5785.97	2563.46	
5785.97	2816.51	
5785.97	2682.92	
5785.97	2894.5	
5785.97	2305.5	
5785.97	2719.32	
5785.97	2195.83	
5785.97	2261.15	
5785.97	2319.08	
5785.97	2584.76	
5785.97	2637.58	
5785.97	2391.09	
5785.97	2422.81	
5785.97	2540	
5785.97	2933.02	
5785.97	2880.46	
5785.97	2654.27	
5785.97	2265.6	
5785.97	2552.88	
5785.97	2721.95	
5785.97	2436.25	
5785.97	2668.1	
5785.97	2847.99	
5785.97	2754.17	
5785.97	2549.88	
5785.97	2836.96	
5785.97	2487.85	
5785.97	2361.24	
5785.97	2473.82	
5785.97	2375.94	
5785.97	2507.46	
5785.97	1980.08	
5785.97	2239.5	
5785.97	2425.91	
5785.97	2590.58	
5785.97	2108.63	
5785.97	2173.13	
5785.97	2320.35	
5785.97	2802.44	
5785.97	2845.67	
5785.97	2843.62	
5785.97	2419.16	
5785.97	2496.66	
5785.97	2251.93	
5785.97	2386.56	
5785.97	2829.12	
5785.97	1871.49	
5785.97	2996	
5785.97	2481.66	
5785.97	2594.22	
5785.97	2869.43	
5785.97	2541.93	
5785.97	2697.4	
5785.97	2285.06	
5785.97	2801.48	
5785.97	2585.9	
5785.97	2463.89	
5785.97	2251.31	
5785.97	2320.54	
5785.97	1961.47	
5785.97	2664.71	
5785.97	2715.27	
5785.97	2921.27	
5785.97	2259.9	
5785.97	2356.72	
5785.97	2474.34	
5785.97	2344.03	
5785.97	2646	
5785.97	2475.88	
5785.97	2392.14	
5785.97	2735.13	
5785.97	2836.04	
5785.97	2955.33	
5785.97	2480	
5785.97	2303.11	
5785.97	2015.37	
5785.97	2466.7	
5785.97	2341.46	
5785.97	2983.81	
5785.97	2958.9	
5785.97	2742.49	
5785.97	2589.52	
5785.97	2341.7	
5785.97	2986.46	
5785.97	2622.9	
5785.97	2559.88	
5785.97	2505.09	
5785.97	2301.9	
5785.97	2243.91	
5785.97	2949.78	
5785.97	2092.58	
5785.97	2774.68	
5785.97	2426.24	
5785.97	2445.68	
5785.97	2263.11	
5785.97	2551.94	
5785.97	2583.84	
5785.97	2610.55	
5785.97	2542.33	
5785.97	2996.61	
5785.97	2430.43	
5785.97	3037.97	
5785.97	2452.7	
5785.97	2643.65	
5785.97	2995.15	
5785.97	2167.39	
5785.97	2273.05	
5785.97	2486.23	
5785.97	2692.2	
5785.97	2463.31	
5785.97	2086.04	
5785.97	3186.41	
5785.97	2431.97	
5785.97	2004.02	
5785.97	2473	
5785.97	2626.32	
5785.97	2316.67	
5785.97	2868.59	
5785.97	2563.28	
5785.97	2389.7	
5785.97	3364.8	
5785.97	2382.59	
5785.97	2332.38	
5785.97	3134.14	
5785.97	2457	
5785.97	2241.42	
5785.97	2206.46	
5785.97	2586.96	
5785.97	2677.16	
5785.97	2302.96	
5785.97	2901.01	
5785.97	2483.75	
5785.97	2169.48	
5785.97	2445	
5785.97	2198.06	
5785.97	2004.6	
5785.97	2425.82	
5785.97	2333.5	
5785.97	2598.72	
5785.97	2953.04	
5785.97	2273.19	
5785.97	2356.48	
5785.97	2608.96	
5785.97	2926.4	
5785.97	2270.39	
5785.97	2457.94	
5785.97	2570.65	
5785.97	2165.83	
5785.97	2632.66	
5785.97	2528.76	
5785.97	2241.32	
5785.97	1880	
5785.97	2360.75	
5785.97	2594.78	
5785.97	2652.11	
