3.50029e+11	3.79108e+10	
3.50029e+11	1.00181e+11	
3.50029e+11	9.38846e+10	
3.50029e+11	7.06144e+10	
3.50029e+11	4.65684e+10	
3.50029e+11	7.88178e+10	
3.50029e+11	7.82667e+10	
3.50029e+11	8.75753e+10	
3.50029e+11	9.09042e+10	
3.50029e+11	9.06663e+10	
3.50029e+11	1.00091e+11	
3.50029e+11	1.10381e+11	
3.50029e+11	8.39525e+10	
3.50029e+11	4.34038e+10	
3.50029e+11	8.61438e+10	
3.50029e+11	1.08977e+11	
3.50029e+11	1.11893e+11	
3.50029e+11	6.58704e+10	
3.50029e+11	1.00924e+11	
3.50029e+11	8.67385e+10	
3.50029e+11	6.81861e+10	
3.50029e+11	8.62753e+10	
3.50029e+11	1.1926e+11	
3.50029e+11	1.17251e+11	
3.50029e+11	8.80832e+10	
3.50029e+11	9.44428e+10	
3.50029e+11	1.00587e+11	
3.50029e+11	1.12762e+11	
3.50029e+11	6.32951e+10	
3.50029e+11	9.10604e+10	
3.50029e+11	7.01593e+10	
3.50029e+11	9.89649e+10	
3.50029e+11	9.40982e+10	
3.50029e+11	7.38182e+10	
3.50029e+11	8.36153e+10	
3.50029e+11	5.16643e+10	
3.50029e+11	5.39833e+10	
3.50029e+11	6.85966e+10	
3.50029e+11	9.35742e+10	
3.50029e+11	7.21093e+10	
3.50029e+11	1.03414e+11	
3.50029e+11	5.81682e+10	
3.50029e+11	7.4109e+10	
3.50029e+11	8.99768e+10	
3.50029e+11	8.499e+10	
3.50029e+11	7.46709e+10	
3.50029e+11	1.06521e+11	
3.50029e+11	4.27698e+10	
3.50029e+11	8.553e+10	
3.50029e+11	8.24252e+10	
3.50029e+11	7.67165e+10	
3.50029e+11	5.92681e+10	
3.50029e+11	5.52834e+10	
3.50029e+11	9.12521e+10	
3.50029e+11	8.66633e+10	
3.50029e+11	9.42742e+10	
3.50029e+11	1.0762e+11	
3.50029e+11	1.18766e+11	
3.50029e+11	9.30633e+10	
3.50029e+11	8.37335e+10	
3.50029e+11	7.76385e+10	
3.50029e+11	9.53502e+10	
3.50029e+11	8.45277e+10	
3.50029e+11	1.06297e+11	
3.50029e+11	7.97576e+10	
3.50029e+11	4.06829e+10	
3.50029e+11	7.40094e+10	
3.50029e+11	6.12976e+10	
3.50029e+11	9.98752e+10	
3.50029e+11	6.40977e+10	
3.50029e+11	9.3119e+10	
3.50029e+11	6.87109e+10	
3.50029e+11	9.02743e+10	
3.50029e+11	1.04709e+11	
3.50029e+11	6.28384e+10	
3.50029e+11	8.69775e+10	
3.50029e+11	8.05344e+10	
3.50029e+11	7.26848e+10	
3.50029e+11	5.80736e+10	
3.50029e+11	1.28501e+11	
3.50029e+11	7.71956e+10	
3.50029e+11	7.928e+10	
3.50029e+11	6.94448e+10	
3.50029e+11	7.54959e+10	
3.50029e+11	6.95952e+10	
3.50029e+11	1.05346e+11	
3.50029e+11	9.42971e+10	
3.50029e+11	1.00338e+11	
3.50029e+11	9.78935e+10	
3.50029e+11	8.79303e+10	
3.50029e+11	6.02516e+10	
3.50029e+11	8.66707e+10	
3.50029e+11	7.78811e+10	
3.50029e+11	9.33298e+10	
3.50029e+11	9.51251e+10	
3.50029e+11	7.35723e+10	
3.50029e+11	3.19451e+10	
3.50029e+11	1.04697e+11	
3.50029e+11	6.74863e+10	
3.50029e+11	9.59165e+10	
3.50029e+11	8.7534e+10	
3.50029e+11	8.43362e+10	
3.50029e+11	9.19708e+10	
3.50029e+11	8.80578e+10	
3.50029e+11	4.47647e+10	
3.50029e+11	1.31759e+11	
3.50029e+11	1.09729e+11	
3.50029e+11	7.52536e+10	
3.50029e+11	7.7203e+10	
3.50029e+11	6.94439e+10	
3.50029e+11	7.44662e+10	
3.50029e+11	8.12343e+10	
3.50029e+11	6.89269e+10	
3.50029e+11	9.08628e+10	
3.50029e+11	6.58568e+10	
3.50029e+11	8.3116e+10	
3.50029e+11	7.04139e+10	
3.50029e+11	1.17786e+11	
3.50029e+11	1.05512e+11	
3.50029e+11	1.13138e+11	
3.50029e+11	8.63957e+10	
3.50029e+11	7.52142e+10	
3.50029e+11	1.18791e+11	
3.50029e+11	7.76045e+10	
3.50029e+11	7.9788e+10	
3.50029e+11	8.05791e+10	
3.50029e+11	8.36402e+10	
3.50029e+11	1.22766e+11	
3.50029e+11	1.06845e+11	
3.50029e+11	8.59473e+10	
3.50029e+11	1.12723e+11	
3.50029e+11	7.99953e+10	
3.50029e+11	6.01535e+10	
3.50029e+11	8.16713e+10	
3.50029e+11	8.50205e+10	
3.50029e+11	5.19117e+10	
3.50029e+11	4.02023e+10	
3.50029e+11	1.19516e+11	
3.50029e+11	9.17518e+10	
3.50029e+11	8.50362e+10	
3.50029e+11	1.01512e+11	
3.50029e+11	9.95474e+10	
3.50029e+11	9.8512e+10	
3.50029e+11	7.88101e+10	
3.50029e+11	8.46689e+10	
3.50029e+11	8.39371e+10	
3.50029e+11	1.33003e+11	
3.50029e+11	8.66831e+10	
3.50029e+11	5.63807e+10	
3.50029e+11	7.7667e+10	
3.50029e+11	1.06181e+11	
3.50029e+11	1.22139e+11	
3.50029e+11	9.71511e+10	
3.50029e+11	1.06211e+11	
3.50029e+11	1.01706e+11	
3.50029e+11	1.14055e+11	
3.50029e+11	8.58744e+10	
3.50029e+11	1.23277e+11	
3.50029e+11	7.27506e+10	
3.50029e+11	1.10114e+11	
3.50029e+11	4.75127e+10	
3.50029e+11	8.26237e+10	
3.50029e+11	7.03094e+10	
3.50029e+11	8.12583e+10	
3.50029e+11	8.04764e+10	
3.50029e+11	8.3548e+10	
3.50029e+11	4.55359e+10	
3.50029e+11	9.25713e+10	
3.50029e+11	6.8898e+10	
3.50029e+11	1.03587e+11	
3.50029e+11	8.76154e+10	
3.50029e+11	8.60005e+10	
3.50029e+11	9.86437e+10	
3.50029e+11	8.10366e+10	
3.50029e+11	1.46736e+11	
3.50029e+11	7.89576e+10	
3.50029e+11	1.19179e+11	
3.50029e+11	6.94681e+10	
3.50029e+11	5.24036e+10	
3.50029e+11	6.63387e+10	
3.50029e+11	1.39558e+11	
3.50029e+11	1.31072e+11	
3.50029e+11	1.17759e+11	
3.50029e+11	1.3483e+11	
3.50029e+11	1.48134e+11	
3.50029e+11	8.67652e+10	
3.50029e+11	7.84584e+10	
3.50029e+11	6.17355e+10	
3.50029e+11	7.36151e+10	
3.50029e+11	8.63695e+10	
3.50029e+11	6.18936e+10	
3.50029e+11	9.99668e+10	
3.50029e+11	8.28733e+10	
3.50029e+11	1.17401e+11	
3.50029e+11	9.98738e+10	
3.50029e+11	9.85805e+10	
3.50029e+11	8.41603e+10	
3.50029e+11	9.02063e+10	
3.50029e+11	8.44301e+10	
3.50029e+11	1.09227e+11	
3.50029e+11	7.4057e+10	
3.50029e+11	9.25534e+10	
3.50029e+11	6.4707e+10	
3.50029e+11	5.7705e+10	
3.50029e+11	6.74719e+10	
3.50029e+11	1.39744e+11	
3.50029e+11	1.07825e+11	
3.50029e+11	1.47548e+11	
3.50029e+11	1.13213e+11	
3.50029e+11	1.05402e+11	
3.50029e+11	5.92588e+10	
3.50029e+11	5.28322e+10	
3.50029e+11	6.58366e+10	
3.50029e+11	9.61028e+10	
3.50029e+11	1.27571e+11	
3.50029e+11	8.79239e+10	
3.50029e+11	1.06436e+11	
3.50029e+11	8.39965e+10	
3.50029e+11	8.35792e+10	
3.50029e+11	3.9631e+10	
3.50029e+11	6.82507e+10	
3.50029e+11	1.1036e+11	
3.50029e+11	6.86852e+10	
3.50029e+11	3.34338e+10	
3.50029e+11	1.38133e+11	
3.50029e+11	1.1525e+11	
3.50029e+11	8.56577e+10	
3.50029e+11	9.68811e+10	
3.50029e+11	5.93209e+10	
3.50029e+11	1.01526e+11	
3.50029e+11	9.15369e+10	
3.50029e+11	9.84969e+10	
3.50029e+11	6.6717e+10	
3.50029e+11	1.07546e+11	
3.50029e+11	1.06686e+11	
3.50029e+11	7.30877e+10	
3.50029e+11	6.98702e+10	
3.50029e+11	7.87386e+10	
3.50029e+11	8.83322e+10	
3.50029e+11	7.55359e+10	
3.50029e+11	9.76718e+10	
3.50029e+11	9.88631e+10	
3.50029e+11	6.45879e+10	
3.50029e+11	7.35375e+10	
3.50029e+11	9.19498e+10	
3.50029e+11	5.58186e+10	
3.50029e+11	7.20512e+10	
3.50029e+11	1.26316e+11	
3.50029e+11	1.08351e+11	
3.50029e+11	7.88194e+10	
3.50029e+11	1.10442e+11	
3.50029e+11	8.4921e+10	
3.50029e+11	1.06392e+11	
3.50029e+11	5.3523e+10	
3.50029e+11	6.37514e+10	
3.50029e+11	7.22364e+10	
3.50029e+11	6.11057e+10	
3.50029e+11	1.11141e+11	
3.50029e+11	7.13766e+10	
3.50029e+11	4.96528e+10	
3.50029e+11	7.09851e+10	
3.50029e+11	9.19865e+10	
3.50029e+11	2.97422e+10	
3.50029e+11	8.77499e+10	
3.50029e+11	1.23535e+11	
3.50029e+11	7.46323e+10	
3.50029e+11	6.2076e+10	
3.50029e+11	5.80435e+10	
3.50029e+11	7.90751e+10	
3.50029e+11	8.57232e+10	
3.50029e+11	4.17553e+10	
3.50029e+11	6.7102e+10	
3.50029e+11	7.01553e+10	
3.50029e+11	8.14197e+10	
3.50029e+11	1.34534e+11	
3.50029e+11	4.77669e+10	
3.50029e+11	8.29751e+10	
3.50029e+11	9.58941e+10	
3.50029e+11	6.64349e+10	
3.50029e+11	7.95618e+10	
3.50029e+11	1.0099e+11	
3.50029e+11	7.66413e+10	
3.50029e+11	8.22103e+10	
3.50029e+11	7.49184e+10	
3.50029e+11	1.19567e+11	
3.50029e+11	7.81832e+10	
3.50029e+11	5.92357e+10	
3.50029e+11	9.77727e+10	
3.50029e+11	8.24983e+10	
3.50029e+11	5.74988e+10	
3.50029e+11	7.37889e+10	
3.50029e+11	3.63297e+10	
3.50029e+11	5.54382e+10	
3.50029e+11	5.76785e+10	
3.50029e+11	5.28281e+10	
3.50029e+11	7.00292e+10	
3.50029e+11	7.39593e+10	
3.50029e+11	1.12816e+11	
3.50029e+11	7.25285e+10	
3.50029e+11	8.57312e+10	
3.50029e+11	8.76955e+10	
3.50029e+11	6.18052e+10	
3.50029e+11	5.39595e+10	
3.50029e+11	4.75494e+10	
3.50029e+11	7.15209e+10	
3.50029e+11	6.47957e+10	
3.50029e+11	6.80857e+10	
3.50029e+11	6.16655e+10	
3.50029e+11	1.10242e+11	
3.50029e+11	7.05016e+10	
3.50029e+11	7.83817e+10	
3.50029e+11	7.01698e+10	
3.50029e+11	9.19927e+10	
3.50029e+11	7.86002e+10	
3.50029e+11	5.10827e+10	
3.50029e+11	7.96293e+10	
3.50029e+11	8.67529e+10	
3.50029e+11	7.69909e+10	
3.50029e+11	8.39158e+10	
3.50029e+11	1.05644e+11	
3.50029e+11	6.09231e+10	
3.50029e+11	7.52474e+10	
3.50029e+11	5.43427e+10	
3.50029e+11	7.72993e+10	
3.50029e+11	8.1146e+10	
3.50029e+11	5.02479e+10	
3.50029e+11	5.5783e+10	
3.50029e+11	1.01351e+11	
3.50029e+11	1.05214e+11	
3.50029e+11	9.21764e+10	
3.50029e+11	5.77911e+10	
3.50029e+11	5.20024e+10	
3.50029e+11	6.85557e+10	
3.50029e+11	6.85817e+10	
3.50029e+11	7.19683e+10	
3.50029e+11	9.37055e+10	
3.50029e+11	7.01201e+10	
3.50029e+11	9.23348e+10	
3.50029e+11	6.46667e+10	
3.50029e+11	8.05713e+10	
3.50029e+11	1.40653e+11	
3.50029e+11	6.95385e+10	
3.50029e+11	1.35804e+11	
3.50029e+11	7.2325e+10	
3.50029e+11	1.32378e+11	
3.50029e+11	8.03342e+10	
3.50029e+11	5.84905e+10	
3.50029e+11	6.59759e+10	
3.50029e+11	9.12746e+10	
3.50029e+11	8.0295e+10	
3.50029e+11	8.70131e+10	
3.50029e+11	1.15199e+11	
3.50029e+11	1.1045e+11	
3.50029e+11	1.23848e+11	
3.50029e+11	5.66592e+10	
3.50029e+11	1.00446e+11	
3.50029e+11	6.55391e+10	
3.50029e+11	6.83989e+10	
3.50029e+11	8.52515e+10	
3.50029e+11	4.73522e+10	
3.50029e+11	7.19781e+10	
3.50029e+11	1.21051e+11	
3.50029e+11	1.33657e+11	
3.50029e+11	1.0414e+11	
3.50029e+11	5.25855e+10	
3.50029e+11	7.52659e+10	
3.50029e+11	6.15659e+10	
3.50029e+11	8.72497e+10	
3.50029e+11	6.63056e+10	
3.50029e+11	5.07976e+10	
3.50029e+11	7.11155e+10	
3.50029e+11	5.6303e+10	
3.50029e+11	1.12958e+11	
3.50029e+11	8.01631e+10	
3.50029e+11	7.90014e+10	
3.50029e+11	4.46073e+10	
3.50029e+11	6.35553e+10	
3.50029e+11	1.20202e+11	
3.50029e+11	7.79723e+10	
3.50029e+11	9.90044e+10	
3.50029e+11	7.90946e+10	
3.50029e+11	5.98935e+10	
3.50029e+11	6.54306e+10	
3.50029e+11	1.02881e+11	
3.50029e+11	8.86912e+10	
3.50029e+11	7.12931e+10	
3.50029e+11	1.02716e+11	
3.50029e+11	1.08331e+11	
3.50029e+11	1.07194e+11	
3.50029e+11	6.49732e+10	
3.50029e+11	7.1977e+10	
3.50029e+11	8.71422e+10	
3.50029e+11	1.08054e+11	
3.50029e+11	7.17648e+10	
3.50029e+11	8.87914e+10	
3.50029e+11	5.12856e+10	
3.50029e+11	7.0989e+10	
3.50029e+11	5.81135e+10	
3.50029e+11	9.98837e+10	
3.50029e+11	5.71743e+10	
3.50029e+11	7.54836e+10	
3.50029e+11	8.4984e+10	
3.50029e+11	7.94806e+10	
3.50029e+11	9.72146e+10	
3.50029e+11	7.29442e+10	
3.50029e+11	9.86395e+10	
3.50029e+11	5.66495e+10	
3.50029e+11	6.56514e+10	
3.50029e+11	9.22267e+10	
3.50029e+11	1.29489e+11	
3.50029e+11	5.55222e+10	
3.50029e+11	1.09067e+11	
3.50029e+11	7.57232e+10	
3.50029e+11	9.41007e+10	
3.50029e+11	8.96807e+10	
3.50029e+11	1.27584e+11	
3.50029e+11	9.52075e+10	
3.50029e+11	5.36766e+10	
3.50029e+11	1.073e+11	
3.50029e+11	8.07321e+10	
3.50029e+11	7.03911e+10	
3.50029e+11	8.90675e+10	
3.50029e+11	9.29133e+10	
3.50029e+11	1.31443e+11	
3.50029e+11	9.11886e+10	
3.50029e+11	5.37491e+10	
3.50029e+11	9.35026e+10	
3.50029e+11	9.42244e+10	
3.50029e+11	1.02481e+11	
3.50029e+11	8.56781e+10	
3.50029e+11	7.57237e+10	
3.50029e+11	8.04885e+10	
3.50029e+11	1.27803e+11	
3.50029e+11	7.16909e+10	
3.50029e+11	8.60295e+10	
3.50029e+11	1.17156e+11	
3.50029e+11	7.57985e+10	
3.50029e+11	9.22287e+10	
3.50029e+11	9.38141e+10	
3.50029e+11	1.14858e+11	
3.50029e+11	1.34623e+11	
3.50029e+11	8.43041e+10	
3.50029e+11	9.20753e+10	
3.50029e+11	4.08197e+10	
3.50029e+11	1.1317e+11	
3.50029e+11	6.67069e+10	
3.50029e+11	6.5952e+10	
3.50029e+11	7.57601e+10	
3.50029e+11	8.7285e+10	
3.50029e+11	8.98538e+10	
3.50029e+11	8.67575e+10	
3.50029e+11	7.51143e+10	
3.50029e+11	9.92537e+10	
3.50029e+11	6.88773e+10	
3.50029e+11	9.17971e+10	
3.50029e+11	7.63866e+10	
3.50029e+11	5.81771e+10	
3.50029e+11	1.16004e+11	
3.50029e+11	8.09322e+10	
3.50029e+11	9.42446e+10	
3.50029e+11	1.10179e+11	
3.50029e+11	1.06564e+11	
3.50029e+11	9.24915e+10	
3.50029e+11	9.70785e+10	
3.50029e+11	6.35311e+10	
3.50029e+11	6.945e+10	
3.50029e+11	1.24346e+11	
3.50029e+11	6.06434e+10	
3.50029e+11	6.61823e+10	
3.50029e+11	1.14666e+11	
3.50029e+11	5.56335e+10	
3.50029e+11	9.18981e+10	
3.50029e+11	8.78182e+10	
3.50029e+11	6.15936e+10	
3.50029e+11	1.12495e+11	
3.50029e+11	9.75553e+10	
3.50029e+11	6.42865e+10	
3.50029e+11	5.17774e+10	
3.50029e+11	6.8586e+10	
3.50029e+11	5.06356e+10	
3.50029e+11	8.51613e+10	
3.50029e+11	9.68377e+10	
3.50029e+11	1.06122e+11	
3.50029e+11	8.04894e+10	
3.50029e+11	8.1554e+10	
3.50029e+11	1.19518e+11	
3.50029e+11	7.24072e+10	
3.50029e+11	7.10252e+10	
3.50029e+11	4.59963e+10	
3.50029e+11	7.69992e+10	
3.50029e+11	1.04059e+11	
3.50029e+11	5.19016e+10	
3.50029e+11	8.84182e+10	
3.50029e+11	5.88548e+10	
3.50029e+11	4.94473e+10	
3.50029e+11	9.98447e+10	
3.50029e+11	8.25321e+10	
3.50029e+11	1.05665e+11	
3.50029e+11	9.54296e+10	
3.50029e+11	8.06433e+10	
3.50029e+11	1.61124e+11	
3.50029e+11	5.50899e+10	
3.50029e+11	9.44113e+10	
3.50029e+11	7.08337e+10	
3.50029e+11	9.76228e+10	
3.50029e+11	8.83491e+10	
3.50029e+11	7.47592e+10	
3.50029e+11	1.08798e+11	
3.50029e+11	5.87261e+10	
3.50029e+11	5.09184e+10	
3.50029e+11	4.28388e+10	
3.50029e+11	7.87002e+10	
3.50029e+11	9.67648e+10	
3.50029e+11	7.20471e+10	
3.50029e+11	5.78063e+10	
3.50029e+11	8.09099e+10	
3.50029e+11	8.59151e+10	
3.50029e+11	7.84975e+10	
3.50029e+11	9.41617e+10	
3.50029e+11	4.44662e+10	
3.50029e+11	6.84307e+10	
3.50029e+11	9.17209e+10	
3.50029e+11	1.21542e+11	
3.50029e+11	1.11296e+11	
3.50029e+11	9.93538e+10	
3.50029e+11	1.15999e+11	
3.50029e+11	9.57685e+10	
3.50029e+11	8.66738e+10	
3.50029e+11	1.09618e+11	
3.50029e+11	7.77261e+10	
3.50029e+11	7.30786e+10	
3.50029e+11	7.39003e+10	
3.50029e+11	9.18446e+10	
3.50029e+11	5.29098e+10	
3.50029e+11	8.27713e+10	
3.50029e+11	9.16327e+10	
3.50029e+11	5.73116e+10	
3.50029e+11	6.58466e+10	
3.50029e+11	1.05156e+11	
3.50029e+11	4.74787e+10	
3.50029e+11	6.95195e+10	
3.50029e+11	8.27306e+10	
3.50029e+11	8.68408e+10	
3.50029e+11	8.94653e+10	
3.50029e+11	1.0013e+11	
3.50029e+11	7.88045e+10	
3.50029e+11	1.0829e+11	
3.50029e+11	8.04488e+10	
3.50029e+11	6.65548e+10	
3.50029e+11	6.41447e+10	
3.50029e+11	5.96428e+10	
3.50029e+11	7.21721e+10	
3.50029e+11	7.54811e+10	
3.50029e+11	6.14168e+10	
3.50029e+11	6.99866e+10	
3.50029e+11	8.02143e+10	
3.50029e+11	7.9147e+10	
3.50029e+11	6.86675e+10	
3.50029e+11	7.3077e+10	
3.50029e+11	8.80838e+10	
3.50029e+11	1.18962e+11	
3.50029e+11	4.32962e+10	
3.50029e+11	1.02052e+11	
3.50029e+11	1.04548e+11	
3.50029e+11	1.30175e+11	
3.50029e+11	9.4498e+10	
3.50029e+11	8.60803e+10	
3.50029e+11	1.1938e+11	
3.50029e+11	1.5869e+11	
3.50029e+11	7.5355e+10	
3.50029e+11	6.05164e+10	
3.50029e+11	8.80408e+10	
3.50029e+11	1.36493e+11	
3.50029e+11	9.13063e+10	
3.50029e+11	8.49149e+10	
3.50029e+11	1.183e+11	
3.50029e+11	7.11754e+10	
3.50029e+11	5.62471e+10	
3.50029e+11	1.0523e+11	
3.50029e+11	7.64155e+10	
3.50029e+11	1.2506e+11	
3.50029e+11	4.49172e+10	
3.50029e+11	1.25883e+11	
3.50029e+11	7.72052e+10	
3.50029e+11	1.28706e+11	
3.50029e+11	7.3609e+10	
3.50029e+11	6.51431e+10	
3.50029e+11	1.29989e+11	
3.50029e+11	1.02102e+11	
3.50029e+11	1.14896e+11	
3.50029e+11	6.37892e+10	
3.50029e+11	6.3449e+10	
3.50029e+11	1.10045e+11	
3.50029e+11	5.84786e+10	
3.50029e+11	5.30408e+10	
3.50029e+11	1.02607e+11	
3.50029e+11	9.05677e+10	
3.50029e+11	6.79689e+10	
3.50029e+11	7.26968e+10	
3.50029e+11	4.71841e+10	
3.50029e+11	1.06286e+11	
3.50029e+11	3.9134e+10	
3.50029e+11	8.35418e+10	
3.50029e+11	7.23837e+10	
3.50029e+11	1.08382e+11	
3.50029e+11	8.31223e+10	
3.50029e+11	6.74643e+10	
3.50029e+11	1.23584e+11	
3.50029e+11	1.03726e+11	
3.50029e+11	4.54846e+10	
3.50029e+11	4.42578e+10	
3.50029e+11	7.79948e+10	
3.50029e+11	8.23015e+10	
3.50029e+11	1.24849e+11	
3.50029e+11	1.37172e+11	
3.50029e+11	1.37296e+11	
3.50029e+11	5.08099e+10	
3.50029e+11	6.48673e+10	
3.50029e+11	7.21684e+10	
3.50029e+11	9.96256e+10	
3.50029e+11	7.58528e+10	
3.50029e+11	9.36623e+10	
3.50029e+11	1.14282e+11	
3.50029e+11	8.79913e+10	
3.50029e+11	9.62299e+10	
3.50029e+11	7.22344e+10	
3.50029e+11	8.74571e+10	
3.50029e+11	4.0085e+10	
3.50029e+11	1.20582e+11	
3.50029e+11	1.09446e+11	
3.50029e+11	1.22564e+11	
3.50029e+11	8.18039e+10	
3.50029e+11	4.29452e+10	
3.50029e+11	1.0495e+11	
3.50029e+11	5.32033e+10	
3.50029e+11	1.22468e+11	
3.50029e+11	9.34545e+10	
3.50029e+11	1.02173e+11	
3.50029e+11	5.50176e+10	
3.50029e+11	8.32118e+10	
3.50029e+11	9.20029e+10	
3.50029e+11	8.2252e+10	
3.50029e+11	1.1086e+11	
3.50029e+11	1.02129e+11	
3.50029e+11	8.40338e+10	
3.50029e+11	7.11558e+10	
3.50029e+11	1.4774e+11	
3.50029e+11	7.74631e+10	
3.50029e+11	1.05908e+11	
3.50029e+11	6.93496e+10	
3.50029e+11	5.82657e+10	
3.50029e+11	9.80258e+10	
3.50029e+11	7.3033e+10	
3.50029e+11	1.12205e+11	
3.50029e+11	9.30681e+10	
3.50029e+11	1.29527e+11	
3.50029e+11	1.14054e+11	
3.50029e+11	1.13948e+11	
3.50029e+11	9.69812e+10	
3.50029e+11	5.44997e+10	
3.50029e+11	7.18076e+10	
3.50029e+11	9.24007e+10	
3.50029e+11	6.70536e+10	
3.50029e+11	9.29525e+10	
3.50029e+11	8.6838e+10	
3.50029e+11	1.10379e+11	
3.50029e+11	7.54226e+10	
3.50029e+11	1.43433e+11	
3.50029e+11	6.99856e+10	
3.50029e+11	8.96743e+10	
3.50029e+11	5.91177e+10	
3.50029e+11	8.49565e+10	
3.50029e+11	6.72363e+10	
3.50029e+11	1.42005e+11	
3.50029e+11	7.415e+10	
3.50029e+11	1.01097e+11	
3.50029e+11	1.01488e+11	
3.50029e+11	8.70607e+10	
3.50029e+11	9.61891e+10	
3.50029e+11	6.08842e+10	
3.50029e+11	6.67929e+10	
3.50029e+11	9.88215e+10	
3.50029e+11	8.46734e+10	
3.50029e+11	8.06396e+10	
3.50029e+11	7.97121e+10	
3.50029e+11	6.45407e+10	
3.50029e+11	1.06596e+11	
3.50029e+11	9.73303e+10	
3.50029e+11	1.15508e+11	
3.50029e+11	6.74281e+10	
3.50029e+11	8.72642e+10	
3.50029e+11	1.00621e+11	
3.50029e+11	1.02821e+11	
3.50029e+11	8.17444e+10	
3.50029e+11	1.02258e+11	
3.50029e+11	6.52115e+10	
3.50029e+11	4.1111e+10	
3.50029e+11	1.23568e+11	
3.50029e+11	7.71227e+10	
3.50029e+11	1.15424e+11	
3.50029e+11	8.28453e+10	
3.50029e+11	5.76145e+10	
3.50029e+11	8.26727e+10	
3.50029e+11	1.00872e+11	
3.50029e+11	8.30584e+10	
3.50029e+11	7.77216e+10	
3.50029e+11	9.36859e+10	
3.50029e+11	1.15591e+11	
3.50029e+11	1.10671e+11	
3.50029e+11	5.80677e+10	
3.50029e+11	9.2639e+10	
3.50029e+11	7.52418e+10	
3.50029e+11	9.73361e+10	
3.50029e+11	9.81103e+10	
3.50029e+11	3.63061e+10	
3.50029e+11	6.94311e+10	
3.50029e+11	1.04745e+11	
3.50029e+11	8.03773e+10	
3.50029e+11	6.87606e+10	
3.50029e+11	6.14187e+10	
3.50029e+11	9.04526e+10	
3.50029e+11	1.05881e+11	
3.50029e+11	9.55888e+10	
3.50029e+11	6.45386e+10	
3.50029e+11	9.03829e+10	
3.50029e+11	7.24061e+10	
3.50029e+11	5.64548e+10	
3.50029e+11	8.65235e+10	
3.50029e+11	7.3873e+10	
3.50029e+11	1.25554e+11	
3.50029e+11	5.39976e+10	
3.50029e+11	7.9705e+10	
3.50029e+11	9.3576e+10	
3.50029e+11	1.07241e+11	
3.50029e+11	9.49857e+10	
3.50029e+11	8.83736e+10	
3.50029e+11	8.9596e+10	
3.50029e+11	5.98216e+10	
3.50029e+11	6.8861e+10	
3.50029e+11	9.6962e+10	
3.50029e+11	5.00412e+10	
3.50029e+11	6.87044e+10	
3.50029e+11	1.04021e+11	
3.50029e+11	4.836e+10	
3.50029e+11	7.17338e+10	
3.50029e+11	7.08478e+10	
3.50029e+11	8.80169e+10	
3.50029e+11	4.27064e+10	
3.50029e+11	5.74601e+10	
3.50029e+11	8.52313e+10	
3.50029e+11	6.80369e+10	
3.50029e+11	4.40866e+10	
3.50029e+11	5.85481e+10	
3.50029e+11	8.55553e+10	
3.50029e+11	9.364e+10	
3.50029e+11	6.19614e+10	
3.50029e+11	1.29771e+11	
3.50029e+11	9.56738e+10	
3.50029e+11	8.6839e+10	
3.50029e+11	5.76599e+10	
3.50029e+11	6.95331e+10	
3.50029e+11	6.98463e+10	
3.50029e+11	7.62745e+10	
3.50029e+11	9.59593e+10	
3.50029e+11	7.11461e+10	
3.50029e+11	1.18861e+11	
3.50029e+11	8.80629e+10	
3.50029e+11	6.54544e+10	
3.50029e+11	8.21958e+10	
3.50029e+11	6.05931e+10	
3.50029e+11	8.91174e+10	
3.50029e+11	6.82877e+10	
3.50029e+11	6.05522e+10	
3.50029e+11	6.89492e+10	
3.50029e+11	6.30399e+10	
3.50029e+11	1.14926e+11	
3.50029e+11	6.39106e+10	
3.50029e+11	6.23007e+10	
3.50029e+11	9.41861e+10	
3.50029e+11	4.9687e+10	
3.50029e+11	6.12311e+10	
3.50029e+11	9.1006e+10	
3.50029e+11	1.28961e+11	
3.50029e+11	9.73753e+10	
3.50029e+11	8.25759e+10	
3.50029e+11	6.45657e+10	
3.50029e+11	8.35662e+10	
3.50029e+11	8.95715e+10	
3.50029e+11	1.02764e+11	
3.50029e+11	8.15331e+10	
3.50029e+11	1.38273e+11	
3.50029e+11	5.80713e+10	
3.50029e+11	9.52763e+10	
3.50029e+11	1.06866e+11	
3.50029e+11	4.7985e+10	
3.50029e+11	1.04409e+11	
3.50029e+11	7.07192e+10	
3.50029e+11	5.08047e+10	
3.50029e+11	1.07898e+11	
3.50029e+11	5.58421e+10	
3.50029e+11	7.55094e+10	
3.50029e+11	8.72324e+10	
3.50029e+11	3.97572e+10	
3.50029e+11	1.07767e+11	
3.50029e+11	6.70508e+10	
3.50029e+11	5.45622e+10	
3.50029e+11	8.69753e+10	
3.50029e+11	7.50192e+10	
3.50029e+11	1.05497e+11	
3.50029e+11	8.74962e+10	
3.50029e+11	8.51086e+10	
3.50029e+11	1.00341e+11	
3.50029e+11	8.0248e+10	
3.50029e+11	8.89753e+10	
3.50029e+11	8.56415e+10	
3.50029e+11	8.37669e+10	
3.50029e+11	9.6236e+10	
3.50029e+11	1.106e+11	
3.50029e+11	1.13349e+11	
3.50029e+11	1.16476e+11	
3.50029e+11	1.08161e+11	
3.50029e+11	8.08857e+10	
3.50029e+11	9.68967e+10	
3.50029e+11	9.1217e+10	
