2723.44	1876.32	
2723.44	1848.97	
2723.44	1613.87	
2723.44	1805.67	
2723.44	1689.09	
2723.44	1733.03	
2723.44	1359.03	
2723.44	1501.87	
2723.44	1874.3	
2723.44	1478.05	
2723.44	1764.54	
2723.44	1662.25	
2723.44	1578.33	
2723.44	1629.05	
2723.44	1731.19	
2723.44	1512.69	
2723.44	1844.13	
2723.44	1462.86	
2723.44	1658.52	
2723.44	1522.12	
2723.44	1897.1	
2723.44	1583.86	
2723.44	1887.09	
2723.44	1516.79	
2723.44	1658.64	
2723.44	1784.54	
2723.44	1686.16	
2723.44	1602.43	
2723.44	1620.25	
2723.44	1540.52	
2723.44	1888	
2723.44	1813.44	
2723.44	1752.18	
2723.44	1532.23	
2723.44	1667.03	
2723.44	1746.52	
2723.44	1565.89	
2723.44	1917.79	
2723.44	1907.21	
2723.44	1464.5	
2723.44	1643.94	
2723.44	1814.77	
2723.44	1684.16	
2723.44	1949.05	
2723.44	1635.86	
2723.44	1782.48	
2723.44	1391.82	
2723.44	1643.54	
2723.44	1667.68	
2723.44	1812.69	
2723.44	1766.08	
2723.44	1660.61	
2723.44	1788.45	
2723.44	1627.82	
2723.44	1764.32	
2723.44	1753.78	
2723.44	1530.25	
2723.44	1551.79	
2723.44	1922.04	
2723.44	1632.79	
2723.44	1917.3	
2723.44	1712	
2723.44	1774.52	
2723.44	1774.82	
2723.44	1950.74	
2723.44	1511.14	
2723.44	1461.83	
2723.44	1793.1	
2723.44	1800.67	
2723.44	1583.89	
2723.44	1820.35	
2723.44	1535.25	
2723.44	1652.59	
2723.44	1975.96	
2723.44	1749.78	
2723.44	1658.3	
2723.44	1429.72	
2723.44	1701.4	
2723.44	1507.63	
2723.44	1337.28	
2723.44	1793.57	
2723.44	1624.77	
2723.44	1821.88	
2723.44	1999.31	
2723.44	1854.51	
2723.44	1859.88	
2723.44	1523.05	
2723.44	1592.88	
2723.44	1929.57	
2723.44	1518.32	
2723.44	2013.92	
2723.44	1474.85	
2723.44	1541.69	
2723.44	1752.12	
2723.44	1445.7	
2723.44	1546.29	
2723.44	1584.74	
2723.44	1647.99	
2723.44	1556.07	
2723.44	1815.64	
2723.44	1709.6	
2723.44	1488.41	
2723.44	1683.95	
2723.44	1721.38	
2723.44	1790.43	
2723.44	1594.66	
2723.44	1827.95	
2723.44	1902.69	
2723.44	1628.28	
2723.44	1442.56	
2723.44	1541.01	
2723.44	1787.17	
2723.44	1478.46	
2723.44	1521.01	
2723.44	1689.9	
2723.44	2015.61	
2723.44	1777.63	
2723.44	1618.16	
2723.44	1516.87	
2723.44	1673.59	
2723.44	1461.56	
2723.44	1621.27	
2723.44	1717.54	
2723.44	1936.89	
2723.44	1559.86	
2723.44	1871.61	
2723.44	1751.96	
2723.44	1558.16	
2723.44	1554.83	
2723.44	1748.52	
2723.44	1552.5	
2723.44	1991.97	
2723.44	1758.88	
2723.44	1840.64	
2723.44	1442.39	
2723.44	1601.28	
2723.44	1729.67	
2723.44	1918.64	
2723.44	1682.34	
2723.44	1651.76	
2723.44	1567.38	
2723.44	1756.44	
2723.44	1643.17	
2723.44	1654.41	
2723.44	1544.3	
2723.44	1630.92	
2723.44	1619.03	
2723.44	1556.68	
2723.44	1521.98	
2723.44	1790.61	
2723.44	1652.61	
2723.44	1756.55	
2723.44	1604.9	
2723.44	1623.05	
2723.44	1676.05	
2723.44	1770.5	
2723.44	1590.04	
2723.44	1747.51	
2723.44	1526.63	
2723.44	1760.35	
2723.44	1794.89	
2723.44	1742.34	
2723.44	1651.35	
2723.44	1543.95	
2723.44	1565.02	
2723.44	1559.47	
2723.44	1556.36	
2723.44	1764.99	
2723.44	1570.22	
2723.44	2097.77	
2723.44	1467.92	
2723.44	1735.25	
2723.44	1577.36	
2723.44	1642.17	
2723.44	1507.19	
2723.44	1657.77	
2723.44	1444.59	
2723.44	1626.52	
2723.44	1795.9	
2723.44	1499.82	
2723.44	1574.45	
2723.44	1956.5	
2723.44	1677.09	
2723.44	1754.64	
2723.44	1620.5	
2723.44	1661.63	
2723.44	1801.11	
2723.44	1688.63	
2723.44	1788.42	
2723.44	1533.85	
2723.44	1679.39	
2723.44	1728.84	
2723.44	1492.1	
2723.44	1798.45	
2723.44	1930.24	
2723.44	1782.91	
2723.44	1525.02	
2723.44	1602.28	
2723.44	1626.64	
2723.44	1455.94	
2723.44	1533.89	
2723.44	1520.35	
2723.44	1585.45	
2723.44	1624.23	
2723.44	1591.76	
2723.44	1486.89	
2723.44	1844.83	
2723.44	1635.02	
2723.44	1535.43	
2723.44	1704.61	
2723.44	1753.13	
2723.44	1793.74	
2723.44	1927.43	
2723.44	1603.71	
2723.44	1993.24	
2723.44	1576.31	
2723.44	1642.95	
2723.44	1660.1	
2723.44	1720.99	
2723.44	1562.96	
2723.44	1522.63	
2723.44	1506.39	
2723.44	1739.19	
2723.44	1700.51	
2723.44	1733.65	
2723.44	1845.77	
2723.44	1857.51	
2723.44	1898.57	
2723.44	1617.74	
2723.44	1618.95	
2723.44	1578.75	
2723.44	1830.69	
2723.44	1800.43	
2723.44	1683.31	
2723.44	1705.67	
2723.44	1640.91	
2723.44	1684.03	
2723.44	1615.76	
2723.44	1465.09	
2723.44	1536.54	
2723.44	1790.1	
2723.44	1553.35	
2723.44	1658.24	
2723.44	1554.51	
2723.44	1762.7	
2723.44	1529.69	
2723.44	1536.06	
2723.44	1489.17	
2723.44	1601.25	
2723.44	1743.88	
2742.97	1991.19	
2742.97	1706.31	
2742.97	1767.13	
2742.97	1833.57	
2742.97	1540.48	
2742.97	1464.4	
2742.97	1847.31	
2742.97	1555.03	
2742.97	1681.63	
2742.97	1788.45	
2742.97	1681.64	
2742.97	1483.71	
2742.97	1713.92	
2742.97	1696.37	
2742.97	1894.14	
2742.97	1643.03	
2742.97	1708.02	
2742.97	1830.74	
2742.97	1743.42	
2742.97	1656.54	
2742.97	1634.42	
2742.97	1681.27	
2742.97	1803.12	
2742.97	1706.21	
2742.97	1561.31	
2742.97	1619.46	
2742.97	1656.09	
2742.97	1906.14	
2742.97	1686.65	
2742.97	1828.09	
2742.97	1632.58	
2742.97	1685.59	
2742.97	1640.94	
2742.97	1907.2	
2742.97	1731.16	
2742.97	1733.15	
2742.97	1578.16	
2742.97	1692.4	
2742.97	1850.76	
2742.97	1818.72	
2742.97	1743.12	
2742.97	1828.17	
2742.97	1697.65	
2742.97	1786.54	
2742.97	1544.82	
2742.97	1690.84	
2742.97	1687.89	
2742.97	1755.22	
2742.97	1600.74	
2742.97	1743.73	
2742.97	1798.78	
2742.97	1568.54	
2742.97	1866.87	
2742.97	1776.46	
2742.97	1651.19	
2742.97	1793.5	
2742.97	1804.97	
2742.97	1622.05	
2742.97	1666.38	
2742.97	1665.9	
2742.97	1994.68	
2742.97	1674.45	
2742.97	1696.99	
2742.97	1607.76	
2742.97	1517.92	
2742.97	1789.12	
2742.97	1565.03	
2742.97	1804.09	
2742.97	1822.33	
2742.97	1795.72	
2742.97	1629.6	
2742.97	1745.86	
2742.97	1728.38	
2742.97	1548.5	
2742.97	1569.03	
2742.97	1691.98	
2742.97	1711.84	
2742.97	1842.58	
2742.97	1630.59	
2742.97	1779.5	
2742.97	1711.99	
2742.97	1534.4	
2742.97	1820.13	
2742.97	1974.87	
2742.97	1550.47	
2742.97	1802.38	
2742.97	1716.65	
2742.97	1736.73	
2742.97	1794.11	
2742.97	1580.36	
2742.97	1500.2	
2742.97	1669.21	
2742.97	1926.74	
2742.97	1625.55	
2742.97	1588.74	
2742.97	1858.96	
2742.97	1532.04	
2742.97	1966.26	
2742.97	1622.42	
2742.97	1500.85	
2742.97	1755.57	
2742.97	1589.83	
2742.97	1583.66	
2742.97	1698.06	
2742.97	1813.45	
2742.97	1914.16	
2742.97	1556.85	
2742.97	2069.59	
2742.97	1611.3	
2742.97	1741.96	
2742.97	1980.04	
2742.97	1592.76	
2742.97	1518.71	
2742.97	1718.1	
2742.97	1808.74	
2742.97	1769.82	
2742.97	1565.36	
2742.97	1872.21	
2742.97	1545.87	
2742.97	1718.79	
2742.97	1708.67	
2742.97	1556.04	
2742.97	1420.23	
2742.97	1526.11	
2742.97	1596.12	
2742.97	1689.88	
2742.97	1986.84	
2742.97	1686.44	
2742.97	1832.96	
2742.97	1611.21	
2742.97	1633.57	
2742.97	1812.08	
2742.97	1598.87	
2742.97	1800.95	
2742.97	1775.73	
2742.97	2001.42	
2742.97	1811.95	
2742.97	1760.53	
2742.97	1671.16	
2742.97	1572.59	
2742.97	1631.86	
2742.97	1622.53	
2742.97	1928.61	
2742.97	1987.77	
2742.97	1461.84	
2742.97	1792.3	
2742.97	1817.41	
2742.97	1780.87	
2742.97	1797.63	
2742.97	1600.45	
2742.97	1682.34	
2742.97	1632.48	
2742.97	1722.15	
2742.97	1707.72	
2742.97	1657.61	
2742.97	1944.62	
2742.97	1602.39	
2742.97	1747.46	
2742.97	1508.57	
2742.97	1818.13	
2742.97	1932.34	
2742.97	1755.01	
2742.97	1725.5	
2742.97	1418.05	
2742.97	1731.42	
2742.97	1863.61	
2742.97	2013.83	
2742.97	1770.78	
2742.97	1537.87	
2742.97	1693.78	
2742.97	1787.87	
2742.97	1891.79	
2742.97	1773.38	
2742.97	1788.99	
2742.97	1783.41	
2742.97	1766.64	
2742.97	1767.27	
2742.97	1624.37	
2742.97	1539.1	
2742.97	1577.25	
2742.97	1671.92	
2742.97	1373.63	
2742.97	1943.74	
2742.97	1680.29	
2742.97	1613.42	
2742.97	1649.84	
2742.97	1516.1	
2742.97	1687.5	
2742.97	1695.68	
2742.97	1629.46	
2742.97	1773.52	
2742.97	1872.81	
2742.97	1883.67	
2742.97	1926.97	
2742.97	1554.27	
2742.97	1892.01	
2742.97	1768.07	
2742.97	1616.99	
2742.97	1718.88	
2742.97	1831.07	
2742.97	1606.93	
2742.97	1811.41	
2742.97	1660.46	
2742.97	1814.25	
2742.97	2011.41	
2742.97	1656.16	
2742.97	1514.04	
2742.97	1504.92	
2742.97	1945.18	
2742.97	1789.16	
2742.97	1543.62	
2742.97	1663.53	
2742.97	1640.01	
2742.97	1708.06	
2742.97	1690.4	
2742.97	1845.5	
2742.97	1648.41	
2742.97	2012.29	
2742.97	1923.27	
2742.97	1722.81	
2742.97	1713.89	
2742.97	1687.81	
2742.97	1528.16	
2742.97	1792.94	
2742.97	1525.21	
2742.97	1880.53	
2742.97	1957.14	
2742.97	1670.18	
2742.97	1661.06	
2742.97	1799.42	
2742.97	1712.26	
2742.97	1700.35	
2742.97	1469.01	
2742.97	1499.73	
2742.97	1588.04	
2742.97	1546.48	
2742.97	1461.89	
2742.97	1726.25	
2742.97	1715.67	
2742.97	1397	
2742.97	1634.25	
2742.97	1688.29	
2742.97	1752.37	
2742.97	1829.06	
2742.97	1613.3	
2742.97	1744.78	
2742.97	1855.44	
2751.51	2011.23	
2751.51	1632.97	
2751.51	1631.93	
2751.51	1463.75	
2751.51	1776.92	
2751.51	1728.39	
2751.51	1718.16	
2751.51	1550.57	
2751.51	1805.38	
2751.51	1860.57	
2751.51	1808.73	
2751.51	1757.63	
2751.51	1832.07	
2751.51	1640.03	
2751.51	1750.61	
2751.51	1807.88	
2751.51	1729.51	
2751.51	1729.45	
2751.51	1723.34	
2751.51	1735.61	
2751.51	1635.97	
2751.51	1719.78	
2751.51	1670.36	
2751.51	1514.97	
2751.51	1728.97	
2751.51	1671.55	
2751.51	1796.58	
2751.51	1622.66	
2751.51	1862.05	
2751.51	1604.72	
2751.51	1566.94	
2751.51	1604.41	
2751.51	1625.3	
2751.51	1684.32	
2751.51	1961.35	
2751.51	1757.73	
2751.51	1510.53	
2751.51	1839.42	
2751.51	1712.26	
2751.51	1885.5	
2751.51	1472.73	
2751.51	1849.56	
2751.51	1654.56	
2751.51	1568.57	
2751.51	1692.53	
2751.51	1910.44	
2751.51	1597.38	
2751.51	1548.83	
2751.51	1737.42	
2751.51	1597.84	
2751.51	1513.12	
2751.51	1591.75	
2751.51	1619.06	
2751.51	1452.76	
2751.51	1769.31	
2751.51	1849.46	
2751.51	1722.24	
2751.51	1871.37	
2751.51	2007.1	
2751.51	1842.74	
2751.51	1784.39	
2751.51	1630.51	
2751.51	1651.97	
2751.51	1812.31	
2751.51	1610.13	
2751.51	1867.75	
2751.51	1656.48	
2751.51	1733.11	
2751.51	1788.63	
2751.51	1592.3	
2751.51	1621.19	
2751.51	1744.64	
2751.51	1835.5	
2751.51	1467.55	
2751.51	1680.03	
2751.51	1558.68	
2761.06	1950.79	
2761.06	1706.27	
2761.06	1737.44	
2761.06	1653.07	
2761.06	1577.91	
2761.06	1712.69	
2761.06	1607.02	
2761.06	1542.5	
2761.06	1564.63	
2761.06	2090.72	
2761.06	1705.65	
2761.06	1613.74	
2761.06	1631.98	
2761.06	1567.3	
2761.06	1522.56	
2761.06	1711.06	
2761.06	1698.55	
2761.06	1617.24	
2761.06	1562.13	
2761.06	1708.58	
2761.06	1553.56	
2761.06	1600.74	
2761.06	1617.65	
2761.06	1589.73	
2761.06	1591.81	
2761.06	1596.21	
2761.06	1653.83	
2761.06	1823.11	
2761.06	1530.33	
2761.06	1775.47	
2761.06	1933.01	
2761.06	1862.17	
2761.06	1675.86	
2761.06	1798.17	
2761.06	1626.53	
2761.06	1693.36	
2761.06	1787.27	
2761.06	2065.32	
2761.06	1616.05	
2761.06	1876.39	
2761.06	1651.9	
2761.06	1631.17	
2761.06	1883.39	
2761.06	1570.99	
2761.06	1655.19	
2761.06	1681.28	
2761.06	1689.52	
2761.06	1804	
2761.06	1657.02	
2761.06	1739.03	
2761.06	1614.98	
2761.06	1539.29	
2761.06	1650.73	
2761.06	1604.6	
2761.06	1908.57	
2761.06	1904.06	
2761.06	1660.67	
2761.06	1570.68	
2761.06	1792.66	
2761.06	1424.23	
2761.06	1781.4	
2761.06	1749.95	
2761.06	1746.43	
2761.06	1618.96	
2761.06	2109.66	
2761.06	1833.55	
2761.06	1666.78	
2761.06	1626.11	
2761.06	1769.69	
2761.06	1745.77	
2761.06	1577.37	
2761.06	1671.35	
2761.06	1643.91	
2761.06	1525.89	
2761.06	1673.37	
2761.06	1938.98	
2761.06	1523.23	
2761.06	1661.21	
2761.06	1641.23	
2761.06	1535.63	
2761.06	1863.92	
2761.06	1753.89	
2761.06	1709.96	
2761.06	1820.29	
2761.06	1514.69	
2761.06	1872.24	
2761.06	2007.24	
2761.06	1719.77	
2761.06	1811.88	
2761.06	1805.3	
2761.06	1564.27	
2761.06	1620.14	
2761.06	1574.11	
2761.06	1672.99	
2761.06	1735.89	
2761.06	1618.17	
2761.06	1543.26	
2761.06	1808.8	
2761.06	1754.22	
2761.06	1589.62	
2761.06	1902.03	
2761.06	1683.91	
2761.06	1777.75	
2761.06	1689.77	
2761.06	1699.08	
2761.06	1548.91	
2761.06	1790.46	
2761.06	1536.31	
2761.06	1574.67	
2761.06	1922.6	
2761.06	1533.07	
2761.06	1841.31	
2761.06	1928.99	
2761.06	1622.5	
2761.06	1941.91	
2761.06	1609.47	
2761.06	1547.74	
2761.06	2041.97	
2761.06	1463.9	
2761.06	1699.34	
2761.06	1689.47	
2761.06	1556.68	
2761.06	1636.81	
2761.06	1832.25	
2761.06	1989	
2761.06	1750.93	
2761.06	1697.75	
2761.06	1650.74	
2761.06	1786.16	
2761.06	1649.27	
2761.06	1960.91	
2761.06	1654.06	
2761.06	1664.81	
2761.06	1628.08	
2761.06	1454.39	
2761.06	1741.63	
2761.06	1741.5	
2761.06	1582.23	
2761.06	1970	
2761.06	1605.87	
2761.06	1843.02	
2761.06	1806.15	
2761.06	1532.55	
2761.06	1650.35	
2761.06	1698.8	
2761.06	1716.37	
2761.06	1837.02	
2761.06	1801.6	
2761.06	1853.25	
2761.06	1715.18	
2761.06	1820.76	
2761.06	1619	
2761.06	1700.13	
2761.06	1786.05	
2761.06	1648.37	
2761.06	1611.12	
2761.06	1570.66	
2761.06	1794.78	
2761.06	1595.38	
2761.06	1766.9	
2761.06	1938.02	
2761.06	1785.65	
2761.06	1670.85	
2761.06	1479.39	
2761.06	1683.99	
2761.06	1673.07	
2761.06	1586.84	
2761.06	1789.61	
2761.06	1552.57	
2761.06	2014.04	
2761.06	1688.2	
2761.06	1689.74	
2761.06	1602.51	
2761.06	1658.99	
2761.06	1712.66	
2761.06	1650.13	
2761.06	1650.85	
2761.06	1599.79	
2761.06	1557.84	
2761.06	1482.18	
2761.06	1652.16	
2761.06	1668.35	
2761.06	1569.71	
2761.06	1895.88	
2761.06	1813.68	
2761.06	1777.19	
2761.06	1592.28	
2761.06	1639.93	
2761.06	1574.1	
2761.06	1797.08	
2761.06	1597.44	
2761.06	1546.14	
2761.06	1514.48	
2761.06	1877.71	
2761.06	1681.99	
2761.06	1805.09	
2761.06	1693.87	
2761.06	1796.03	
2761.06	1818.85	
2761.06	1491.06	
2761.06	1557.46	
2761.06	1717.64	
2761.06	1618.65	
2761.06	1693.73	
2761.06	1456.12	
2761.06	1759	
2761.06	1659.29	
2761.06	1647.96	
2761.06	1554.75	
2761.06	1630.07	
2761.06	1801.64	
2761.06	1769.43	
2761.06	1835.15	
2761.06	1480.34	
2761.06	1695.97	
2761.06	1632.1	
2761.06	1861.12	
2761.06	1766.3	
2761.06	1799.58	
2761.06	1584.8	
2761.06	1814.62	
2761.06	1552.1	
2761.06	1677.67	
2761.06	1583.17	
2761.06	1910.07	
2761.06	1567.57	
2761.06	1608.29	
2761.06	1717.71	
2761.06	1759.88	
2761.06	1586.35	
2761.06	1717.85	
2761.06	1559.28	
2761.06	1549.23	
2761.06	1572.08	
2761.06	1930.72	
2761.06	1576.81	
2761.06	1665.82	
2761.06	1718.25	
2761.06	1628.99	
2761.06	1615.21	
2761.06	1563.73	
2761.06	1872.34	
2761.06	1680.23	
2761.06	1571.32	
2761.06	1557.98	
2761.06	1754	
2761.06	1598.04	
2761.06	2114.42	
2761.06	1755.92	
2761.06	1650.12	
2761.06	1515.8	
2761.06	1670.18	
2761.06	1762.86	
2761.06	1740.43	
2761.06	1809.29	
2761.06	1933.2	
2761.06	1676.82	
2761.06	1761.34	
2761.06	1643.6	
2761.06	1492.03	
2761.06	1489.45	
2761.06	1666.99	
2761.06	1666.48	
2761.06	1762.97	
2761.06	1634.45	
2761.06	1809.81	
2761.06	1731.04	
2761.06	1590.95	
2761.06	1658.27	
2761.06	1778.47	
2761.06	1718.96	
2761.06	1551.88	
2761.06	1749.95	
2761.06	1551.18	
2761.06	1652.09	
2761.06	1687.86	
2761.06	1619.32	
2761.06	1831.23	
2761.06	1989.78	
2761.06	1436.44	
2761.06	1750.25	
2761.06	1535.15	
2761.06	1616.57	
2761.06	1459.4	
2761.06	1675.02	
2761.06	1570.04	
2761.06	1777.49	
2761.06	1590.56	
2761.06	1561.57	
2761.06	1840.83	
2761.06	1585.63	
2761.06	1481.92	
2761.06	1804.98	
2761.06	1819.39	
2761.06	1852.22	
2761.06	1687.27	
2761.06	1844.83	
2761.06	1447.42	
2761.06	1679.16	
2761.06	1636.95	
2761.06	1513.81	
2761.06	1709.94	
2761.06	1573.76	
2761.06	1763.23	
2761.06	1634.93	
2761.06	1662.73	
2761.06	1786.88	
2761.06	1690.59	
2761.06	1686.1	
2761.06	1905.24	
2761.06	1905.17	
2761.06	1585.09	
2761.06	1528.49	
2761.06	1961.26	
2761.06	1680.56	
2761.06	1440.92	
2761.06	1641.05	
2761.06	1501.78	
2761.06	1533.28	
2761.06	1690.82	
2761.06	1447.36	
2761.06	1799.09	
2761.06	1719.62	
2761.06	1740.96	
2761.06	1615.94	
2761.06	1806.84	
2761.06	1634.85	
2761.06	1829.83	
2761.06	1664.19	
2761.06	1674.59	
2761.06	1413.39	
2761.06	1558	
2761.06	1792.81	
2761.06	1774.26	
2761.06	1711.51	
2761.06	1748.55	
2761.06	1767.76	
2761.06	1795.64	
2761.06	1887.66	
2761.06	1788.55	
2761.06	1660.72	
2761.06	1890.38	
2761.06	1735.39	
2761.06	1587.21	
2761.06	1687.31	
2761.06	1567.08	
2761.06	1661.74	
2761.06	1760.3	
2761.06	1623.13	
2761.06	1694.57	
2761.06	1790.27	
2761.06	1670.22	
2761.06	1476.9	
2761.06	1717.02	
2761.06	1910.03	
2761.06	1532.21	
2761.06	1593.94	
2761.06	1588.09	
2761.06	1812.18	
2761.06	2001.81	
2761.06	1891.17	
2761.06	1659.24	
2761.06	1683.72	
2761.06	1669.42	
2761.06	1608.79	
2761.06	1590.8	
2761.06	1787.03	
2761.06	1818.92	
2761.06	1762.06	
2761.06	2031.73	
2761.06	1901.38	
2761.06	1938.5	
2761.06	1722.62	
2761.06	1666.24	
2761.06	1422.6	
2761.06	1695.61	
2761.06	1503.54	
2761.06	1446.66	
2761.06	1693.38	
2761.06	1841.92	
2761.06	1589.77	
2761.06	1659.8	
2761.06	1646.18	
2761.06	1692.54	
2761.06	1729.56	
2761.06	1546.93	
2761.06	1605.04	
2761.06	1757.87	
2761.06	1671.49	
2761.06	1566.26	
2761.06	1594.7	
2761.06	1637.29	
2761.06	1910.52	
2761.06	1696.08	
2761.06	1747.67	
2761.06	1494.61	
2761.06	1813.07	
2761.06	1601.87	
2761.06	1749.73	
2761.06	1736.83	
2761.06	1621.18	
2761.06	1554.72	
2761.06	1564.55	
2761.06	1650.06	
2761.06	2011.78	
2761.06	1597.82	
2761.06	1844.56	
2761.06	1556.36	
2761.06	1505.44	
2761.06	1751.11	
2761.06	1720.65	
2761.06	1442.6	
2761.06	1524.21	
2761.06	1845.78	
2761.06	1517.69	
2761.06	1840.32	
2761.06	1399.08	
2761.06	1693.72	
2761.06	1497.8	
2761.06	1718.42	
2761.06	1732.56	
2761.06	1655.77	
2761.06	1775.5	
2761.06	1589.59	
2761.06	1720.74	
2761.06	1899.94	
2761.06	1798.39	
2761.06	1739.54	
2761.06	1781.45	
2761.06	1585.98	
2761.06	1578.53	
2761.06	1463.42	
2761.06	1843.47	
2761.06	1628.09	
2761.06	2006.63	
2761.06	1855.59	
2761.06	1802.24	
2761.06	1427.18	
2761.06	1667.91	
2761.06	1509.47	
2761.06	1716.09	
2761.06	1833.14	
2761.06	1843.54	
2761.06	1859.65	
2761.06	1789.44	
2761.06	1661.84	
2761.06	1730.74	
2761.06	1655.55	
2761.06	1729.15	
2761.06	1650.81	
2761.06	1571.1	
2761.06	1679.28	
2761.06	1723.81	
2761.06	2057.78	
2761.06	1603.92	
2761.06	1682.89	
2761.06	1675.15	
2761.06	1577.45	
2761.06	1757.78	
2761.06	1817.29	
2761.06	1839.65	
2761.06	1653.94	
2761.06	1795.15	
2761.06	1673.56	
2761.06	1605.2	
2761.06	1873.22	
2761.06	1503.97	
2761.06	1473.62	
2761.06	1732.8	
2761.06	1726.1	
2761.06	1651.45	
2761.06	1956.74	
2761.06	1964.24	
2761.06	1828.85	
2761.06	1719.42	
2761.06	2112.68	
2761.06	1591.88	
2761.06	1774.06	
2761.06	1573.61	
2761.06	1804.77	
2761.06	1506.55	
2761.06	1668.61	
2761.06	1481.09	
2761.06	1758.61	
2761.06	1608.56	
2761.06	1902.69	
2761.06	1876.27	
2761.06	1678.56	
2761.06	1955.97	
2761.06	1643.13	
2761.06	1546.27	
2761.06	1858.48	
2761.06	1637.52	
2761.06	1583.49	
2761.06	1650.96	
2761.06	1572.33	
2761.06	1796.84	
2761.06	1917.23	
2761.06	1766.28	
2761.06	1892.59	
2761.06	1720.26	
2761.06	1617.77	
2761.06	1604.24	
2761.06	1762.92	
2761.06	1946.16	
2761.06	1848.73	
2761.06	1775.51	
2761.06	1940.55	
2761.06	1875	
2761.06	1713.49	
2761.06	1791.8	
2761.06	1776.56	
2761.06	1563.01	
2761.06	1883.64	
2761.06	1798.73	
2761.06	1733.56	
2761.06	1516.14	
2761.06	1602.03	
2761.06	1812.44	
2761.06	1881.01	
2761.06	1801.8	
2761.06	1590.15	
2761.06	1667.6	
2761.06	1664.37	
2761.06	1689.73	
2761.06	1714.79	
2761.06	1682.45	
2761.06	1871.01	
2761.06	1763.71	
2761.06	1927.02	
2761.06	1579.6	
2761.06	1644.27	
2761.06	1934.63	
2761.06	1800.71	
2761.06	1802.44	
2761.06	1571.43	
2761.06	1875.29	
2761.06	1542.83	
2761.06	1633.04	
2761.06	1703.99	
2761.06	1651.14	
2761.06	1737.47	
2761.06	2059.15	
2761.06	1532.36	
2761.06	1334.93	
2761.06	1684.03	
2761.06	1722.36	
2761.06	1612.37	
2761.06	1754.85	
2761.06	1538.8	
2761.06	1597.59	
2761.06	1626.58	
2761.06	1670.46	
2761.06	1855.17	
2761.06	1834.84	
2761.06	1843.64	
2761.06	1759.37	
2761.06	1637.54	
2761.06	1751.3	
2761.06	1735.37	
2761.06	1813.33	
2761.06	1571.13	
2761.06	1842.06	
2761.06	1786.44	
2761.06	1544.61	
2761.06	1634.1	
2761.06	1670.89	
2761.06	1737.37	
2761.06	1621	
2761.06	1647.58	
2761.06	1600.81	
2761.06	1832.41	
2761.06	1544.25	
2761.06	1948.74	
2761.06	1655.04	
2761.06	1680.64	
2761.06	1572.09	
2761.06	1704.62	
2761.06	1850.09	
2761.06	1834.65	
2761.06	1571.21	
2761.06	1762.82	
2761.06	1611.95	
2761.06	1476.61	
2761.06	1677.25	
2761.06	1766.79	
2761.06	1731.3	
2761.06	1715.94	
2761.06	1697.22	
2761.06	1880.48	
2761.06	1624.11	
2761.06	1744.9	
2761.06	1738.01	
2761.06	1897.84	
2761.06	1643.78	
2761.06	1525.02	
2761.06	1806.84	
2761.06	1795.57	
2761.06	1919.1	
2761.06	1646.65	
2761.06	1649.16	
2761.06	1792.93	
2761.06	1961.34	
2761.06	1823.13	
2761.06	1824.05	
2761.06	1478.31	
2761.06	1763.91	
2761.06	1895.08	
2761.06	1728.27	
2761.06	1868.59	
2761.06	1804.67	
2761.06	1808.24	
2761.06	1517.56	
2761.06	1619.61	
2761.06	1657.48	
2761.06	1876.06	
2761.06	1516.02	
2761.06	1578.41	
2761.06	1667.67	
2761.06	1822.67	
2761.06	1565.41	
2761.06	1714.97	
2761.06	1542.23	
2761.06	1773.97	
2761.06	1582.26	
2761.06	1689.25	
2761.06	1735.49	
2761.06	1709	
2761.06	1761.03	
2761.06	1596.65	
2761.06	1899.78	
2761.06	1829.09	
2761.06	1739.86	
2761.06	1754.4	
2761.06	1576.3	
2761.06	1611.53	
2761.06	1716.68	
2761.06	1784.52	
2761.06	1920.02	
2761.06	1782.56	
2761.06	1799.22	
2761.06	1764	
2761.06	1698.61	
2761.06	1938.27	
2761.06	1578.46	
2761.06	2061.3	
2761.06	1590.37	
2761.06	1765.59	
2761.06	1660.74	
2761.06	1584.1	
2761.06	1578.98	
2761.06	1861.61	
2761.06	1523.7	
2761.06	1883.8	
2761.06	1779.68	
2761.06	1972.78	
2761.06	1715.73	
2761.06	1980.91	
2761.06	1764.91	
2761.06	1928.98	
2761.06	1701.18	
2761.06	1734.55	
2761.06	1695.87	
2761.06	1927.02	
2761.06	1722.36	
2761.06	1631.76	
2761.06	1715.63	
2761.06	1937.22	
2761.06	1883.12	
2761.06	1651.09	
2761.06	1708.27	
2761.06	1805.32	
2761.06	1615.66	
2761.06	1625.51	
2761.06	1727.16	
2761.06	1580.32	
2761.06	1781.66	
2761.06	1616.7	
2761.06	1765.24	
2761.06	1816.98	
2761.06	1628.68	
2761.06	1680.95	
2761.06	1847.34	
2761.06	1536.09	
2761.06	1625.12	
2761.06	1690.65	
2761.06	1725.32	
2761.06	1632.22	
2761.06	1683.26	
2761.06	1624.93	
2761.06	1748.38	
2761.06	1524.82	
2761.06	1509.65	
2761.06	1695.73	
2761.06	1662.26	
2761.06	1614.76	
2761.06	1681.48	
2761.06	1714.77	
2761.06	1752.51	
2761.06	1564.4	
2761.06	1803.51	
2761.06	1661.38	
