5594.06	2363.73	
5594.06	2164.76	
5594.06	2513.14	
5594.06	2469.7	
5594.06	2607.9	
5594.06	3085.61	
5594.06	2588.45	
5594.06	2324.98	
5594.06	2175.43	
5594.06	2363.94	
5594.06	2361.26	
5594.06	2883.59	
5594.06	2280.98	
5594.06	2212.65	
5594.06	2678.54	
5594.06	2293.89	
5594.06	1991.02	
5594.06	2261.11	
5594.06	2150.61	
5594.06	2654.53	
5594.06	2658.07	
5594.06	2232.27	
5594.06	2731.87	
5594.06	2503.12	
5594.06	2547.09	
5594.06	2689.29	
5594.06	2798.08	
5594.06	2283.96	
5594.06	2379	
5594.06	2563.79	
5594.06	2198.45	
5594.06	2489.72	
5594.06	2541.53	
5594.06	2777.34	
5594.06	3108.1	
5594.06	2409.68	
5594.06	2407.25	
5594.06	2771.13	
5594.06	2005.85	
5594.06	2277.9	
5594.06	2333.15	
5594.06	2611.66	
5594.06	2428.68	
5594.06	2536.98	
5594.06	2065.43	
5594.06	2644.58	
5594.06	2529.13	
5594.06	2935.22	
5594.06	2440.36	
5594.06	2458.5	
5594.06	3003.72	
5594.06	2612.9	
5594.06	2501.39	
5594.06	2214.98	
5594.06	2679.51	
5594.06	2416.85	
5594.06	2289.21	
5594.06	2295.13	
5594.06	2849.18	
5594.06	2400.53	
5594.06	2897.03	
5594.06	2794.1	
5594.06	3003.76	
5594.06	2233.56	
5594.06	2689.94	
5594.06	2363.4	
5594.06	2260.79	
5594.06	3146.48	
5594.06	2228.9	
5594.06	2294.15	
5594.06	2296.84	
5594.06	2611.81	
5594.06	2437.63	
5594.06	2166.13	
5594.06	2476.44	
5594.06	2640.31	
5594.06	2349.09	
5594.06	2697.43	
5594.06	1948.24	
5594.06	2541.04	
5594.06	2417.93	
5594.06	2525.63	
5594.06	2511.43	
5594.06	2902.36	
5594.06	2906.97	
5594.06	2658	
5594.06	2819.91	
5594.06	2776.14	
5594.06	2738.56	
5594.06	2157.79	
5594.06	2055.76	
5594.06	2280.34	
5594.06	2457.18	
5594.06	2529.24	
5594.06	2655.11	
5594.06	2556.93	
5594.06	2328.84	
5594.06	2442.69	
5594.06	2488.43	
5594.06	1971.69	
5594.06	2688.68	
5594.06	3062.6	
5594.06	2702.24	
5594.06	2590.31	
5594.06	2651.47	
5594.06	2131.16	
5594.06	2612.98	
5594.06	2261.51	
5594.06	2220.62	
5594.06	2462.2	
5594.06	2651.87	
5594.06	2893.51	
5594.06	3075.1	
5594.06	2691.14	
5594.06	2724.48	
5594.06	2388.74	
5594.06	2271.21	
5594.06	2395.98	
5594.06	2675.98	
5594.06	2984.51	
5594.06	2956.96	
5594.06	2276.1	
5594.06	2006.15	
5594.06	2527	
5594.06	2698.99	
5594.06	2282.75	
5594.06	2471.11	
5594.06	2651.21	
5594.06	2373.86	
5594.06	2593.11	
5594.06	2601.41	
5594.06	2491.83	
5594.06	2497.53	
5594.06	2414.69	
5594.06	2192.14	
5594.06	2307.81	
5594.06	2585.89	
5594.06	2360.86	
5594.06	2571.73	
5594.06	2303.79	
5594.06	2947.67	
5594.06	2612.67	
5594.06	2598.84	
5594.06	2427.81	
5594.06	2246.12	
5594.06	2636.19	
5751.24	3305.29	
5751.24	2413.32	
5751.24	2670.12	
5751.24	2642.02	
5751.24	2707.51	
5751.24	2416.83	
5751.24	2569.43	
5751.24	2380.58	
5751.24	2607.07	
5751.24	2698.69	
5751.24	2285.04	
5751.24	2080.83	
5751.24	2174	
5751.24	2580.36	
5751.24	2450.4	
5751.24	2501.04	
5751.24	2251.9	
5751.24	2335.69	
5751.24	2790.24	
5751.24	2471.02	
5751.24	2570.96	
5751.24	2456.19	
5751.24	1866.43	
5751.24	2723.31	
5751.24	2373.17	
5751.24	2740.22	
5751.24	2258.34	
5751.24	2587.78	
5751.24	2535.18	
5751.24	2400.08	
5751.24	2353.52	
5751.24	2972.06	
5751.24	2003.37	
5751.24	2415.17	
5751.24	2357.79	
5751.24	2380.16	
5751.24	2623.01	
5751.24	2672.3	
5751.24	2510.97	
5751.24	2650.43	
5751.24	2418.07	
5751.24	2277.03	
5751.24	2600.23	
5751.24	2714.91	
5751.24	2778.32	
5751.24	2591.64	
5751.24	2487.55	
5751.24	2420.75	
5751.24	2697.11	
5751.24	2347.41	
5751.24	2437.42	
5751.24	2949.79	
5751.24	2650.77	
5751.24	2216.85	
5751.24	2671.78	
5751.24	2409.94	
5751.24	2341.19	
5751.24	2107.05	
5751.24	1913.75	
5751.24	2497.92	
5751.24	2507.36	
5751.24	2272.74	
5751.24	2289.83	
5751.24	2252.54	
5751.24	2359.12	
5751.24	2616.5	
5751.24	2589.76	
5751.24	2318.92	
5751.24	2302.02	
5751.24	2775.61	
5751.24	2285.02	
5751.24	2634.73	
5751.24	2393.23	
5751.24	2104.49	
5751.24	2284.39	
5751.24	2479.92	
5751.24	2282.38	
5751.24	2442.93	
5751.24	2224.6	
5751.24	2270.42	
5751.24	2258.24	
5751.24	2430.88	
5751.24	2166.76	
5751.24	2744.11	
5751.24	2197.79	
5751.24	2477.53	
5751.24	2658.83	
5751.24	2417.66	
5751.24	2557.69	
5751.24	2314.13	
5751.24	2414.94	
5751.24	2796.6	
5751.24	2417.43	
5751.24	2414.87	
5751.24	3081.5	
5751.24	2639	
5751.24	3209.51	
5751.24	2988.39	
5751.24	2515.48	
5751.24	2440.33	
5751.24	2319.11	
5751.24	3256.66	
5751.24	2481.7	
5751.24	2152.57	
5751.24	2214.92	
5751.24	2263.8	
5751.24	2357.65	
5751.24	2242.62	
5751.24	2619.26	
5751.24	2617.72	
5751.24	2495.55	
5751.24	2495.4	
5751.24	2500.2	
5751.24	2203.52	
5751.24	2550.21	
5751.24	2439.73	
5751.24	2700.94	
5751.24	2210.17	
5751.24	2507.14	
5751.24	2599.8	
5751.24	2612.42	
5751.24	2656.15	
5751.24	2610.68	
5751.24	2448.39	
5751.24	2169.94	
5751.24	2358.99	
5751.24	2633.45	
5751.24	2437.02	
5751.24	2653.77	
5751.24	2884.14	
5751.24	2397.35	
5751.24	2329.44	
5751.24	2143.05	
5751.24	2318.37	
5751.24	2520.54	
5751.24	2528.38	
5751.24	2138.59	
5751.24	2300.96	
5751.24	2161.02	
5751.24	2286.36	
5751.24	2515.53	
5751.24	2439.97	
5751.24	2388.73	
5751.24	2361.3	
5751.24	2606.13	
5751.24	2152.26	
5751.24	3069.8	
5751.24	2768.93	
5751.24	2888.55	
5751.24	2529.32	
5751.24	2977.77	
5751.24	2500.73	
5751.24	2598.43	
5751.24	2351.26	
5751.24	2235.72	
5751.24	2416.9	
5751.24	2984.29	
5751.24	2367.85	
5751.24	2488.48	
5751.24	2732.28	
5751.24	2682.13	
5751.24	2366.76	
5751.24	2822.75	
5751.24	2329.15	
5751.24	2055.71	
5751.24	2138.05	
5751.24	3166.69	
5751.24	2730.97	
5751.24	1891.22	
5751.24	2284.08	
5751.24	2564.09	
5751.24	2335.23	
5751.24	2552.03	
5751.24	2585.16	
5751.24	3080.76	
5751.24	2130.74	
5751.24	2725.46	
5751.24	2334.53	
5751.24	2933.48	
5751.24	2225.08	
5751.24	2651.85	
5751.24	2512.59	
5751.24	2549.87	
5751.24	2649.56	
5751.24	2216.35	
5751.24	2807.91	
5751.24	2385.43	
5751.24	2466.53	
5751.24	2014.73	
5751.24	2302.36	
5751.24	2529.86	
5751.24	2521.49	
5751.24	2403	
5751.24	1836.56	
5751.24	2193.92	
5751.24	2455.04	
5751.24	2962.89	
5751.24	2429.3	
5751.24	2551.88	
5751.24	2706.97	
5751.24	2239.95	
5751.24	2781.39	
5751.24	3108.18	
5751.24	1929.53	
5751.24	2389.31	
5751.24	2655.19	
5751.24	2549.93	
5751.24	2526.27	
5751.24	2798.04	
5751.24	2703.81	
5751.24	2846.22	
5751.24	2478.31	
5751.24	2652.08	
5751.24	2581.2	
5751.24	2063.95	
5751.24	2692.05	
5751.24	2388.35	
5751.24	2644.19	
5751.24	2611.53	
5751.24	2386.04	
5751.24	2612.79	
5751.24	2201.33	
5751.24	2155.71	
5751.24	2556.88	
5751.24	2198.82	
5751.24	2194.38	
5751.24	2319.57	
5751.24	2575.76	
5751.24	2824.89	
5751.24	2323.64	
5751.24	2620.1	
5751.24	1973.48	
5751.24	2055.37	
5751.24	2577.98	
5751.24	2614.54	
5751.24	2636.62	
5751.24	2422.66	
5751.24	3115.37	
5751.24	2102.64	
5751.24	2199.17	
5751.24	2909.25	
5751.24	2009.23	
5751.24	2611.1	
5751.24	2557.11	
5751.24	2382.09	
5751.24	2394.53	
5751.24	2439.5	
5751.24	2524.92	
5751.24	2259.67	
5751.24	2523.08	
5751.24	2591.7	
5751.24	2408.48	
5751.24	2738.86	
5751.24	2672.62	
5751.24	2428.14	
5751.24	2309.05	
5751.24	2752.22	
5751.24	2213.69	
5751.24	2275.66	
5751.24	2252.92	
5751.24	2369.18	
5751.24	2461.16	
5751.24	2272.97	
5751.24	2518.41	
5751.24	2213.24	
5751.24	2253.78	
5751.24	2381.03	
5751.24	2959.79	
5751.24	2015.67	
5751.24	2974.73	
5751.24	2043.24	
5751.24	2583.35	
5751.24	3260.49	
5751.24	2478.25	
5751.24	2410.44	
5751.24	2443.88	
5751.24	2795.36	
5751.24	2106.98	
5751.24	2616.71	
5751.24	2656.68	
5751.24	1949.14	
5751.24	2218.05	
5751.24	2397.72	
5751.24	2420.96	
5751.24	2267.37	
5751.24	2249.59	
5751.24	2193.12	
5751.24	2552.65	
5751.24	2808.63	
5751.24	2262.2	
5751.24	1989.13	
5751.24	2346.22	
5751.24	2506.17	
5751.24	2540.18	
5751.24	2337.3	
5751.24	2608.11	
5751.24	2218.24	
5751.24	2396.18	
5751.24	2288.57	
5751.24	2754.57	
5751.24	2434.36	
5751.24	2316.32	
5751.24	2471.73	
5751.24	2725.63	
5751.24	2750.91	
5751.24	2556.09	
5751.24	2116.08	
5751.24	2866.86	
5751.24	2626.13	
5751.24	2381.74	
5751.24	2742.52	
5751.24	2430.19	
5751.24	2340.66	
5751.24	2283.06	
5751.24	2496.93	
5751.24	2428.79	
5751.24	2656.32	
5751.24	2436.48	
5751.24	2439.28	
5751.24	2322.84	
5751.24	2335.25	
5751.24	2195.34	
5751.24	2144.04	
5751.24	1982.96	
5751.24	2147.97	
5751.24	2789.54	
5751.24	2433.93	
5751.24	2422.42	
5751.24	2524.76	
5751.24	2423.93	
5751.24	2764.79	
5751.24	2180.91	
5751.24	2536.2	
5751.24	2475.08	
5751.24	2232.01	
5751.24	2420.94	
5751.24	2263.84	
5751.24	2228	
5751.24	2548.09	
5751.24	2072.48	
5751.24	2339.94	
5751.24	1869.75	
5751.24	3367.09	
5751.24	1932.93	
5751.24	2780.31	
5751.24	2327.63	
5751.24	2881.15	
5751.24	2523.16	
5751.24	2570.82	
5751.24	2389	
5751.24	2664.6	
5751.24	2257.17	
5751.24	2310.42	
5751.24	2349.75	
5751.24	2165	
5751.24	2422.07	
5751.24	2555.6	
5751.24	2165.24	
5751.24	1975.84	
5751.24	2616.71	
5751.24	2472	
5751.24	2804.96	
5751.24	2345.93	
5751.24	3149.8	
5751.24	2259.88	
5751.24	2815.28	
5751.24	2214.47	
5751.24	2434.76	
5751.24	2734.61	
5751.24	2567.23	
5767.9	3754.05	
5767.9	2861.9	
5767.9	2252.43	
5767.9	2413.76	
5767.9	2542.28	
5767.9	2422.45	
5767.9	2336.49	
5767.9	2436.01	
5767.9	2500.24	
5767.9	2475.13	
5767.9	2442.11	
5767.9	2557.65	
5767.9	2613.85	
5767.9	2218.05	
5767.9	2551.31	
5767.9	2263.99	
5767.9	2671.86	
5767.9	3024.52	
5767.9	2540.92	
5767.9	2772.14	
5767.9	2480.64	
5767.9	2003.92	
5767.9	2410.88	
5767.9	2257.59	
5767.9	2639.94	
5767.9	2591.1	
5767.9	2781.09	
5767.9	2214.09	
5767.9	2426.81	
5767.9	2726.34	
5767.9	2349.88	
5767.9	2358.72	
5767.9	2317.76	
5767.9	2230.94	
5767.9	3090.53	
5767.9	2157.85	
5767.9	2753.58	
5767.9	2670.46	
5767.9	2135.7	
5767.9	2511.83	
5767.9	2149.73	
5767.9	2709.01	
5767.9	2606.34	
5767.9	2818.93	
5767.9	2229.25	
5767.9	2546.35	
5767.9	2824.51	
5767.9	2315.96	
5767.9	2736.25	
5767.9	2325.42	
5767.9	2371.04	
5767.9	1889.07	
5767.9	2583.05	
5767.9	2746.18	
5767.9	2480.1	
5767.9	2256.07	
5767.9	2341.17	
5767.9	2367.14	
5767.9	2592.62	
5767.9	2444.31	
5767.9	2863.06	
5767.9	2076.46	
5767.9	2554.93	
5767.9	2617.87	
5767.9	2759.65	
5767.9	2394.93	
5767.9	2818.57	
5767.9	2725.69	
5767.9	2404.85	
5767.9	2558.19	
5767.9	2823.45	
5767.9	2262.87	
5767.9	2599.86	
5767.9	2161.16	
5767.9	2681.66	
5767.9	2746.33	
5767.9	2517.46	
5767.9	2212.91	
5767.9	2431.86	
5767.9	2489.3	
5767.9	2352.87	
5767.9	2667.48	
5767.9	2285.93	
5767.9	2371.23	
5767.9	2163.12	
5767.9	2429.96	
5767.9	2530.03	
5767.9	2576.1	
5767.9	2667.87	
5767.9	2363.63	
5767.9	2807.74	
5767.9	2618.36	
5767.9	2403	
5767.9	2163.6	
5767.9	3012.54	
5767.9	2231.52	
5767.9	2519.36	
5767.9	2380.65	
5767.9	2158.06	
5767.9	2381.52	
5767.9	2601.02	
5767.9	2587.71	
5767.9	1880.87	
5767.9	2302.66	
5767.9	2572.61	
5767.9	2637.74	
5767.9	2206.57	
5767.9	2789.71	
5767.9	2629.13	
5767.9	2382.37	
5767.9	3200.06	
5767.9	2225.17	
5767.9	2159.82	
5767.9	2963.34	
5767.9	2531.69	
5767.9	2670.7	
5767.9	2730.56	
5767.9	2747.67	
5767.9	2601.8	
5767.9	2274.95	
5767.9	2339.02	
5767.9	2650.03	
5767.9	2903.92	
5767.9	2311.28	
5767.9	2591.4	
5767.9	2769.08	
5767.9	2512.83	
5767.9	2231.18	
5767.9	2206.7	
5767.9	2577.65	
5767.9	2427.84	
5767.9	2030.31	
5767.9	2357.24	
5767.9	2547.62	
5767.9	2795.4	
5767.9	2681.41	
5767.9	2511.61	
5767.9	2886.42	
5767.9	2554.15	
5767.9	2439.41	
5767.9	2646.18	
5767.9	2353.41	
5767.9	2675.73	
5767.9	2471.6	
5767.9	2590.98	
5767.9	2214.79	
5767.9	2609.79	
5767.9	2465.72	
5767.9	2275.34	
5767.9	2462.32	
5767.9	2660.05	
5767.9	2176.23	
5767.9	2873.08	
5767.9	3290.01	
5767.9	2206.92	
5767.9	2194.33	
5767.9	2266.52	
5767.9	2381.49	
5767.9	2456.37	
5767.9	2745.06	
5767.9	2499.89	
5767.9	2803.96	
5767.9	2682.91	
5767.9	2030.84	
5767.9	2384.18	
5767.9	2742.58	
5767.9	2594.46	
5767.9	2656.79	
5767.9	2534.23	
5767.9	2199.5	
5767.9	2924.37	
5767.9	2748.2	
5767.9	2258.28	
5767.9	2428.8	
5767.9	2786.48	
5767.9	2867.07	
5767.9	2793.09	
5767.9	2417.45	
5767.9	2704.91	
5767.9	2533.6	
5767.9	2581.67	
5767.9	2244.3	
5767.9	2228.47	
5767.9	2368.26	
5767.9	2526.31	
5767.9	2830.35	
5767.9	2526.18	
5767.9	1835.05	
5767.9	2259.19	
5767.9	2683.72	
5767.9	2500.93	
5767.9	2281.75	
5767.9	2973.8	
5767.9	2721.99	
5767.9	2364.26	
5767.9	2899.71	
5767.9	2819.16	
5767.9	2631.66	
5767.9	2763.34	
5767.9	2648.36	
5767.9	2314.36	
5767.9	2735.14	
5767.9	2266.39	
5767.9	2361.1	
5767.9	2101.16	
5767.9	2131.97	
5767.9	2319.38	
5767.9	2482.8	
5767.9	2254.36	
5767.9	2723.82	
5767.9	2284.81	
5767.9	2149.18	
5767.9	2701.92	
5767.9	2153.49	
5767.9	3087.27	
5767.9	2409.89	
5767.9	2736.12	
5767.9	2134.88	
5767.9	2282.84	
5767.9	2614.73	
5767.9	2270.89	
5767.9	2631.27	
5767.9	2216.97	
5767.9	2616.47	
5767.9	2286.73	
5767.9	2604.24	
5767.9	2472.72	
5767.9	2359.73	
5767.9	2142.59	
5767.9	2684.5	
5767.9	2428.9	
5767.9	2226.9	
5767.9	2406.79	
5767.9	2223.2	
5767.9	2419.94	
5767.9	2475.91	
5767.9	2767.14	
5767.9	2470.7	
5767.9	2122.26	
5767.9	2679.05	
5767.9	2450.22	
5767.9	2139.41	
5767.9	2169.18	
5767.9	2844.5	
5767.9	2559.09	
5767.9	2459.14	
5767.9	3057.96	
5767.9	2363.59	
5767.9	2526.87	
5767.9	2480.83	
5767.9	2823.08	
5767.9	2251.97	
5767.9	2181.67	
5767.9	2500.74	
5767.9	2779.98	
5767.9	2254.17	
5767.9	2477.52	
5767.9	2443.94	
5767.9	2037.01	
5767.9	2510.51	
5767.9	2336.43	
5767.9	2085.63	
5767.9	3137.14	
5767.9	2120.06	
5767.9	2131.13	
5767.9	2436.82	
5767.9	3013.53	
5767.9	2195.23	
5767.9	2412	
5767.9	2170.17	
5767.9	2555.58	
5767.9	2305.9	
5767.9	2645.22	
5767.9	2956.35	
5767.9	2723.37	
5767.9	2257.36	
5767.9	2207.41	
5767.9	2404.56	
5767.9	2801.49	
5767.9	2748.43	
5767.9	2449.61	
5767.9	2752.37	
5767.9	2604.78	
5767.9	2818.89	
5767.9	2441.77	
5767.9	2547.43	
5767.9	3164.09	
5767.9	2288.84	
5767.9	2145.92	
5767.9	3163.73	
5767.9	2745.53	
5767.9	2668.37	
5767.9	2350.03	
5767.9	2615.92	
5767.9	2371.1	
5767.9	2292.88	
5767.9	2178.28	
5767.9	2593.48	
5767.9	2479.36	
5767.9	2528.36	
5767.9	2464.18	
5767.9	2509.36	
5767.9	2450.6	
5767.9	2344.52	
5767.9	2851.39	
5767.9	2692.5	
5767.9	2713.81	
5767.9	2355.12	
5767.9	2331.59	
5767.9	2709.87	
5767.9	2618.77	
5767.9	2415.02	
5767.9	2687.49	
5767.9	2616.16	
5767.9	2356.61	
5767.9	2727.19	
5767.9	2303.47	
5767.9	2213.68	
5767.9	2500.35	
5767.9	2385.86	
5767.9	2336.56	
5767.9	2577.99	
5767.9	2548.17	
5767.9	2491.18	
5767.9	2609.43	
5767.9	2460.52	
5767.9	2373.17	
5767.9	2395.03	
5767.9	2622.51	
5767.9	2995.36	
5767.9	2730.14	
5767.9	2301.28	
5767.9	2360.11	
5767.9	2735.25	
5767.9	2406.48	
5767.9	2355.81	
5767.9	2860.25	
5767.9	2471.54	
5767.9	2449.5	
5767.9	2872.71	
5767.9	2767.14	
5767.9	2508.62	
5767.9	2436.09	
5767.9	2419.14	
5767.9	2723.92	
5767.9	2751.26	
5767.9	2739.56	
5767.9	2714.93	
5767.9	2509.04	
5767.9	2508.91	
5767.9	2433.39	
5767.9	2978.34	
5767.9	2509.26	
5767.9	2422.2	
5767.9	2296.52	
5767.9	2736.56	
5767.9	2237.45	
5767.9	2055.23	
5767.9	2397.61	
5767.9	2379.47	
5767.9	2794.51	
5767.9	2658.05	
5767.9	2390.21	
5767.9	2575.73	
5767.9	2547.54	
5767.9	3118.66	
5767.9	2192.36	
5767.9	2369.68	
5767.9	2176.19	
5767.9	2377.36	
5767.9	2421.11	
5767.9	2342.25	
5767.9	2308.82	
5767.9	2458.67	
5767.9	2442.4	
5767.9	2460.91	
5767.9	1951.68	
5767.9	2681.81	
5767.9	2784.1	
5767.9	2554.27	
5767.9	2974.31	
5767.9	2310.7	
5767.9	2341.58	
5767.9	2358.59	
5767.9	2752.72	
5767.9	2560.42	
5767.9	2796.76	
5767.9	2551.52	
5767.9	2118.25	
5767.9	2064.2	
5767.9	2292.51	
5767.9	2274.44	
5767.9	2665.92	
5767.9	2921.39	
5767.9	2963.99	
5767.9	2268.96	
5767.9	2002.46	
5767.9	2354.77	
5767.9	2761.36	
5767.9	2488.67	
5767.9	2494.51	
5767.9	2733.64	
5767.9	2809.73	
5767.9	2324.29	
5767.9	2581.13	
5767.9	3046.35	
5767.9	1999.82	
5767.9	2712.46	
5767.9	3134.9	
5767.9	2546.09	
5767.9	2075.91	
5767.9	2550.44	
5767.9	2302.96	
5767.9	2638.31	
5767.9	2320.63	
5767.9	2594.39	
5767.9	2443.03	
5767.9	2077.83	
5767.9	2530.46	
5767.9	1888.07	
5767.9	2558.38	
5767.9	2583.57	
5767.9	2741.84	
5767.9	3038.89	
5767.9	2499.75	
5767.9	2632.32	
5767.9	2512.27	
5767.9	2116.16	
5767.9	2328.99	
5767.9	2724.55	
5767.9	2564.98	
5767.9	2185.46	
5767.9	2328.75	
5767.9	2015	
5767.9	2190.32	
5767.9	2430.46	
5767.9	2655.25	
5767.9	2328.5	
5767.9	2161.95	
5767.9	2283.76	
5767.9	3062.23	
5767.9	2806.55	
5767.9	2892.01	
5767.9	2295.63	
5767.9	2460.06	
5767.9	2808.59	
5767.9	2265.62	
5767.9	2734.59	
5767.9	2460.53	
5767.9	2222.29	
5767.9	3033.2	
5767.9	2904.28	
5767.9	2856.98	
5767.9	2660.9	
5767.9	2409.79	
5767.9	2800.9	
5767.9	2594.79	
5767.9	2590.62	
5767.9	2493.47	
5767.9	2197.18	
5767.9	2528.63	
5767.9	2497.12	
5767.9	2652.51	
5767.9	2646.05	
5767.9	2641.43	
5767.9	2477.66	
5767.9	2709.08	
5767.9	2615.11	
5767.9	2528.94	
5767.9	2639.3	
5767.9	2518.69	
5767.9	3205.04	
5767.9	2788.78	
5767.9	1950.35	
5767.9	2599.03	
5767.9	3000.81	
5767.9	2668.76	
5767.9	2170.2	
5767.9	2677.55	
5767.9	3044.6	
5767.9	2455.78	
5767.9	2411.63	
5767.9	2402.1	
5767.9	2605.06	
5767.9	2742.21	
5767.9	2212.67	
5767.9	2484.04	
5767.9	2843.34	
5767.9	2681.62	
5767.9	2338.06	
5767.9	2424.19	
5767.9	2490.1	
5767.9	2375.83	
5767.9	2892.05	
5767.9	2212.94	
5767.9	2103.36	
5767.9	2941.05	
5767.9	2545.54	
5767.9	2054.51	
5767.9	2457.85	
5767.9	2410.21	
5767.9	2593.22	
5767.9	2844.67	
5767.9	3419.12	
5767.9	2619.77	
5767.9	2582.17	
5767.9	2787.68	
5767.9	2695.86	
5767.9	2633.85	
5767.9	2844.07	
5767.9	2114.07	
5767.9	2530.05	
5767.9	2117.89	
5767.9	2390.69	
5767.9	2519.65	
5767.9	2504.48	
5767.9	2824.71	
5767.9	2488.05	
5767.9	2040.25	
5767.9	2591.44	
5767.9	2478.76	
5767.9	2677.29	
5767.9	2733.83	
5767.9	2801.43	
5767.9	2563.85	
5767.9	2048.84	
5767.9	2812.53	
5767.9	2555.31	
5767.9	2552.94	
5767.9	2955.68	
5767.9	2660.59	
5767.9	2348.14	
5767.9	2191.66	
5767.9	2627.59	
5767.9	2586	
5767.9	2442.59	
5767.9	2710.54	
5767.9	2202.11	
5767.9	2388.17	
5767.9	2402.6	
5767.9	2242.03	
5767.9	2294.56	
5767.9	2123.02	
5767.9	2721.13	
5767.9	2644.62	
5767.9	2325.95	
5767.9	2298.1	
5767.9	2155.92	
5767.9	2327.19	
5767.9	3088.33	
5767.9	2927.22	
5767.9	3000.99	
5767.9	2596.16	
5767.9	2604.18	
5767.9	2635.08	
5767.9	2567.85	
5767.9	2363.75	
5767.9	2623.45	
5767.9	2390.37	
5767.9	2527.75	
5767.9	2315.47	
5767.9	2013.03	
5767.9	2149.94	
5767.9	2455.98	
5767.9	2059.44	
5767.9	2485.06	
5767.9	2690.89	
5767.9	3158	
5767.9	3095.16	
5767.9	2378.16	
5767.9	2278.07	
5767.9	2402.57	
5767.9	2232.81	
5767.9	2218.45	
5767.9	1927.18	
5767.9	2454.28	
5767.9	2673.41	
5767.9	2763.75	
5767.9	2187.74	
5767.9	2672.5	
5767.9	2738.18	
5767.9	2855.81	
5767.9	2115.54	
5767.9	2469.18	
5767.9	2468.63	
5767.9	2334.24	
5767.9	2361.29	
5767.9	2358.44	
5767.9	2328.82	
5767.9	2446.61	
5767.9	1877.93	
5767.9	2808.23	
5767.9	2434.22	
5767.9	2226.92	
5767.9	2376.36	
5767.9	2462.42	
5767.9	2240.51	
5767.9	2433.91	
5767.9	2780.59	
5767.9	2211.68	
5767.9	2631.14	
5767.9	1984.78	
5767.9	2541.25	
5767.9	2847.65	
5767.9	2716.04	
5767.9	2690.8	
5767.9	2740.53	
5767.9	3072.18	
5767.9	2435.23	
5767.9	2741.04	
5767.9	2461.57	
5767.9	2999.24	
5767.9	2050.92	
5767.9	2278.69	
5767.9	2835.55	
5767.9	2634.53	
5767.9	2756.19	
5767.9	2343.69	
5767.9	2587.92	
5767.9	2594.33	
5767.9	2669.41	
5767.9	2924	
5767.9	2327.23	
5767.9	2507.72	
5767.9	2455.13	
5767.9	2473.28	
5767.9	2593.76	
5767.9	2977.59	
5767.9	2515.11	
5767.9	2405.63	
5767.9	3403.06	
5767.9	2096.19	
5767.9	2650.98	
5767.9	2400.04	
5767.9	3151.07	
5767.9	2262.4	
5767.9	2482.33	
5767.9	2816.18	
5767.9	2231.79	
5767.9	2414.97	
5767.9	2231.41	
5767.9	2350.57	
5767.9	3183.85	
5767.9	2474.67	
5767.9	2682.19	
5767.9	2516.56	
5767.9	2257.08	
5767.9	2445.33	
5767.9	2442.69	
5767.9	2644.54	
5767.9	2889.54	
5767.9	2291.47	
5767.9	2886.2	
5767.9	2360.53	
5767.9	2043.63	
5767.9	3255.48	
5767.9	2834.2	
5767.9	2725.66	
5767.9	2479.75	
5767.9	2327.04	
5767.9	2459.6	
5767.9	2362.82	
5767.9	2307.22	
5767.9	2767.99	
5767.9	2321.82	
5767.9	2625.62	
5767.9	2188.59	
5767.9	2817.23	
5767.9	2226.93	
5767.9	2415.2	
5767.9	3062.87	
5767.9	2459.65	
5767.9	2489.21	
5767.9	2488.97	
5767.9	2284.92	
5767.9	2392.67	
5767.9	2374.73	
5767.9	3579.69	
5767.9	2629.37	
5767.9	2250.05	
5767.9	3183.67	
5767.9	2687.79	
5767.9	2140.54	
5767.9	2900.49	
5767.9	3166.75	
5767.9	2276.96	
5767.9	2326.33	
5767.9	2688.24	
5767.9	2660.1	
5767.9	2730.17	
5767.9	2365.03	
5767.9	3052.3	
5767.9	2721.63	
5767.9	2555.46	
5767.9	3182.62	
5767.9	2421.03	
5767.9	2447.22	
5767.9	2748.01	
5767.9	2003.67	
5767.9	2483.67	
5767.9	2837.07	
5767.9	2183.33	
5767.9	2572.98	
5767.9	2471.4	
5767.9	2657.27	
5767.9	2795.77	
5767.9	2489.37	
5767.9	1974.04	
5767.9	3238.76	
5767.9	2363.44	
5767.9	2322.73	
5767.9	2623.14	
5767.9	2300.15	
5767.9	2402.91	
5767.9	2282.38	
5767.9	2488.43	
5767.9	2708.59	
5767.9	2327.28	
5767.9	2027.87	
5767.9	2129.33	
5767.9	2764.64	
5767.9	2328.78	
5767.9	2876.87	
5767.9	2257.35	
5767.9	2734.62	
5767.9	2677.69	
5767.9	2172.77	
5767.9	2621.46	
5767.9	2916.18	
5767.9	2044.08	
5767.9	2398.67	
5767.9	2689.12	
5767.9	2668.39	
5767.9	2556.16	
5767.9	2786.06	
5767.9	2357.28	
5767.9	2598.88	
5767.9	2335.04	
5767.9	2710.28	
5767.9	2322.23	
5767.9	2167.28	
5767.9	2359.68	
5767.9	2502.51	
5767.9	3238.36	
5767.9	3175.57	
5767.9	2539.88	
5767.9	2930.32	
5767.9	2299.02	
5767.9	2689.05	
5767.9	2845.15	
5767.9	2915.61	
5767.9	2401.57	
5767.9	2286.79	
5767.9	2259.98	
5767.9	2515.27	
5767.9	2212.17	
5767.9	2405.29	
5767.9	2606.71	
5767.9	2623.14	
