156634	77718.1	
156634	56491.4	
156634	53000.1	
156634	45879.1	
156634	57601	
156634	55587.5	
156634	57452	
156634	48600.1	
156634	75597.9	
156634	62293.4	
156634	62435.2	
156634	60624.6	
156634	56344.9	
156634	52148.1	
156634	63869	
156634	57869.4	
156634	49854.7	
156634	79778.6	
156634	55301.3	
156634	58795.6	
156634	64511.8	
156634	70862.1	
156634	66404.6	
156634	60150.1	
156634	63837.9	
156634	70959.8	
156634	44667.8	
156634	58216	
156634	85249.3	
156634	64758.7	
156634	66909.3	
156634	61014.5	
156634	72628.6	
156634	61980.4	
156634	69408.8	
156634	54295.7	
156634	57524.7	
156634	55873.3	
156634	63888.2	
156634	59465.8	
156634	58658.3	
156634	61599.9	
156634	69668.5	
156634	64851.4	
156634	61120.8	
156634	57369.7	
156634	60977.5	
156634	62855.5	
156634	61588	
156634	56015.2	
156634	44407.6	
156634	65269.9	
156634	67323	
156634	85490.5	
156634	62976.5	
156634	70144.2	
156634	55563.5	
156634	49036.3	
156634	72018.5	
156634	79515	
156634	54596.2	
156634	68019.9	
156634	72023.9	
156634	55875.9	
156634	68481.3	
156634	62229.5	
156634	67640.9	
156634	48513.6	
156634	63685.7	
156634	53570.3	
156634	61378	
156634	58581.1	
156634	48097.9	
156634	66335.3	
156634	61227.4	
156634	66037.7	
156634	58702.1	
156634	76117.6	
156634	59982.3	
156634	54297.3	
156634	71532.3	
156634	53223.8	
156634	53718	
156634	42639.7	
156634	68134.4	
156634	49276.6	
156634	84287.5	
156634	70461	
156634	50216.2	
156634	64279.4	
156634	65667.4	
156634	50313.5	
156634	47439.1	
156634	58794.1	
156634	72008.3	
156634	73616.1	
156634	55206.4	
156634	81701.6	
156634	52003.8	
156634	45663.3	
156634	57473.2	
156634	70442.9	
156634	42899.1	
156634	60295.7	
156634	67402.4	
156634	73026.6	
156634	59847.1	
156634	75059.5	
156634	68363.1	
156634	61279.6	
156634	72294.3	
156634	43561.1	
156634	73850.2	
156634	52617.4	
156634	53995.3	
156634	56556.5	
156634	65108.7	
156634	68611.4	
156634	81251.5	
156634	56921.8	
156634	42790.9	
156634	66480	
156634	67780.3	
156634	65934.1	
156634	48327.7	
156634	43814	
156634	45675.8	
156634	75666.4	
156634	70670.2	
156634	63467	
156634	64725.8	
156634	60164.8	
156634	53907.3	
156634	59585	
156634	63085.6	
156634	52022.6	
156634	71559	
156634	52881.3	
156634	41875.9	
156634	53878.6	
156634	74377	
156634	58069.3	
156634	57056.3	
156634	76210	
156634	40466	
156634	70019.3	
156634	61436.2	
156634	58042.4	
156634	62449.3	
156634	74464.8	
156634	67390.7	
156634	66622.4	
156634	46183.4	
156634	65244.3	
156634	44542	
156634	35922.1	
156634	57659.6	
156634	65742.9	
156634	54748.8	
156634	54844	
156634	48889.8	
156634	46794.6	
156634	65560.1	
156634	48731.9	
156634	50508.9	
156634	49099.3	
156634	69283.2	
156634	65145	
156634	58349.7	
156634	70504.2	
156634	50279.6	
156634	59107.8	
156634	67260.4	
156634	50078.4	
156634	50876.6	
156634	70665.5	
156634	62785.9	
156634	63213.8	
156634	56331.7	
156634	64288.1	
156634	68398.2	
156634	56825.6	
156634	54525.2	
156634	73216.2	
156634	71180.5	
156634	65299.8	
156634	51499.4	
156634	49542.4	
156634	47262.6	
156634	71457.7	
156634	67918.9	
156634	64565.5	
156634	70467.8	
156634	67383.9	
156634	66754.3	
156634	54185.7	
156634	65653.6	
156634	73174.9	
156634	64606.9	
156634	46375.8	
156634	70782.8	
156634	72430	
156634	37674.6	
156634	46353.7	
156634	66412.9	
156634	36940.8	
156634	56252.2	
156634	66617.6	
156634	67780.3	
156634	46300.2	
156634	61320.5	
156634	64654.6	
156634	58355.1	
156634	53294.4	
156634	50967.3	
156634	67368.2	
156634	52837.1	
156634	58172.1	
156634	78821.3	
156634	60270.9	
156634	68894.2	
156634	56318.1	
156634	40888.9	
156634	78399	
156634	58249.4	
156634	56297.9	
156634	40523.8	
156634	68333.2	
156634	64237.6	
156634	71102.1	
156634	77492	
156634	57807.5	
156634	80587.8	
156634	53624.3	
156634	79032.3	
156634	65438.2	
156634	67374.9	
156634	72679.8	
156634	49982.9	
156634	66359.9	
156634	63252.9	
156634	66635.6	
156634	61459.5	
156634	71352	
156634	45559.4	
156634	56832.5	
156634	72710.6	
156634	56984.9	
156634	54350.4	
156634	59211.1	
156634	81308	
156634	69044.6	
156634	63555.4	
156634	45909.7	
156634	43789.4	
156634	52553.5	
156634	64759.8	
156634	73294.4	
156634	61851.8	
156634	54868	
156634	74746.8	
156634	61284.8	
156634	57556.3	
156634	69625.8	
156634	59967.6	
156634	64399.1	
156634	59047.5	
156634	80055.1	
156634	72480.3	
156634	69149.3	
156634	68591.9	
156634	52111	
156634	50202.8	
156634	46415.5	
156634	44159.8	
156634	52815.6	
156634	67544.1	
156634	59491.1	
156634	51662.7	
156634	69686.2	
156634	53919.2	
156634	68550.6	
156634	47793.9	
156634	54956	
156634	66957.1	
156634	47055.8	
156634	71202.2	
156634	69578.8	
156634	68435.7	
156634	58037.2	
156634	66532.3	
156634	72638.8	
156634	49452.5	
156634	52030.4	
156634	55149.3	
156634	61538.8	
156634	59922.3	
156634	64522.7	
156634	59785.9	
156634	64792.3	
156634	70268.2	
156634	52421.4	
156634	44983.6	
156634	52325.3	
156634	50306.3	
156634	47811.8	
156634	60413	
156634	75125.6	
156634	59862.5	
156634	63615	
156634	43856.1	
156634	55175.5	
156634	66013.8	
156634	53345.4	
156634	54571.9	
156634	70043.6	
156634	50730.6	
156634	62544.9	
156634	59654	
156634	69892.8	
156634	57559.6	
156634	67770.5	
156634	66333	
156634	56990	
156634	45823.2	
156634	85302.9	
156634	65577.8	
156634	61413.3	
156634	63334.8	
156634	65669.3	
156634	61531.1	
156634	57278.4	
156634	54797.9	
156634	45416	
156634	73334.5	
156634	68363.1	
156634	76454.5	
156634	71311.5	
156634	56370.8	
156634	71711.8	
156634	60488.6	
156634	61065.4	
156634	55014.4	
156634	50234.7	
156634	68462.5	
156634	62223.4	
156634	50121.4	
156634	56681.9	
156634	61988.2	
156634	62838.4	
156634	72378.8	
156634	59525.8	
156634	54364.7	
156634	62295.9	
156634	80761	
156634	68722.7	
156634	78042.7	
156634	65862	
156634	48928.2	
156634	51273.2	
156634	66087.4	
156634	65132.9	
156634	49508	
156634	70922.8	
156634	61964.9	
156634	69770.2	
156634	68792	
156634	71129.4	
156634	82879.5	
156634	73048.1	
156634	52607.8	
156634	63105	
156634	44097.3	
156634	65525.7	
156634	56509.9	
156634	52753.9	
156634	65557.5	
156634	68674.7	
156634	69157.4	
156634	60468.2	
156634	67164.6	
156634	65326.4	
156634	68801.6	
156634	60555	
156634	56383.7	
156634	70086.1	
156634	65516.1	
156634	74640.2	
156634	63181.1	
156634	69914.3	
156634	55685.8	
156634	51628.6	
156634	50803.4	
156634	41416.5	
156634	70292.8	
156634	52668.9	
156634	58757.2	
156634	57685.8	
156634	74022.8	
156634	40465.2	
156634	59026.2	
156634	62320.5	
156634	55698.7	
156634	58136.3	
156634	64737.4	
156634	75523.5	
156634	74958.5	
156634	62622.2	
156634	73868.5	
156634	38168.8	
156634	46875.3	
156634	44401.1	
156634	73447.1	
156634	62625.2	
156634	58103.6	
156634	72946.7	
156634	67402.8	
156634	74063.1	
156634	74953.5	
156634	65200.2	
156634	63973.2	
156634	60258.7	
156634	67360	
156634	66141.6	
156634	46356	
156634	78900.5	
156634	56698.8	
156634	73047	
156634	60009.4	
156634	53038.4	
156634	73703.9	
156634	53348.6	
156634	63473.5	
156634	47352.1	
156634	68861.8	
156634	66664.4	
156634	40779.4	
156634	61593.7	
156634	53127.5	
156634	57618.4	
156634	72689.6	
156634	65719.6	
156634	61910.1	
156634	45365.2	
156634	71691.3	
156634	60563.2	
156634	58302	
156634	64904	
156634	56231.6	
156634	60559.4	
156634	47863.6	
156634	61096	
156634	45696.7	
156634	64958.5	
156634	46154.6	
156634	58115	
156634	61726.7	
156634	46329.2	
156634	36708.4	
156634	65629.8	
156634	75370.5	
156634	48244.9	
156634	72709	
156634	82517.9	
156634	53540.6	
156634	62848.6	
156634	69923.3	
156634	49730.6	
156634	56142.7	
156634	55507.6	
156634	63502.3	
156634	50588.3	
156634	68138.8	
156634	70571.3	
156634	53420.8	
156634	54749	
156634	59961.9	
156634	77607.4	
156634	42072.8	
156634	51033.7	
156634	53033.6	
156634	57029.6	
156634	62938	
156634	54464.2	
156634	60103	
156634	61351	
156634	60940.5	
156634	70234.5	
156634	53098.8	
156634	46033.7	
156634	64548.7	
156634	63369.1	
156634	60449.9	
156634	60893.7	
156634	51529.7	
156634	57498.3	
156634	45882.3	
156634	63519.6	
156634	70978.2	
156634	56809.4	
156634	55750.7	
156634	57382.9	
156634	57546.6	
156634	51881.1	
156634	46989.6	
156634	50691.1	
156634	47082.3	
156634	63056.2	
156634	54636.3	
156634	63845.8	
156634	41279.6	
156634	58379	
156634	82407.3	
156634	58956.5	
156634	49566.2	
156634	58127.4	
156634	53880.5	
156634	80846.6	
156634	56467	
156634	61548.4	
156634	61837.8	
156634	74138.1	
156634	58799.5	
156634	62795.5	
156634	65009.6	
156634	71087.3	
156634	65723.4	
156634	73019.8	
156634	63872	
156634	52495.2	
156634	60778.9	
156634	59308.9	
156634	59950.7	
156634	50796.1	
156634	54243.9	
156634	52242.9	
156634	61857.4	
156634	55261.7	
156634	48280.6	
156634	63417.3	
156634	57071.8	
156634	47613.9	
156634	49389.9	
156634	68372.2	
156634	64168.6	
156634	56844	
156634	75839.6	
156634	62206.4	
156634	53834.7	
156634	56179.9	
156634	71766.2	
156634	67406.7	
156634	72199.5	
156634	65173.4	
156634	59127.1	
156634	65874.5	
156634	80188.4	
156634	62007.1	
156634	61826	
156634	54442.1	
156634	60656.2	
156634	63787.6	
156634	59243.7	
156634	60999.3	
156634	49766.6	
156634	43530.9	
156634	71268.7	
156634	57129	
156634	65771.7	
156634	59276.5	
156634	59026.2	
156634	60625.2	
156634	66302.4	
156634	56787.4	
156634	63869.6	
156634	61144	
156634	57160.2	
156634	54547.1	
156634	63014.7	
156634	59315.1	
156634	69188.2	
156634	71359.8	
156634	45722.7	
156634	56552	
156634	55675	
156634	64527.3	
156634	73684.7	
156634	57707.4	
156634	58894.2	
156634	65703.9	
156634	59874	
156634	52500.8	
156634	55202.3	
156634	51330.9	
156634	64752.6	
156634	57321.7	
156634	58522.3	
156634	65571.7	
156634	56965.4	
156634	51254	
156634	66614.2	
156634	72871.8	
156634	82514.4	
156634	51912.8	
156634	70422.6	
156634	86481.3	
156634	66917.6	
156634	57765.6	
156634	61522.9	
156634	42734.1	
156634	66113.6	
156634	54364.6	
156634	63131.7	
156634	45394.9	
156634	48742	
156634	68712	
156634	57178	
156634	65907.4	
156634	74325.5	
156634	66962.7	
156634	54425.5	
156634	57066.4	
156634	47976.3	
156634	68781.5	
156634	57616.5	
156634	55506.2	
156634	53855.2	
156634	55226.7	
156634	47712.7	
156634	47090.4	
156634	63444.6	
156634	72523.8	
156634	48298.3	
156634	61052.6	
156634	74906.5	
156634	77284.9	
156634	56740.3	
156634	72876.4	
156634	61215.5	
156634	50251.1	
156634	46148.3	
156634	51238.3	
156634	72325.9	
156634	66181	
156634	45976	
156634	57972	
156634	59221.7	
156634	56107.7	
156634	70506.9	
156634	64834.8	
156634	61428.6	
156634	48528.6	
156634	67242.8	
156634	73778.8	
156634	63763.5	
156634	93626.8	
156634	55492.6	
156634	60593.3	
156634	46921.8	
156634	69777.4	
156634	50789	
156634	55614.1	
156634	59466.7	
156634	49839.4	
156634	78141.8	
156634	56050.4	
156634	64975.4	
156634	50270.2	
156634	62183.2	
156634	69569.1	
156634	55210.6	
156634	67171.8	
156634	48683.2	
156634	50912.5	
156634	61927.2	
156634	59207.6	
156634	74071.1	
156634	73134.6	
156634	73375.8	
156634	71322.8	
156634	63914.8	
156634	70854.3	
156634	50026.4	
156634	63716.7	
156634	45583.6	
156634	71618.8	
156634	50907.5	
156634	59306.1	
156634	51882	
156634	80938.9	
156634	64270.8	
156634	49414.9	
156634	64472.1	
156634	62143.8	
156634	59628.4	
156634	62750.1	
156634	76085.2	
156634	64072.2	
156634	65695.8	
156634	69754.6	
156634	66319.1	
156634	43676.9	
156634	60571.7	
156634	53505	
156634	69940.6	
156634	46281.7	
156634	73022.1	
156634	53110.7	
156634	59765.1	
156634	51433.9	
156634	67364.2	
156634	72607.5	
156634	69345.7	
156634	59492.1	
156634	65876.1	
156634	60250	
156634	71571.6	
156634	57898.2	
156634	57699.7	
156634	51905.9	
156634	61085.3	
156634	57360.9	
156634	65903.7	
156634	80309.9	
156634	64631.9	
156634	58230.7	
156634	71221.2	
156634	64836.4	
156634	55601.4	
156634	51392.7	
156634	67018.7	
156634	70999.9	
156634	57052.5	
156634	68724	
156634	72637.4	
156634	53788.1	
156634	53779	
156634	58737.4	
156634	57096.9	
156634	61044.5	
156634	53950.5	
156634	45403.3	
156634	58990.2	
156634	57242.6	
156634	53537.2	
156634	62220.6	
156634	67111.1	
156634	48394.2	
156634	55084.7	
156634	43801.4	
156634	67523.6	
156634	66392	
156634	73272	
156634	70381.3	
156634	47611.1	
156634	55213.6	
156634	52504	
156634	56434.6	
156634	80167.4	
156634	43102.3	
156634	66829	
156634	75487.8	
156634	69037.4	
156634	62871.4	
156634	74324	
156634	57806.4	
156634	64900	
156634	54276.3	
156634	70593.3	
156634	59113.4	
156634	51353.2	
156634	57402	
156634	62261	
156634	63444.5	
156634	46031.8	
156634	66615.5	
156634	63508.9	
156634	53673.5	
156634	64047.5	
156634	57047.6	
156634	71704	
156634	48337.1	
156634	56406.7	
156634	51189.3	
156634	67790.5	
156634	59678.7	
156634	53882.2	
156634	66636.4	
156634	73956	
156634	68664.2	
156634	77500.8	
156634	63073.3	
156634	50854.6	
156634	52624.3	
156634	67068.7	
156634	46198.5	
156634	44479.8	
156634	52534.5	
156634	69075.3	
156634	61300.6	
156634	63722.9	
156634	69077.9	
156634	80860.3	
156634	63417.1	
156634	61957.2	
156634	74574	
156634	43487.9	
156634	54827.1	
156634	61578.7	
156634	61750	
156634	58549.4	
156634	53967.3	
156634	63954.2	
156634	63298.3	
156634	60926.1	
156634	63832.2	
156634	65656.3	
156634	56429.5	
156634	77748.3	
156634	73094.5	
156634	66422	
156634	56119.3	
156634	73723.2	
156634	68557.3	
156634	57863.8	
156634	51912.9	
156634	51916.1	
156634	66174.8	
156634	69867.3	
156634	74176.7	
156634	56467.8	
156634	43735.9	
156634	60605.8	
156634	40679.1	
156634	58540.8	
156634	46463.5	
156634	58478.2	
156634	68975.4	
156634	78647.3	
156634	54368.1	
156634	62529.8	
156634	72598.4	
156634	45224.6	
156634	66920.1	
156634	63155.8	
156634	82565.2	
156634	63422	
156634	55050.3	
156634	48295.8	
156634	61934.1	
156634	58496.1	
156634	53352.4	
156634	57284.3	
156634	72460.1	
156634	72525.3	
156634	62009.2	
156634	57339.8	
156634	56837.2	
156634	58734.9	
156634	57825.4	
156634	74564.8	
156634	39875.3	
156634	64147.9	
156634	46729.8	
156634	76255.7	
156634	72768.9	
156634	65857	
156634	61011.8	
156634	57355.3	
156634	57597.9	
156634	56961.6	
156634	65879	
156634	56970.9	
156634	90081.3	
156634	73538.9	
156634	69145.3	
156634	70638.2	
156634	85536.2	
156634	75964.2	
156634	58097.5	
156634	51042.7	
156634	39885.4	
156634	46531.6	
156634	52853.3	
156634	65083.5	
156634	74518.2	
156634	52079.6	
156634	63890	
156634	59660.2	
156634	68589.7	
156634	58607.2	
156634	74430.1	
156634	74449.2	
156634	56931.5	
156634	55399.4	
156634	80594	
156634	59701.4	
156634	61756.8	
156634	58395.7	
156634	66983.7	
156634	54828.5	
156634	69710.8	
156634	48068.2	
156634	55147.3	
156634	46618.1	
156634	41602.3	
156634	68990.8	
156634	59136.5	
156634	50637.2	
156634	44839.7	
156634	60570.6	
156634	50211.4	
156634	61229.3	
156634	70780.7	
156634	73687.6	
156634	72727.6	
156634	56073.1	
156634	53409.8	
156634	60466.8	
156634	49578.2	
156634	69914	
156634	53286.5	
156634	57232.1	
156634	60057.2	
156634	57767.6	
156634	57140.9	
156634	57344.4	
156634	66354.6	
156634	54056.4	
156634	50573.6	
156634	48610.4	
156634	56094.1	
156634	68450	
156634	65755.9	
156634	57310.5	
156634	70576	
156634	60739.6	
156634	56859.8	
156634	50288.2	
156634	64935.3	
156634	73162.4	
156634	52325.7	
156634	69578.6	
156634	68736.7	
156634	54302.9	
156634	54846.8	
156634	65659.1	
156634	62048.3	
156634	65988	
156634	48049	
156634	48799.1	
156634	62303.4	
156634	63366.3	
156634	73127.9	
156634	61973.1	
156634	65182.4	
156634	68902.8	
156634	58112.4	
156634	46759.2	
156634	65006.2	
156634	54648.7	
156634	68381.1	
156634	49374.4	
156634	48512.5	
156634	69258.3	
156634	64740.8	
156634	55758.3	
156634	54272.1	
156634	50755.1	
156634	59772.9	
156634	61726.2	
156634	62140.4	
156634	73920.1	
156634	58525.2	
156634	68779.2	
156634	71068.8	
156634	51147.6	
156634	53617.2	
156634	61094	
156634	57884	
156634	68808.3	
156634	65550.9	
156634	58920.2	
156634	50715.4	
156634	47634	
156634	59666.2	
156634	69639	
156634	56736.4	
156634	65387.9	
156634	75794.6	
156634	64162.3	
156634	57680.1	
156634	51052.4	
156634	50215.4	
156634	60775.5	
156634	53306.3	
156634	68209.1	
156634	64844.4	
156634	72254.6	
156634	87000.8	
156634	62481	
156634	60666.4	
156634	56434.7	
156634	65886.8	
156634	62407.6	
156634	69704.3	
156634	64437.5	
156634	49742.1	
156634	63399.8	
156634	38172.5	
156634	43754.6	
156634	57267.7	
156634	57620.3	
156634	51582.6	
156634	50227.5	
156634	59903	
156634	63492.5	
156634	61946.1	
156634	52308.7	
156634	46697.9	
156634	41325.3	
156634	68371.5	
156634	62451.9	
156634	56948.1	
156634	65815	
156634	39559.6	
156634	68379	
156634	58367.4	
156634	59338.1	
156634	60238	
156634	62020.8	
156634	56432.3	
156634	69727.3	
156634	59528.8	
156634	41438.3	
156634	64841.3	
156634	64057.8	
156634	63777.6	
156634	54767.7	
156634	50305.7	
156634	72569.3	
156634	70178.8	
156634	65244.2	
156634	53284.9	
156634	57887.6	
156634	56962.5	
156634	54563.5	
156634	89338.4	
156634	64889.5	
156634	55169.5	
156634	46501	
156634	59057.3	
156634	51959	
156634	52574.8	
156634	58687	
156634	54420.3	
156634	44446.3	
156634	56079.1	
156634	63625.1	
156634	35316.6	
156634	52394.4	
156634	42354.4	
156634	63550.7	
156634	57182.3	
156634	58834.4	
156634	52076.4	
156634	49063.4	
156634	60124.5	
156634	43349.4	
156634	64567.4	
156634	64240.4	
156634	58950.4	
156634	58256.3	
156634	59366.6	
156634	72862.9	
156634	54183.4	
156634	49393.9	
156634	77274.9	
156634	58944.2	
156634	53215.3	
156634	61933.9	
156634	55444.8	
156634	54506.1	
156634	60206	
156634	76461.8	
156634	52668.3	
156634	66616.4	
156634	35133.7	
156634	56716.7	
156634	40523.5	
156634	66010.3	
156634	51687.8	
156634	76468.9	
156634	65421.2	
156634	57797.7	
156634	41049	
156634	48262.6	
156634	64732.8	
156634	67341.1	
156634	74506.5	
156634	52210.5	
156634	75293.3	
156634	55964.7	
156634	53677.6	
156634	54834.9	
156634	80641.2	
156634	63960.5	
156634	43792.9	
156634	56214.7	
156634	51638.4	
156634	62770.7	
156634	51642.1	
156634	50265.8	
156634	62256	
156634	66878.2	
156634	53111	
156634	68992.5	
156634	56029.9	
156634	47766.2	
156634	55939.8	
156634	51899.6	
156634	37251.7	
156634	52638.6	
156634	59951.2	
156634	62744.8	
156634	46808.2	
156634	71041.2	
156634	72913.8	
156634	61034.1	
156634	67756.4	
156634	61576.9	
156634	53989	
156634	67501.5	
156634	77145.8	
156634	42147.7	
156634	47630.6	
156634	51414.2	
156634	64880.7	
156634	54786.5	
156634	78532.7	
156634	73922.2	
156634	63187.1	
156634	52294.5	
156634	96875.9	
156634	60497.1	
156634	57489.7	
156634	53741.9	
156634	51958.1	
156634	80030.1	
156634	43613.1	
156634	77458.1	
156634	45145.5	
156634	55866.3	
156634	41928.8	
156634	76579.3	
156634	48073.6	
156634	50856.7	
156634	68753.9	
156634	51160.9	
156634	66343.9	
156634	57347.3	
156634	74088.3	
156634	60524.3	
156634	60277.6	
156634	56834.3	
156634	52042.3	
156634	74139.4	
156634	63906.9	
156634	53115.3	
156634	55432.2	
156634	66110.8	
156634	58273.2	
156634	56990.1	
156634	53139.3	
156634	71399.5	
156634	49636.5	
156634	71030.7	
156634	57088.1	
156634	64502.5	
156634	47330.1	
156634	68638.3	
156634	61890.6	
156634	65563.2	
156634	68061.3	
156634	51944.7	
156634	58783.2	
156634	54797.4	
156634	76143.3	
156634	44702.9	
156634	63532.7	
156634	65220.5	
156634	61136.1	
156634	50162	
156634	56856	
156634	67765.4	
156634	72693.6	
156634	59445.8	
156634	57927.3	
156634	70831.7	
156634	60800.8	
156634	76897.3	
156634	90920.6	
156634	65040	
156634	46137.4	
156634	50142.8	
156634	68223.3	
156634	63244.2	
156634	63173.7	
156634	79177.3	
156634	52930.9	
156634	66095.9	
156634	64499.9	
156634	57679.3	
156634	50048	
156634	70483.2	
156634	50456.1	
156634	56216	
156634	54751.4	
156634	55566.3	
156634	64441.3	
156634	56725.7	
156634	64460.4	
156634	59397.8	
156634	54700.1	
156634	65727.5	
156634	59695.2	
156634	55341.1	
156634	36538.4	
156634	61497.7	
156634	56118.9	
156634	42592.3	
156634	75813	
156634	66821	
156634	44081.7	
156634	78579.8	
156634	61931.1	
156634	69557.7	
156634	68843.3	
156634	50158.1	
156634	65069.5	
156634	57807.3	
156634	55118.2	
156634	61098.9	
156634	62694.4	
156634	69330.7	
156634	62195.3	
156634	49630.8	
156634	53302.7	
156634	67343.5	
156634	57663.1	
156634	49484.1	
156634	73292.2	
156634	57289.3	
156634	55939.1	
156634	59465.2	
156634	48491.7	
156634	64869.1	
156634	56680.5	
156634	61317	
156634	60480.1	
156634	68154.4	
156634	68518.3	
156634	47117.1	
156634	57410.2	
156634	54068.7	
156634	48667.7	
156634	56896.6	
156634	50141.2	
156634	46905.3	
156634	53596.2	
156634	75475.3	
156634	62214.3	
156634	62807.4	
156634	71886.9	
156634	52957.2	
156634	67263.2	
156634	68236.4	
156634	57906.2	
156634	43691.2	
156634	39694.5	
156634	50446.4	
156634	58039	
156634	46496.9	
156634	67876.3	
156634	72387.5	
156634	70085.5	
156634	68948.6	
156634	61615.2	
156634	57374.4	
156634	52659.4	
156634	67568.5	
156634	75136.5	
156634	49659.3	
156634	57258.3	
156634	61608.7	
156634	56868.1	
156634	59534.1	
156634	46965.2	
156634	69680.4	
156634	60174.1	
156634	51917.6	
156634	61745.6	
156634	76094.1	
156634	55524.1	
156634	67838.1	
156634	70968.3	
156634	53511.6	
156634	45876	
156634	63794.1	
156634	62087.8	
156634	63163	
156634	59864.9	
156634	86008.2	
156634	57458.5	
156634	57192.7	
156634	52994.1	
156634	51900	
156634	55949.3	
156634	64340.6	
156634	36755.5	
156634	41673	
156634	74158.4	
156634	75259.5	
156634	42053.2	
156634	67649.4	
156634	63026.5	
156634	51916.3	
156634	56960.9	
156634	63881.5	
156634	53464.6	
156634	65088.6	
156634	59126.2	
156634	67752.3	
156634	53274.6	
156634	68974.4	
156634	79979.3	
156634	77870.8	
156634	77294.2	
156634	54896.4	
156634	56650.6	
156634	59694.2	
156634	56090.7	
156634	50184	
156634	72199	
156634	63089.4	
156634	69193	
156634	57031.3	
156634	82470.3	
156634	55344.1	
156634	49400	
156634	63786	
156634	48005.7	
156634	64458.2	
156634	56571.3	
156634	50362	
156634	57781.3	
156634	58704.5	
156634	56895.2	
156634	60089.2	
156634	46408.8	
156634	53401.4	
156634	54283.9	
156634	52339.1	
156634	68036.6	
156634	62517.5	
156634	59594	
156634	52341	
156634	57624.6	
156634	45631.3	
156634	52086.5	
156634	58731.8	
156634	45014.4	
156634	61198.2	
156634	61475.1	
156634	63624.2	
156634	61766.8	
156634	71127.8	
156634	61926.4	
156634	46148	
156634	44941.4	
156634	54507.8	
156634	74623.4	
156634	62096.5	
156634	63034.6	
156634	81707.5	
156634	65815.8	
156634	63446.1	
156634	47843.7	
156634	59487.5	
156634	64132	
156634	54842.1	
156634	59246.8	
156634	51315.4	
156634	52497.7	
156634	44625.4	
156634	61018.1	
156634	76797.4	
156634	39268.2	
156634	56795.8	
156634	56876.9	
156634	50264.2	
156634	65448.1	
156634	61090.2	
156634	47241.4	
156634	55303.1	
156634	59384.4	
156634	61425.1	
156634	54935.3	
156634	62504.8	
156634	59604.1	
156634	75388.6	
156634	56779.6	
156634	60287.7	
156634	58659	
156634	35106.4	
156634	64195.3	
156634	54293.7	
156634	69859	
156634	54387.3	
156634	63736.9	
156634	55793.4	
156634	50888.3	
156634	46087.4	
156634	78312.2	
156634	60275.6	
156634	55401.7	
156634	63017.6	
156634	72974.3	
156634	62379.1	
156634	41606.3	
156634	48295.3	
156634	57690.8	
156634	74846.3	
156634	67437.7	
156634	80120.5	
156634	66408.6	
156634	49809.1	
156634	63467.6	
156634	56948.5	
156634	51884.7	
156634	53703.5	
156634	61593.6	
156634	77202.7	
156634	75039.8	
156634	41820.3	
156634	43294.9	
156634	51327.4	
156634	51106.2	
156634	26107.2	
156634	60411.7	
156634	62353.4	
156634	57973.8	
156634	49565.2	
156634	64865.3	
156634	59377.8	
156634	70360.5	
156634	57614.3	
156634	74153.4	
156634	43181.4	
156634	77756.6	
156634	72942.6	
156634	63052.7	
156634	60381.4	
156634	75328	
156634	69454.9	
156634	58379.5	
156634	53522.1	
156634	51435.6	
156634	63838.2	
156634	62283.7	
156634	45480.4	
156634	60390	
156634	60528.9	
156634	73747.3	
156634	71946.5	
156634	71754.5	
156634	66562	
156634	59188.6	
156634	42058	
156634	52040	
156634	58980	
156634	59858.2	
156634	54821.1	
156634	68651.1	
156634	66828.4	
156634	69981.5	
156634	64128.5	
156634	47184.9	
156634	63726.2	
156634	52571.7	
156634	70884.6	
156634	69597.2	
156634	72449.8	
156634	48865.4	
156634	76469.1	
156634	64669.8	
156634	59228.2	
156634	72013.2	
156634	68378.2	
156634	94975.9	
156634	57190.2	
156634	64402.8	
156634	58038.3	
156634	69815.6	
156634	65255.6	
156634	58884.8	
156634	62454.2	
156634	65219.7	
156634	39430.7	
156634	66449.7	
156634	58421.8	
156634	52409.1	
156634	66241.4	
156634	44296.4	
156634	59158.1	
156634	56824.5	
156634	51490.3	
156634	68313.3	
156634	71941.7	
156634	55547.2	
156634	48895	
156634	75552.3	
156634	62992.4	
156634	62969.7	
156634	64606	
156634	57322.3	
156634	58976.1	
156634	79951.3	
156634	70100	
156634	67012.9	
156634	66783.2	
156634	61777.1	
156634	54736.5	
156634	61197.5	
156634	42243.3	
156634	52753.8	
156634	57052.4	
156634	58613.7	
156634	60016.2	
156634	43247.5	
156634	46613.4	
156634	55842.1	
156634	90660.2	
156634	62176.6	
156634	50903.6	
156634	50062.9	
156634	59507.3	
156634	59564.1	
156634	63017.1	
156634	58148.5	
156634	66593.3	
156634	72787.1	
156634	67705.6	
156634	47354.4	
156634	56705.3	
156634	72018	
156634	54524.9	
156634	53187.1	
156634	57910	
156634	65402.4	
156634	66081.2	
156634	62412.8	
156634	72066.5	
156634	50931.1	
156634	81247.3	
156634	55379.9	
156634	56915.6	
156634	62381.1	
156634	57182.5	
156634	65117.3	
156634	67029.3	
156634	69976.9	
156634	45268.1	
156634	67985.7	
156634	55235.5	
156634	38895.3	
156634	63326.4	
156634	51423.6	
156634	45462.8	
156634	61701.2	
156634	60204	
156634	68400.9	
156634	62435.4	
156634	70134.9	
156634	63872.6	
156634	84990.6	
156634	49709.4	
156634	56412.7	
156634	74966.2	
