-293.988	-295.023	
-293.988	-295.027	
-293.988	-294.936	
-293.988	-294.969	
-293.988	-295.001	
-293.988	-294.946	
-293.988	-294.978	
-293.988	-295.04	
-293.988	-294.983	
-293.988	-295.055	
-293.988	-295.033	
-293.988	-294.905	
-293.988	-295	
-293.988	-294.998	
-293.988	-295.019	
-293.988	-294.967	
-293.988	-294.953	
-293.988	-295.058	
-293.988	-294.986	
-293.988	-294.99	
-293.988	-295.018	
-293.988	-295.095	
-293.988	-294.977	
-293.988	-294.933	
-293.988	-294.971	
-293.988	-295.002	
-293.988	-294.877	
-293.988	-295.002	
-293.988	-294.899	
-293.988	-295.01	
-293.988	-295.048	
-293.988	-294.973	
-293.988	-295.076	
-293.988	-295.003	
-293.988	-295.013	
-293.988	-295.008	
-293.988	-294.995	
-293.988	-295.033	
-293.988	-294.962	
-293.988	-294.97	
-293.988	-295.082	
-293.988	-294.997	
-293.988	-294.998	
-293.988	-295.015	
-293.988	-294.957	
-293.988	-295.047	
-293.988	-294.989	
-293.988	-294.999	
-293.988	-295.004	
-293.988	-294.993	
-293.988	-295.088	
-293.988	-295.077	
-293.988	-294.917	
-293.988	-295.04	
-293.988	-294.942	
-293.988	-294.964	
-293.988	-294.975	
-293.988	-294.923	
-293.988	-295.005	
-293.988	-294.983	
-293.988	-295.015	
-293.988	-294.998	
-293.988	-294.964	
-293.988	-294.989	
-293.988	-294.995	
-293.988	-294.993	
-293.988	-295.069	
-293.988	-294.931	
-293.988	-295.005	
-293.988	-295.023	
-293.988	-295.065	
-293.988	-295.065	
-293.988	-295.007	
-293.988	-295.009	
-293.988	-295.02	
-293.988	-294.98	
-293.988	-295.004	
-293.988	-295.009	
-293.988	-295.026	
-293.988	-294.987	
-293.988	-294.944	
-293.988	-295.016	
-293.988	-294.978	
-293.988	-295.013	
-293.988	-295.05	
-293.988	-295.002	
-293.988	-295.042	
-293.988	-294.956	
-293.988	-295.033	
-293.988	-295.092	
-293.988	-294.992	
-293.988	-294.97	
-293.988	-295.01	
-293.988	-294.973	
-293.988	-294.998	
-293.988	-294.999	
-293.988	-295.014	
-293.988	-295.037	
-293.988	-294.958	
-293.988	-294.929	
-293.988	-295.009	
-293.988	-295.028	
-293.988	-294.912	
-293.988	-294.996	
-293.988	-294.994	
-293.988	-295.078	
-293.988	-295.084	
-293.988	-295.133	
-293.988	-295.016	
-293.988	-294.998	
-293.988	-295.061	
-293.988	-295.005	
-293.988	-294.98	
-293.988	-294.977	
-293.988	-295.002	
-293.988	-295.007	
-293.988	-294.998	
-293.988	-295.012	
-293.988	-295.022	
-293.988	-295.004	
-293.988	-294.979	
-293.988	-294.977	
-293.988	-295.018	
-293.988	-294.994	
-293.988	-294.895	
-293.988	-294.976	
-293.988	-294.99	
-293.988	-294.987	
-293.988	-295.011	
-293.988	-295.176	
-293.988	-295.067	
-293.988	-294.995	
-293.988	-295.013	
-293.988	-295.03	
-293.988	-294.987	
-293.988	-294.983	
-293.988	-295.006	
-293.988	-294.991	
-293.988	-294.999	
-293.988	-294.994	
-293.988	-295.002	
-293.988	-294.934	
-293.988	-294.998	
-293.988	-295.063	
-293.988	-295.066	
-293.988	-295.104	
-293.988	-295.02	
-293.988	-295.1	
-293.988	-295.028	
-293.988	-295.072	
-293.988	-294.855	
-293.988	-294.946	
-293.988	-295.055	
-293.988	-295.019	
-293.988	-295.07	
-293.988	-295.002	
-293.988	-294.959	
-293.988	-295.014	
-293.988	-295.082	
-293.988	-294.924	
-293.988	-294.941	
-293.988	-295.047	
-293.988	-294.994	
-293.988	-294.974	
-293.988	-295.05	
-293.988	-295.059	
-293.988	-295.043	
-293.988	-294.994	
-293.988	-295	
-293.988	-295.041	
-293.988	-294.975	
-293.988	-294.998	
-293.988	-295.012	
-293.988	-295.003	
-293.988	-295.011	
-293.988	-295.014	
-293.988	-294.915	
-293.988	-294.998	
-293.988	-295.044	
-293.988	-295.04	
-293.988	-295.042	
-293.988	-294.988	
-293.988	-294.997	
-293.988	-294.991	
-293.988	-294.995	
-293.988	-294.99	
-293.988	-294.922	
-293.988	-295.077	
-293.988	-294.921	
-293.988	-294.988	
-293.988	-295.001	
-293.988	-295.006	
-293.988	-295.001	
-293.988	-294.933	
-293.988	-294.999	
-293.988	-295.016	
-293.988	-294.993	
-293.988	-295.017	
-293.988	-294.99	
-293.988	-294.982	
-293.988	-294.974	
-293.988	-295.059	
-293.988	-295.095	
-293.988	-294.992	
-293.988	-294.999	
-293.988	-294.95	
-293.988	-295.03	
-293.988	-294.958	
-293.988	-295.003	
-293.988	-294.96	
-293.988	-295.035	
-293.988	-295.009	
-293.988	-294.997	
-293.988	-295.01	
-293.988	-294.918	
-293.988	-294.98	
-293.988	-294.987	
-293.988	-294.967	
-293.988	-295.035	
-293.988	-294.975	
-293.988	-294.941	
-293.988	-295.007	
-293.988	-294.997	
-293.988	-295.025	
-293.988	-294.966	
-293.988	-294.984	
-293.988	-294.996	
-293.988	-294.976	
-293.988	-294.946	
-293.988	-295.012	
-293.988	-294.964	
-293.988	-294.978	
-293.988	-295.035	
-293.988	-294.929	
-293.988	-295.003	
-293.988	-294.983	
-293.988	-294.915	
-293.988	-295.039	
-293.988	-295.028	
-293.988	-295.047	
-293.988	-294.972	
-293.988	-294.986	
-293.988	-295.01	
-293.988	-295.016	
-293.988	-294.94	
-293.988	-294.994	
-293.988	-295.043	
-293.988	-294.911	
-293.988	-294.998	
-293.988	-295.033	
-293.988	-295.014	
-293.988	-294.973	
-293.988	-294.935	
-293.988	-295.002	
-293.988	-295.022	
-293.988	-294.869	
-293.988	-294.985	
-293.988	-294.962	
-293.988	-294.981	
-293.988	-294.962	
-293.988	-295	
-293.988	-294.991	
-293.988	-295.025	
-293.988	-295.07	
-293.988	-294.999	
-293.988	-295.092	
-293.988	-294.907	
-293.988	-294.983	
-293.988	-295	
-293.988	-294.965	
-293.988	-295.085	
-293.988	-294.967	
-293.988	-294.953	
-293.988	-294.975	
-293.988	-295.055	
-293.988	-294.912	
-293.988	-294.999	
-293.988	-294.963	
-293.988	-295.064	
-293.988	-295.057	
-293.988	-294.884	
-293.988	-294.983	
-293.988	-295.104	
-293.988	-294.969	
-293.988	-295.029	
-293.988	-294.956	
-293.988	-294.979	
-293.988	-295.037	
-293.988	-294.957	
-293.988	-295.016	
-293.988	-295.108	
-293.988	-294.991	
-293.988	-295.042	
-293.988	-294.957	
-293.988	-294.988	
-293.988	-294.964	
-293.988	-294.938	
-293.988	-295.038	
-293.988	-294.988	
-293.988	-295.01	
-293.988	-294.972	
-293.988	-294.968	
-293.988	-294.959	
-293.988	-294.983	
-293.988	-295.032	
-293.988	-294.972	
-293.988	-294.983	
-293.988	-294.945	
-293.988	-295.011	
-293.988	-294.974	
-293.988	-294.993	
-293.988	-295.002	
-293.988	-294.933	
-293.988	-295.066	
-293.988	-295.079	
-293.988	-295.008	
-293.988	-294.975	
-293.988	-294.871	
-293.988	-294.99	
-293.988	-295.039	
-293.988	-295.014	
-293.988	-294.994	
-293.988	-295.004	
-293.988	-294.996	
-293.988	-294.985	
-293.988	-295.025	
-293.988	-295.138	
-293.988	-295.137	
-293.988	-295.005	
-293.988	-295.006	
-293.988	-295.011	
-293.988	-295.029	
-293.988	-295.01	
-293.988	-295.03	
-293.988	-294.936	
-293.988	-295.006	
-293.988	-294.957	
-293.988	-295.006	
-293.988	-295.049	
-293.988	-294.984	
-293.988	-295.017	
-293.988	-295.092	
-293.988	-295.004	
-293.988	-294.94	
-293.988	-294.947	
-293.988	-295.049	
-293.988	-295.072	
-293.988	-295.016	
-293.988	-295.045	
-293.988	-294.87	
-293.988	-295.049	
-293.988	-294.956	
-293.988	-295.043	
-293.988	-295.018	
-293.988	-295.011	
-293.988	-295.069	
-293.988	-294.988	
-293.988	-295.029	
-293.988	-294.982	
-293.988	-294.967	
-293.988	-295.025	
-293.988	-294.906	
-293.988	-294.911	
-293.988	-295.033	
-293.988	-294.995	
-293.988	-295.007	
-293.988	-294.978	
-293.988	-294.997	
-293.988	-294.931	
-293.988	-294.998	
-293.988	-294.953	
-293.988	-294.999	
-293.988	-295.048	
-293.988	-294.996	
-293.988	-295.013	
-293.988	-295.074	
-293.988	-294.982	
-293.988	-294.963	
-293.988	-294.936	
-293.988	-295.008	
-293.988	-295.041	
-293.988	-295.108	
-293.988	-295.01	
-293.988	-295.002	
-293.988	-295.023	
-293.988	-295.038	
-293.988	-295.017	
-293.988	-294.959	
-293.988	-295.012	
-293.988	-295.113	
-293.988	-295.004	
-293.988	-295.03	
-293.988	-294.892	
-293.988	-295.011	
-293.988	-294.969	
-293.988	-295.042	
-293.988	-295.038	
-293.988	-295.068	
-293.988	-295.012	
-293.988	-294.976	
-293.988	-294.96	
-293.988	-295.041	
-293.988	-295.015	
-293.988	-294.999	
-293.988	-295.013	
-293.988	-294.975	
-293.988	-294.997	
-293.988	-294.996	
-293.988	-294.993	
-293.988	-294.976	
-293.988	-294.882	
-293.988	-295.076	
-293.988	-295.081	
-293.988	-294.978	
-293.988	-294.965	
-293.988	-294.949	
-293.988	-294.948	
-293.988	-294.957	
-293.988	-294.962	
-293.988	-294.983	
-293.988	-294.977	
-293.988	-295.009	
-293.988	-295.007	
-293.988	-294.977	
-293.988	-295.039	
-293.988	-295.036	
-293.988	-294.925	
-293.988	-294.999	
-293.988	-294.992	
-293.988	-295.025	
-293.988	-294.98	
-293.988	-295.04	
-293.988	-294.973	
-293.988	-295.011	
-293.988	-295.003	
-293.988	-295.005	
-293.988	-295.117	
-293.988	-294.942	
-293.988	-295.045	
-293.988	-295.056	
-293.988	-295.033	
-293.988	-295.028	
-293.988	-295.058	
-293.988	-295.068	
-293.988	-294.97	
-293.988	-295.003	
-293.988	-294.947	
-293.988	-294.97	
-293.988	-295.031	
-293.988	-294.961	
-293.988	-294.976	
-293.988	-295.029	
-293.988	-294.925	
-293.988	-294.995	
-293.988	-294.932	
-293.988	-295.089	
-293.988	-295.003	
-293.988	-295.007	
-293.988	-294.937	
-293.988	-295.004	
-293.988	-295.016	
-293.988	-294.986	
-293.988	-295.041	
-293.988	-295.005	
-293.988	-295.063	
-293.988	-294.999	
-293.988	-294.956	
-293.988	-295.13	
-293.988	-294.906	
-293.988	-295.004	
-293.988	-295.015	
-293.988	-294.956	
-293.988	-295.017	
-293.988	-294.968	
-293.988	-295.004	
-293.988	-294.876	
-293.988	-295.028	
-293.988	-295.141	
-293.988	-294.981	
-293.988	-294.981	
-293.988	-295.079	
-293.988	-294.974	
-293.988	-295	
-293.988	-295.07	
-293.988	-294.926	
-293.988	-294.971	
-293.988	-295.013	
-293.988	-294.999	
-293.988	-295.016	
-293.988	-294.991	
-293.988	-295.008	
-293.988	-294.991	
-293.988	-294.981	
-293.988	-295.021	
-293.988	-294.948	
-293.988	-295.016	
-293.988	-294.979	
-293.988	-295.01	
-293.988	-295.043	
-293.988	-294.999	
-293.988	-295.066	
-293.988	-295.049	
-293.988	-295.045	
-293.988	-295.191	
-293.988	-294.921	
-293.988	-294.935	
-293.988	-295.002	
-293.988	-295.029	
-293.988	-295.032	
-293.988	-295.086	
-293.988	-294.98	
-293.988	-295.153	
-293.988	-294.992	
-293.988	-295	
-293.988	-295.096	
-293.988	-295.014	
-293.988	-294.985	
-293.988	-294.984	
-293.988	-295.002	
-293.988	-294.959	
-293.988	-294.876	
-293.988	-295.011	
-293.988	-294.978	
-293.988	-295.023	
-293.988	-294.965	
-293.988	-294.891	
-293.988	-294.88	
-293.988	-295.017	
-293.988	-294.985	
-293.988	-294.979	
-293.988	-294.998	
-293.988	-294.987	
-293.988	-295.013	
-293.988	-295.124	
-293.988	-294.96	
-293.988	-295	
-293.988	-294.994	
-293.988	-295.007	
-293.988	-294.945	
-293.982	-294.656	
-293.982	-295.006	
-293.982	-294.986	
-293.982	-294.973	
-293.982	-294.998	
-293.982	-295.009	
-293.982	-294.85	
-293.982	-295.043	
-293.982	-295.046	
-293.982	-295	
-293.982	-295.015	
-293.982	-294.986	
-293.982	-295.101	
-293.982	-295.009	
-293.982	-295.018	
-293.982	-295.038	
-293.982	-294.947	
-293.982	-294.972	
-293.982	-294.996	
-293.982	-294.989	
-293.982	-295.07	
-293.982	-295.013	
-293.982	-294.933	
-293.982	-295.006	
-293.982	-295.003	
-293.982	-294.995	
-293.982	-295.03	
-293.982	-295.044	
-293.982	-294.919	
-293.982	-295.056	
-293.982	-294.997	
-293.982	-295.013	
-293.982	-295.102	
-293.982	-294.922	
-293.982	-294.902	
-293.982	-295.012	
-293.982	-294.977	
-293.982	-294.984	
-293.982	-294.999	
-293.982	-295.024	
-293.982	-295.002	
-293.982	-295.02	
-293.982	-295.1	
-293.982	-295.004	
-293.982	-294.932	
-293.982	-294.941	
-293.982	-294.995	
-293.982	-294.981	
-293.982	-294.994	
-293.982	-295.067	
-293.982	-295.04	
-293.982	-294.994	
-293.982	-295.006	
-293.982	-295.028	
-293.982	-294.943	
-293.982	-295.042	
-293.982	-294.967	
-293.982	-295.02	
-293.982	-295.058	
-293.982	-295.039	
-293.982	-294.841	
-293.982	-295	
-293.982	-295.162	
-293.982	-295.002	
-293.982	-295.039	
-293.982	-294.988	
-293.982	-295.026	
-293.982	-294.956	
-293.982	-295.001	
-293.982	-294.993	
-293.982	-294.996	
-293.982	-295.009	
-293.982	-294.994	
-293.982	-294.983	
-293.982	-295.095	
-293.982	-295.005	
-293.982	-295.057	
-293.982	-295.017	
-293.982	-295.027	
-293.982	-294.899	
-293.982	-294.952	
-293.982	-295	
-293.982	-295.005	
-293.982	-294.962	
-293.982	-295.003	
-293.982	-294.98	
-293.982	-294.975	
-293.982	-295.047	
-293.982	-294.906	
-293.982	-294.998	
-293.982	-294.981	
-293.982	-295.028	
-293.982	-294.986	
-293.982	-295.003	
-293.982	-294.983	
-293.982	-294.996	
-293.982	-295.051	
-293.982	-295.011	
-293.982	-295.005	
-293.982	-295.025	
-293.982	-294.998	
-293.982	-294.969	
-293.982	-294.982	
-293.982	-294.899	
-293.982	-295.031	
-293.982	-294.998	
-293.982	-295.011	
-293.982	-295.056	
-293.982	-294.953	
-293.982	-294.957	
-293.982	-295.052	
-293.982	-295.032	
-293.982	-294.758	
-293.982	-294.974	
-293.982	-295.005	
-293.982	-294.929	
-293.982	-295.032	
-293.982	-295.038	
-293.982	-295.005	
-293.982	-294.927	
-293.982	-294.906	
-293.982	-294.966	
-293.982	-294.999	
-293.982	-295.02	
-293.982	-295.079	
-293.982	-294.978	
-293.982	-295.001	
-293.982	-294.996	
-293.982	-295.015	
-293.982	-294.998	
-293.982	-294.902	
-293.982	-294.962	
-293.982	-294.929	
-293.982	-295.049	
-293.982	-294.933	
-293.982	-294.931	
-293.982	-295.025	
-293.982	-295.008	
-293.982	-294.971	
-293.982	-295	
-293.982	-295.015	
-293.982	-295.03	
-293.982	-295.001	
-293.982	-294.997	
-293.982	-294.987	
-293.982	-294.841	
-293.982	-294.947	
-293.982	-295.005	
-293.982	-295.032	
-293.982	-294.955	
-293.982	-295.011	
-293.982	-294.967	
-293.982	-295.001	
-293.982	-294.982	
-293.982	-294.936	
-293.982	-294.996	
-293.982	-295.005	
-293.982	-295.086	
-293.982	-294.998	
-293.982	-294.98	
-293.982	-295.003	
-293.982	-294.96	
-293.982	-294.919	
-293.982	-294.996	
-293.982	-294.992	
-293.982	-294.965	
-293.982	-295.036	
-293.982	-295.001	
-293.982	-295.034	
-293.982	-295.07	
-293.982	-295.095	
-293.982	-295.019	
-293.982	-295.073	
-293.982	-294.962	
-293.982	-295.068	
-293.982	-295.015	
-293.982	-295.048	
-293.982	-294.932	
-293.982	-295.014	
-293.982	-294.993	
-293.982	-295.036	
-293.982	-295.006	
-293.982	-295	
-293.982	-294.989	
-293.982	-294.997	
-293.982	-295.07	
-293.982	-295.001	
-293.982	-294.998	
-293.982	-294.999	
-293.982	-294.989	
-293.982	-295.003	
-293.982	-295.002	
-293.982	-295.071	
-293.982	-295.004	
-293.982	-294.981	
-293.982	-295.03	
-293.982	-295.012	
-293.982	-295.074	
-293.982	-295.01	
-293.982	-294.969	
-293.982	-295.031	
-293.982	-294.993	
-293.982	-294.968	
-293.982	-294.956	
-293.982	-295.016	
-293.982	-294.941	
-293.982	-295.033	
-293.982	-295.001	
-293.982	-295.007	
-293.982	-294.994	
-293.982	-294.961	
-293.982	-295.03	
-293.982	-294.967	
-293.982	-294.951	
-293.982	-295.076	
-293.982	-294.967	
-293.982	-294.942	
-293.982	-294.937	
-293.982	-294.96	
-293.982	-294.976	
-293.982	-294.964	
-293.982	-295.015	
-293.982	-294.95	
-293.982	-294.996	
-293.982	-294.897	
-293.982	-295.022	
-293.982	-295.006	
-293.982	-294.962	
-293.982	-294.884	
-293.982	-295.026	
-293.982	-294.999	
-293.982	-295.015	
-293.982	-294.993	
-293.982	-295.092	
-293.982	-295.001	
-293.982	-295.017	
-293.982	-295.005	
-293.982	-295.001	
-293.982	-294.929	
-293.982	-295.07	
-293.982	-294.995	
-293.982	-295.023	
-293.982	-294.974	
-293.982	-295.044	
-293.982	-294.871	
-293.982	-295.042	
-293.982	-294.993	
-293.982	-294.997	
-293.982	-295.022	
-293.982	-294.931	
-293.982	-295	
-293.982	-295.024	
-293.982	-295.009	
-293.982	-294.999	
-293.982	-295.014	
-293.982	-295.001	
-293.982	-294.99	
-293.982	-294.986	
-293.982	-294.942	
-293.982	-295.022	
-293.982	-294.929	
-293.982	-295.023	
-293.982	-294.991	
-293.982	-295.002	
-293.982	-295.027	
-293.982	-295.012	
-293.982	-294.924	
-293.982	-295.01	
-293.982	-294.952	
-293.982	-295.043	
-293.982	-295.022	
-293.982	-295.022	
-293.982	-294.997	
-293.982	-295.015	
-293.982	-295.006	
-293.982	-295.007	
-293.982	-294.993	
-293.982	-294.948	
-293.982	-295.019	
-293.982	-295.044	
-293.982	-294.963	
-293.982	-294.995	
-293.982	-295.038	
-293.982	-295.044	
-293.982	-294.98	
-293.982	-295	
-293.982	-295	
-293.982	-294.955	
-293.982	-294.951	
-293.982	-294.993	
-293.982	-295.074	
-293.982	-294.999	
-293.982	-294.979	
-293.982	-295.05	
-293.982	-295.002	
-293.982	-294.946	
-293.982	-294.981	
-293.982	-295.051	
-293.982	-294.978	
-293.982	-295.032	
-293.982	-294.899	
-293.982	-294.933	
-293.982	-295.01	
-293.982	-294.998	
-293.982	-294.994	
-293.982	-295.098	
-293.982	-294.99	
-293.982	-294.982	
-293.982	-295.017	
-293.982	-294.967	
-293.982	-294.996	
-293.982	-295.006	
-293.982	-294.999	
-293.982	-295.003	
-293.982	-294.967	
-293.982	-294.997	
-293.982	-295.006	
-293.982	-295.007	
-293.982	-294.984	
-293.982	-294.963	
-293.982	-295.04	
-293.982	-295.014	
-293.982	-294.983	
-293.982	-295.015	
-293.982	-294.977	
-293.982	-295.123	
-293.982	-295.011	
-293.982	-294.98	
-293.982	-295.011	
-293.982	-294.991	
-293.982	-294.991	
-293.982	-294.998	
-293.982	-295.02	
-293.982	-295.013	
-293.982	-294.97	
-293.982	-295.002	
-293.982	-294.965	
-293.982	-294.999	
-293.982	-294.974	
-293.982	-294.9	
-293.982	-294.953	
-293.982	-294.978	
-293.982	-295.042	
-293.982	-295.055	
-293.982	-294.938	
-293.982	-294.901	
-293.982	-294.999	
-293.982	-294.926	
-293.982	-295.026	
-293.982	-294.948	
-293.982	-294.952	
-293.982	-294.999	
-293.982	-295.071	
-293.982	-294.996	
-293.982	-294.998	
-293.982	-295.012	
-293.982	-295.016	
-293.982	-294.975	
-293.982	-295.008	
-293.982	-294.995	
-293.982	-294.941	
-293.982	-295.011	
-293.982	-294.981	
-293.982	-295.003	
-293.982	-294.986	
-293.982	-294.996	
-293.982	-294.893	
-293.982	-294.994	
-293.982	-295.001	
-293.982	-295.048	
-293.982	-294.978	
-293.982	-295.094	
-293.982	-295.01	
-293.982	-295.033	
-293.982	-294.956	
-293.982	-294.961	
-293.982	-294.958	
-293.982	-295.001	
-293.982	-294.959	
-293.982	-295.016	
-293.982	-295.015	
-293.982	-295.076	
-293.982	-294.888	
-293.982	-295.065	
-293.982	-295.067	
-293.982	-295.015	
-293.982	-295.063	
-293.982	-295.007	
-293.982	-295.005	
-293.982	-295.024	
-293.982	-295.06	
-293.982	-294.973	
-293.982	-294.841	
-293.982	-294.98	
-293.982	-295.015	
-293.982	-294.951	
-293.982	-294.975	
-293.982	-295.026	
-293.982	-295.002	
-293.982	-294.895	
-293.982	-295.076	
-293.982	-294.972	
-293.982	-295.015	
-293.982	-295.059	
-293.982	-295.025	
-293.982	-294.991	
-293.982	-294.986	
-293.982	-294.997	
-293.982	-294.955	
-293.982	-294.969	
-293.982	-295.022	
-293.982	-294.956	
-293.982	-295.006	
-293.982	-294.994	
-293.982	-294.962	
-293.982	-294.987	
-293.982	-294.949	
-293.982	-294.993	
-293.982	-295.06	
-293.982	-294.961	
-293.982	-294.982	
-293.982	-294.968	
-293.982	-294.961	
-293.982	-295.052	
-293.982	-294.958	
-293.982	-294.973	
-293.982	-294.975	
-293.982	-294.987	
-293.982	-294.998	
-293.982	-295.001	
-293.982	-295.035	
-293.982	-295.043	
-293.982	-294.94	
-293.982	-295.001	
-293.982	-294.909	
-293.982	-294.976	
-293.982	-295.097	
-293.982	-294.986	
-293.982	-295.062	
-293.982	-295.003	
-293.982	-295.018	
-293.982	-294.896	
-293.982	-294.972	
-293.982	-294.969	
-293.982	-295.119	
-293.982	-294.998	
-293.982	-295.063	
-293.982	-295.043	
-293.982	-294.995	
-293.982	-295.001	
-293.982	-294.956	
-293.982	-295.004	
-293.982	-295.042	
-293.982	-295.016	
-293.982	-295.032	
-293.982	-295.075	
-293.982	-295.006	
-293.982	-294.957	
-293.982	-294.987	
-293.982	-294.979	
-293.982	-294.966	
-293.982	-295.102	
-293.982	-295.039	
-293.982	-295.013	
-293.982	-294.98	
-293.982	-294.989	
-293.982	-294.97	
-293.982	-294.994	
-293.982	-294.977	
-293.982	-295.001	
-293.982	-294.987	
-293.982	-295.026	
-293.982	-295.012	
-293.982	-294.994	
-293.982	-294.997	
-293.982	-295.001	
-293.982	-294.998	
-293.982	-295.094	
-293.982	-294.929	
-293.982	-294.979	
-293.982	-295.066	
-293.982	-294.859	
-293.982	-294.936	
-293.982	-295.003	
-293.982	-295.007	
-293.982	-295.028	
-293.982	-294.954	
-293.982	-295.015	
-293.982	-294.994	
-293.982	-294.936	
-293.982	-295.075	
-293.982	-295.096	
-293.982	-295.013	
-293.982	-295.034	
-293.982	-295.009	
-293.982	-294.989	
-293.982	-295.006	
-293.982	-295.113	
-293.982	-295.001	
-293.982	-294.977	
-293.982	-294.962	
-293.982	-295.007	
-293.982	-294.942	
-293.982	-294.983	
-293.982	-295.104	
-293.982	-294.996	
-293.982	-294.907	
-293.982	-295.064	
-293.982	-295.058	
-293.982	-295.015	
-293.982	-295.001	
-293.982	-295.032	
-293.982	-294.955	
-293.982	-294.991	
-293.982	-294.94	
-293.982	-295.022	
-293.982	-294.997	
-293.982	-295.022	
-293.982	-295.076	
-293.982	-295.052	
-293.982	-294.957	
-293.982	-294.998	
-293.982	-294.944	
-293.982	-295.089	
-293.982	-295.068	
-293.982	-294.993	
-293.982	-295.001	
-293.982	-294.999	
-293.982	-295.094	
-293.982	-294.983	
-293.982	-295.076	
-293.982	-294.913	
-293.982	-295.039	
-293.982	-295.012	
-293.982	-295.013	
-293.982	-295.025	
-293.982	-294.991	
-293.982	-294.956	
-293.982	-295.063	
-293.982	-294.95	
-293.982	-295	
-293.982	-294.991	
-293.982	-294.967	
-293.982	-295.004	
-293.982	-294.996	
-293.982	-295.034	
-293.982	-295.035	
-293.982	-295.032	
-293.982	-294.99	
-293.982	-294.941	
-293.982	-294.994	
-293.982	-294.997	
-293.982	-295.074	
-293.982	-295.007	
-293.982	-294.956	
-293.982	-295.019	
-293.982	-295.006	
-293.982	-295.019	
-293.982	-294.983	
-293.982	-295.011	
-293.982	-294.99	
-293.982	-295.059	
-293.982	-295.016	
-293.982	-295.005	
-293.982	-294.971	
-293.982	-294.987	
-293.982	-295.012	
-293.982	-295.009	
-293.982	-294.995	
-293.982	-295.015	
-293.982	-295.002	
-293.982	-294.913	
-293.982	-295.003	
-293.982	-295.02	
-293.982	-295.001	
-293.982	-295.004	
-293.982	-294.979	
-293.982	-294.985	
-293.982	-295.001	
-293.982	-294.993	
-293.982	-295.002	
-293.982	-295.079	
-293.982	-295.028	
-293.982	-295.006	
-293.982	-294.926	
-293.982	-295.003	
-293.982	-295.027	
-293.982	-295.015	
-293.982	-295.001	
-293.982	-295.023	
-293.982	-294.961	
-293.982	-295.039	
-293.982	-295.029	
-293.982	-294.851	
-293.982	-295.009	
-293.982	-294.977	
-293.982	-294.979	
-293.982	-295.035	
-293.982	-295.046	
-293.982	-294.988	
-293.982	-295.007	
-293.982	-294.998	
-293.982	-295	
-293.982	-295.025	
-293.982	-295.024	
-293.982	-294.986	
-293.982	-294.979	
-293.982	-294.998	
-293.982	-295.014	
-293.982	-294.975	
-293.982	-295.028	
-293.982	-294.982	
-293.982	-295.002	
-293.982	-295.007	
-293.982	-295.093	
-293.982	-295.076	
-293.982	-295.007	
-293.982	-294.991	
-293.982	-294.899	
-293.982	-295.019	
-293.982	-295.007	
-293.982	-295.004	
-293.982	-295.002	
-293.982	-295.035	
-293.982	-294.951	
-293.982	-295.029	
-293.982	-294.986	
-293.982	-295.064	
-293.982	-294.964	
-293.982	-295.046	
-293.982	-294.865	
-293.982	-295.001	
-293.982	-294.992	
-293.982	-294.926	
-293.982	-295.021	
-293.982	-294.997	
-293.982	-294.98	
-293.982	-294.995	
-293.982	-295.006	
-293.982	-294.991	
-293.982	-295.018	
-293.982	-294.992	
-293.982	-295.062	
-293.982	-294.991	
-293.982	-295.139	
-293.982	-294.948	
-293.982	-295.015	
-293.982	-294.997	
-293.982	-295	
-293.982	-295.069	
-293.982	-295.066	
-293.982	-295.009	
-293.982	-295.025	
-293.982	-294.993	
-293.982	-294.969	
-293.982	-294.955	
-293.982	-295.027	
-293.982	-294.949	
-293.982	-295.01	
-293.982	-295.006	
-293.982	-295.002	
-293.982	-294.915	
-293.982	-294.996	
-293.982	-294.989	
-293.982	-294.987	
-293.982	-294.99	
-293.982	-295.086	
-293.982	-294.93	
-293.982	-294.954	
-293.982	-295.021	
-293.982	-295.058	
-293.982	-295.033	
-293.982	-294.965	
-293.982	-295.015	
-293.982	-295.033	
-293.982	-295.13	
-293.982	-295.101	
-293.982	-295.016	
-293.982	-295.019	
-293.982	-294.924	
-293.982	-295.02	
-293.982	-294.956	
-293.982	-295.048	
-293.982	-294.824	
-293.982	-295.005	
-293.982	-295.041	
-293.982	-295.026	
-293.982	-295.013	
-293.982	-295.009	
-293.982	-294.974	
-293.982	-294.971	
-293.982	-294.961	
-293.982	-294.996	
-293.982	-294.992	
-293.982	-295.031	
-293.982	-295.159	
-293.982	-295.05	
-293.982	-295.007	
-293.982	-294.984	
-293.982	-294.984	
-293.982	-295.005	
-293.982	-294.996	
-293.982	-294.992	
-293.982	-295.027	
-293.982	-294.955	
-293.982	-295.021	
-293.982	-295.001	
-293.982	-295	
-293.982	-295.053	
-293.982	-294.972	
-293.982	-294.983	
-293.982	-295.042	
-293.982	-294.983	
-293.982	-295.011	
-293.982	-295.015	
-293.982	-295.092	
-293.982	-294.907	
-293.982	-294.993	
-293.982	-295.085	
-293.982	-295.015	
-293.982	-295.038	
-293.982	-295.021	
-293.982	-295.014	
-293.982	-295.027	
-293.982	-294.893	
-293.982	-294.938	
-293.982	-295.021	
-293.982	-295.056	
-293.982	-295.084	
-293.982	-295.056	
-293.982	-294.959	
-293.982	-294.982	
-293.982	-295.083	
-293.982	-295.059	
-293.982	-294.985	
-293.982	-295.021	
-293.982	-294.997	
