511.968	-26.1059	
511.968	31.5081	
511.968	-16.3323	
511.968	22.8636	
511.968	22.8822	
511.968	-1.51232	
511.968	-15.6734	
511.968	13.3882	
511.968	55.2698	
511.968	-6.15552	
511.968	84.0545	
511.968	3.87837	
511.968	103.491	
511.968	22.228	
511.968	-38.7577	
511.968	-29.1872	
511.968	9.80671	
511.968	43.3317	
511.968	38.8389	
511.968	-2.11602	
511.968	-19.3037	
511.968	25.6814	
511.968	-64.2375	
511.968	51.4167	
511.968	33.9086	
511.968	-5.5792	
511.968	48.3741	
511.968	-4.72905	
511.968	27.8251	
511.968	-17.8704	
511.968	32.3258	
511.968	59.5156	
511.968	66.7924	
511.968	21.2743	
511.968	-4.3992	
511.968	-32.3526	
511.968	8.34922	
511.968	35.3471	
511.968	50.3226	
511.968	-31.5586	
511.968	7.93746	
511.968	-31.1822	
511.968	-15.2114	
511.968	-28.46	
511.968	-26.4391	
511.968	-83.2692	
511.968	-31.0934	
511.968	71.6942	
511.968	-12.4444	
511.968	2.82285	
511.968	68.1007	
511.968	-13.9368	
511.968	13.7251	
511.968	89.3368	
511.968	36.5377	
511.968	-29.2406	
511.968	-53.6494	
511.968	16.8289	
511.968	-44.0159	
511.968	30.5718	
511.968	47.8675	
511.968	46.7844	
511.968	-13.3974	
511.968	65.0826	
511.968	56.6085	
511.968	26.9501	
511.968	76.093	
511.968	13.6143	
511.968	87.9119	
511.968	-12.8183	
511.968	7.09097	
511.968	45.6447	
511.968	2.18512	
511.968	80.0788	
511.968	46.6179	
511.968	60.5447	
511.968	-32.1313	
511.968	2.78787	
511.968	55.1298	
511.968	65.4395	
511.968	32.2861	
511.968	-68.3741	
511.968	-60.9702	
511.968	-67.3616	
511.968	5.09859	
511.968	-70.3296	
511.968	18.9176	
511.968	-11.5185	
511.968	20.4986	
511.968	13.6079	
511.968	81.0567	
511.968	-32.3471	
511.968	70.3969	
511.968	38.6997	
511.968	22.7273	
511.968	47.5778	
511.968	-52.5565	
511.968	-71.5598	
511.968	0.770171	
511.968	41.7622	
511.968	53.1563	
511.968	41.2502	
511.968	-7.5544	
511.968	40.3163	
511.968	10.3459	
511.968	-30.0842	
511.968	39.9462	
511.968	-10.9115	
511.968	-2.70555	
511.968	26.5472	
511.968	18.2072	
511.968	30.5005	
511.968	45.1224	
511.968	28.9801	
511.968	16.2324	
511.968	80.7802	
511.968	38.0022	
511.968	-8.78714	
511.968	25.1902	
511.968	68.619	
511.968	-46.4792	
511.968	33.2931	
511.968	-8.07749	
511.968	24.8288	
511.968	51.4955	
511.968	-52.2602	
511.968	-39.4905	
511.968	-0.300782	
511.968	9.36746	
511.968	5.34389	
511.968	26.6617	
511.968	53.0875	
511.968	-50.5296	
511.968	2.14552	
511.968	141.828	
511.968	-16.3172	
511.968	-3.83519	
511.968	58.0408	
511.968	29.538	
511.968	13.0276	
511.968	89.8027	
511.968	109.597	
511.968	37.1239	
511.968	109.035	
511.968	-20.6607	
511.968	-60.1842	
511.968	-32.6472	
511.968	-6.42687	
511.968	-89.7072	
511.968	-13.6965	
511.968	-25.5326	
511.968	71.8794	
511.968	30.0486	
511.968	52.1942	
511.968	-29.5835	
511.968	47.3752	
511.968	73.2856	
511.968	66.0305	
511.968	44.9163	
511.968	-62.7116	
511.968	57.7279	
511.968	-2.71333	
511.968	137.219	
511.968	-18.7862	
511.968	-2.26138	
511.968	56.4636	
511.968	12.1606	
511.968	1.4663	
511.968	-24.2233	
511.968	-4.80004	
511.968	67.0481	
511.968	46.1474	
511.968	103.818	
511.968	16.9131	
511.968	-8.599	
511.968	23.8765	
511.968	90.967	
511.968	-6.06348	
511.968	81.0994	
511.968	51.4439	
511.968	42.6463	
511.968	-40.5162	
511.968	-10.4079	
511.968	65.6403	
511.968	-3.87994	
511.968	8.99286	
511.968	67.4629	
511.968	-1.89379	
511.968	30.6451	
511.968	49.0855	
511.968	60.6577	
511.968	15.0997	
511.968	44.2676	
511.968	32.6064	
511.968	37.3035	
511.968	51.9891	
511.968	16.4022	
511.968	108.504	
511.968	9.64346	
511.968	-50.2044	
511.968	98.8063	
511.968	-11.9969	
511.968	-3.14038	
511.968	31.8113	
511.968	16.1621	
511.968	61.2308	
511.968	34.3217	
511.968	-60.325	
511.968	-30.925	
511.968	-9.8707	
511.968	-8.40634	
511.968	26.8833	
511.968	-68.8339	
511.968	33.249	
511.968	64.2551	
511.968	2.6647	
511.968	-4.63703	
511.968	-27.1116	
511.968	-29.3119	
511.968	32.8939	
511.968	22.8197	
511.968	-53.8332	
511.968	32.2925	
511.968	10.8997	
511.968	8.60569	
511.968	40.8673	
511.968	74.8938	
511.968	8.12337	
511.968	-65.9471	
511.968	76.2365	
511.968	21.9843	
511.968	-77.824	
511.968	25.7746	
511.968	34.9253	
511.968	32.6535	
511.968	63.0891	
511.968	29.4619	
511.968	-20.1565	
511.968	3.91185	
511.968	-19.0885	
511.968	71.5477	
511.968	27.1122	
511.968	-6.85007	
511.968	29.7149	
511.968	-34.9701	
511.968	11.5737	
511.968	38.4308	
511.968	-24.748	
511.968	92.85	
511.968	-31.4359	
511.968	65.6683	
511.968	70.5648	
511.968	-17.8015	
511.968	-29.9141	
511.968	-22.6742	
511.968	44.8245	
511.968	-13.8967	
511.968	-47.71	
511.968	71.8691	
511.968	-13.0229	
511.968	83.2537	
511.968	58.8832	
511.968	108.132	
511.968	-53.4253	
511.968	47.8195	
511.968	2.95911	
511.968	0.604703	
511.968	-70.4922	
511.968	15.5955	
511.968	0.389417	
511.968	43.2365	
511.968	47.1984	
511.968	103.431	
511.968	-48.6811	
511.968	-40.2474	
511.968	51.5076	
511.968	-9.02755	
511.968	-5.60124	
511.968	22.8973	
511.968	94.0451	
511.968	72.6081	
511.968	-0.553558	
511.968	-34.4513	
511.968	-3.43944	
511.968	84.5016	
511.968	48.3079	
511.968	53.4997	
511.968	3.80005	
511.968	76.0101	
511.968	27.0847	
511.968	-22.359	
511.968	-3.28318	
511.968	-30.9275	
511.968	3.65184	
511.968	13.0803	
511.968	-47.4441	
511.968	-2.10835	
511.968	27.4128	
511.968	60.9021	
511.968	11.619	
511.968	13.3399	
511.968	40.1685	
511.968	2.17218	
511.968	-46.8465	
511.968	13.3203	
511.968	44.2423	
511.968	-12.397	
511.968	-55.4802	
511.968	-19.8565	
511.968	64.7126	
511.968	72.3305	
511.968	37.8435	
511.968	-21.1245	
511.968	53.7077	
511.968	-45.8129	
511.968	12.1856	
511.968	126.909	
511.968	19.4917	
511.968	-5.93412	
511.968	5.98952	
511.968	9.79218	
511.968	15.5277	
511.968	77.5556	
511.968	11.8676	
511.968	-23.7177	
511.968	69.42	
511.968	-17.7348	
511.968	-29.7505	
511.968	22.2995	
511.968	55.856	
511.968	185.217	
511.968	2.26864	
511.968	81.2457	
511.968	40.1957	
511.968	62.1578	
511.968	-22.3991	
511.968	17.6762	
511.968	39.7893	
511.968	19.8322	
511.968	21.2462	
511.968	10.8153	
511.968	-8.84869	
511.968	-36.0107	
511.968	26.089	
511.968	105.077	
511.968	-5.67656	
511.968	75.509	
511.968	72.0617	
511.968	-7.24447	
511.968	-56.4226	
511.968	-59.1059	
511.968	90.4677	
511.968	-2.38413	
511.968	3.72594	
511.968	-39.8586	
511.968	-22.7904	
511.968	-3.78709	
511.968	27.2738	
511.968	26.2733	
511.968	72.0601	
511.968	118.679	
511.968	-3.928	
511.968	-73.81	
511.968	48.6853	
511.968	-3.93826	
511.968	79.791	
511.968	72.099	
511.968	-15.6528	
511.968	74.3902	
511.968	4.68838	
511.968	-45.9206	
511.968	39.2948	
511.968	1.25245	
511.968	-39.467	
511.968	-13.948	
511.968	-28.649	
511.968	25.855	
511.968	-57.8219	
511.968	-12.4193	
511.968	18.2491	
511.968	40.4379	
511.968	-50.3742	
511.968	63.6764	
511.968	-0.892223	
511.968	52.1439	
511.968	-39.3112	
511.968	96.9049	
511.968	-5.08408	
511.968	-82.6167	
511.968	28.7827	
511.968	76.6589	
511.968	-55.0249	
511.968	4.21761	
511.968	50.2387	
511.968	-40.7775	
511.968	57.1526	
511.968	10.9646	
511.968	-19.9502	
511.968	3.42058	
511.968	7.38231	
511.968	5.9326	
511.968	18.5292	
511.968	25.2445	
511.968	6.46951	
511.968	24.9566	
511.968	-32.2521	
511.968	49.4362	
511.968	-19.3057	
511.968	-4.83605	
511.968	-78.3414	
511.968	-14.1148	
511.968	-41.0545	
511.968	10.8991	
511.968	-4.56148	
511.968	91.7122	
511.968	43.9787	
511.968	33.9283	
511.968	7.32727	
511.968	10.6527	
511.968	31.4854	
511.968	10.47	
511.968	46.5838	
511.968	-43.5124	
511.968	28.6718	
511.968	-81.8916	
511.968	32.2983	
511.968	-43.6912	
511.968	25.3365	
511.968	39.6615	
511.968	17.5157	
511.968	-9.59872	
511.968	105.871	
511.968	39.671	
511.968	-45.8441	
511.968	28.4924	
511.968	8.79929	
511.968	-56.0988	
511.968	-33.6269	
511.968	32.236	
511.968	26.4197	
511.968	-15.5278	
511.968	36.445	
511.968	11.1269	
511.968	103.646	
511.968	-34.898	
511.968	48.511	
511.968	4.32615	
511.968	18.1599	
511.968	86.1316	
511.968	-19.2895	
511.968	-50.1632	
511.968	14.0218	
511.968	-57.4337	
511.968	10.2927	
511.968	7.5159	
511.968	45.6948	
511.968	69.9078	
511.968	66.8599	
511.968	-25.7842	
511.968	48.6988	
511.968	50.1613	
511.968	75.0481	
511.968	19.9715	
511.968	-8.71463	
511.968	12.1342	
511.968	46.6495	
511.968	-9.64425	
511.968	48.043	
511.968	71.2602	
511.968	29.5263	
511.968	-15.8131	
511.968	-40.4454	
511.968	77.6591	
511.968	10.5645	
511.968	59.0811	
511.968	-23.7092	
511.968	-20.1384	
511.968	18.3143	
511.968	-55.801	
511.968	62.8703	
511.968	78.3479	
511.968	-55.5701	
511.968	34.9873	
511.968	-57.9774	
511.968	17.2373	
511.968	59.7642	
511.968	28.8968	
511.968	-57.3995	
511.968	39.422	
511.968	44.043	
511.968	-3.68176	
511.968	26.0894	
511.968	6.24964	
511.968	-45.8342	
511.968	-26.1885	
511.968	6.55824	
511.968	-48.5872	
511.968	-10.8393	
511.968	14.6428	
511.968	11.1536	
511.968	-21.1252	
511.968	-0.834206	
511.968	19.5408	
511.968	-30.4606	
511.968	9.03505	
511.968	33.0891	
511.968	-2.52436	
511.968	28.9317	
511.968	-7.18772	
511.968	-24.2725	
511.968	21.5597	
511.968	99.0517	
511.968	60.0773	
511.968	-35.3566	
511.968	23.0073	
511.968	2.40532	
511.968	0.850998	
511.968	12.862	
511.968	62.3416	
511.968	-33.8442	
511.968	20.7173	
511.968	15.1115	
511.968	21.3825	
511.968	188.521	
511.968	38.6679	
511.968	46.203	
511.968	97.2498	
511.968	43.3548	
511.968	27.5033	
511.968	5.22391	
511.968	76.7498	
511.968	75.2684	
511.968	22.5568	
511.968	50.3209	
511.968	86.0854	
511.968	20.1296	
511.968	-36.6155	
511.968	20.6819	
511.968	-29.1231	
511.968	-39.1698	
511.968	-31.0591	
511.968	2.6393	
511.968	23.8312	
511.968	22.9892	
511.968	-3.51534	
511.968	-6.20983	
511.968	-5.84947	
511.968	56.8287	
511.968	-14.8134	
511.968	19.3578	
511.968	-53.6038	
511.968	38.6716	
511.968	11.7183	
511.968	-34.1059	
511.968	25.6754	
511.968	28.6209	
511.968	-3.61197	
511.968	27.9696	
511.968	41.6326	
511.968	71.9294	
511.968	0.598625	
511.968	4.14995	
511.968	-41.2286	
511.968	12.891	
511.968	96.8505	
511.968	47.4932	
511.968	-6.86393	
511.968	23.459	
511.968	9.46973	
511.968	-7.26674	
511.968	16.1041	
511.968	-54.5163	
511.968	-24.9381	
511.968	31.4078	
511.968	38.7449	
511.968	64.0627	
511.968	117.22	
511.968	57.0332	
511.968	-28.9255	
511.968	-7.39742	
511.968	0.982989	
511.968	-35.3695	
511.968	36.1839	
511.968	21.1605	
511.968	25.0889	
511.968	-11.2467	
511.968	64.3513	
511.968	4.07927	
511.968	-0.883243	
511.968	58.7101	
511.968	-12.6472	
511.968	-34.0065	
511.968	15.6139	
511.968	-12.6126	
511.968	56.7669	
511.968	16.2602	
511.968	-61.2858	
511.968	48.949	
511.968	-83.6445	
511.968	-20.1952	
511.968	-0.75177	
511.968	20.7186	
511.968	47.0928	
511.968	45.7347	
511.968	-56.7704	
511.968	-32.7576	
511.968	57.9084	
511.968	-6.23906	
511.968	8.7577	
511.968	-76.057	
511.968	133.844	
511.968	-32.5674	
511.968	4.1521	
511.968	-6.18488	
511.968	4.59976	
511.968	2.6699	
511.968	-9.17037	
511.968	-49.5579	
511.968	-3.86116	
511.968	-0.979018	
511.968	53.7327	
511.968	-34.4496	
511.968	12.0408	
511.968	52.7588	
511.968	72.8365	
511.968	-21.365	
511.968	-25.6702	
511.968	6.59748	
511.968	4.85448	
511.968	106.968	
511.968	-6.29242	
511.968	55.3298	
511.968	28.6176	
511.968	43.8159	
511.968	-48.2377	
511.968	39.3693	
511.968	-19.755	
511.968	38.3022	
511.968	95.9147	
511.968	62.0772	
511.968	13.2565	
511.968	18.6863	
511.968	8.11444	
511.968	21.1148	
511.968	-69.7096	
511.968	-6.77043	
511.968	-38.7583	
511.968	46.6163	
511.968	73.7871	
511.968	-78.3784	
511.968	25.1812	
511.968	-31.9529	
511.968	-22.7016	
511.968	80.856	
511.968	52.467	
511.968	7.95177	
511.968	23.4738	
511.968	-21.9063	
511.968	44.6478	
511.968	-63.0569	
511.968	3.00691	
511.968	11.3032	
511.968	10.9452	
511.968	10.1824	
511.968	41.2509	
511.968	8.74089	
511.968	54.2421	
511.968	66.3633	
511.968	-64.3456	
511.968	185.219	
511.968	-35.9562	
511.968	1.08659	
511.968	55.7735	
511.968	-25.5069	
511.968	46.3256	
511.968	54.7278	
511.968	80.7892	
511.968	-12.9418	
511.968	67.148	
511.968	19.4603	
511.968	-16.6835	
511.968	20.5209	
511.968	51.0793	
511.968	31.8366	
511.968	-20.3361	
511.968	25.1289	
511.968	64.5995	
511.968	-20.75	
511.968	28.6692	
511.968	75.619	
511.968	11.0617	
511.968	-9.2057	
511.968	-35.1748	
511.968	29.8876	
511.968	90.4334	
511.968	108.671	
511.968	-113.883	
511.968	-41.4658	
511.968	3.14216	
511.968	28.0686	
511.968	-40.7801	
511.968	10.8422	
511.968	37.6873	
511.968	-10.931	
511.968	5.27625	
511.968	38.1193	
511.968	-18.5702	
511.968	-25.6426	
511.968	73.3025	
511.968	28.7315	
511.968	-0.390985	
511.968	-48.1848	
511.968	145.935	
511.968	-11.2969	
511.968	67.1564	
511.968	20.3871	
511.968	-26.4998	
511.968	11.7143	
511.968	-51.9896	
511.968	-20.1971	
511.968	23.5208	
511.968	42.34	
511.968	0.356477	
511.968	57.3039	
511.968	-4.59121	
511.968	33.0582	
511.968	63.1	
511.968	38.1729	
511.968	15.9021	
511.968	1.64606	
511.968	-4.88303	
511.968	65.2293	
511.968	62.9473	
511.968	13.4383	
511.968	55.6576	
511.968	55.2383	
511.968	-14.4627	
511.968	30.8032	
511.968	20.075	
511.968	13.3451	
511.968	-6.96425	
511.968	-8.45495	
511.968	29.0261	
511.968	52.3915	
511.968	-19.4746	
511.968	-25.926	
511.968	44.3783	
511.968	38.3429	
511.968	1.4126	
511.968	70.5381	
511.968	45.1118	
511.968	41.099	
511.968	-15.3298	
511.968	0.918402	
511.968	4.53346	
511.968	27.1912	
511.968	1.6725	
511.968	-19.6077	
511.968	66.3571	
511.968	-14.4913	
511.968	59.0065	
511.968	100.354	
511.968	-31.2262	
511.968	-38.0374	
511.968	36.539	
511.968	-24.1648	
511.968	102.889	
511.968	-7.15165	
511.968	51.6575	
511.968	21.9967	
511.968	-17.4762	
511.968	127.665	
511.968	47.8561	
511.968	110.156	
511.968	54.7626	
511.968	89.8648	
511.968	9.23369	
511.968	102.509	
511.968	88.4441	
511.968	-63.1269	
511.968	28.2971	
511.968	-14.8864	
511.968	15.0912	
511.968	17.7095	
511.968	-42.0145	
511.968	95.597	
511.968	27.9384	
511.968	-35.4391	
511.968	58.2883	
511.968	11.8238	
511.968	-5.50656	
511.968	-37.6486	
511.968	4.2706	
511.968	38.0339	
511.968	41.7651	
511.968	-14.7818	
511.968	6.51139	
511.968	29.5259	
511.968	66.8642	
511.968	-44.006	
511.968	61.9355	
511.968	49.4302	
511.968	80.5425	
511.968	12.0854	
511.968	-28.0631	
511.968	-1.45003	
511.968	-13.6071	
511.968	-34.061	
511.968	-30.8216	
511.968	41.2433	
511.968	26.027	
511.968	44.7149	
511.968	47.3549	
511.968	20.742	
511.968	-12.131	
511.968	11.5347	
511.968	30.279	
511.968	-8.4178	
511.968	-2.38201	
511.968	-54.473	
511.968	72.8577	
511.968	16.7041	
511.968	66.3933	
511.968	82.9554	
511.968	-15.3691	
511.968	5.60693	
511.968	59.6951	
511.968	-20.0721	
511.968	-35.6324	
511.968	59.4869	
511.968	-20.7279	
511.968	69.1499	
511.968	2.26843	
511.968	113.797	
511.968	65.6722	
511.968	62.8253	
511.968	45.6536	
511.968	1.77847	
511.968	66.0912	
511.968	121.914	
511.968	-9.98543	
511.968	16.3649	
511.968	3.19643	
511.968	50.1604	
511.968	74.203	
511.968	101.885	
511.968	45.5709	
511.968	6.63538	
511.968	-34.644	
511.968	-83.4217	
511.968	4.29904	
511.968	-5.0029	
511.968	73.6408	
511.968	119.324	
511.968	65.6543	
511.968	10.0097	
511.968	52.5646	
511.968	-87.4965	
511.968	27.1043	
511.968	-36.1417	
511.968	-4.1611	
511.968	-6.71658	
511.968	8.34565	
511.968	-10.6718	
511.968	-4.7815	
511.968	-78.4592	
511.968	-22.4799	
511.968	0.910682	
511.968	48.6619	
511.968	27.9446	
511.968	45.7884	
511.968	4.22062	
511.968	20.0272	
511.968	70.3562	
511.968	28.2688	
511.968	-18.8977	
511.968	69.6678	
511.968	-22.4948	
511.968	-33.2346	
511.968	8.95245	
511.968	-41.6013	
511.968	-17.6319	
511.968	19.4502	
511.968	8.12801	
511.968	25.9287	
511.968	52.5518	
511.968	47.9747	
511.968	7.92156	
511.968	44.8182	
511.968	-32.9572	
511.968	-34.2091	
511.968	-50.117	
511.968	37.0832	
511.968	25.379	
511.968	28.9166	
511.968	43.825	
511.968	-37.5698	
511.968	-38.0506	
511.968	10.1038	
511.968	-4.04962	
511.968	77.0918	
511.968	-12.7603	
511.968	20.3599	
511.968	27.1251	
511.968	-34.2908	
511.968	10.2575	
511.968	12.2719	
511.968	-2.77634	
511.968	-1.36464	
511.968	-3.9416	
511.968	1.83497	
511.968	24.757	
511.968	5.59419	
511.968	54.3113	
511.968	27.0958	
511.968	-22.2335	
511.968	21.887	
511.968	19.5126	
511.968	103.345	
511.968	48.5428	
511.968	-8.06157	
511.968	28.2916	
511.968	-24.3327	
511.968	110.389	
511.968	61.3302	
511.968	10.7379	
511.968	79.5974	
511.968	-78.3133	
511.968	-6.72038	
511.968	-33.9966	
511.968	33.8284	
511.968	-39.6189	
511.968	24.0188	
511.968	32.713	
511.968	13.967	
511.968	48.5287	
511.968	68.9203	
511.968	-15.5056	
511.968	-3.21455	
511.968	-41.883	
511.968	38.5859	
511.968	91.2054	
511.968	89.002	
511.968	115.266	
511.968	-5.47083	
511.968	18.9791	
511.968	-25.947	
511.968	11.2206	
511.968	40.2257	
511.968	32.4031	
511.968	25.5471	
511.968	36.3711	
511.968	123.689	
511.968	49.1973	
511.968	-14.0206	
511.968	62.5194	
511.968	84.4203	
511.968	61.5493	
511.968	-15.696	
511.968	-32.2977	
511.968	47.2571	
511.968	-10.673	
511.968	56.03	
511.968	-9.7698	
511.968	51.3053	
511.968	-0.595227	
511.968	27.2835	
511.968	28.0923	
511.968	4.21415	
511.968	21.9552	
511.968	83.7842	
511.968	-45.5703	
511.968	3.19997	
511.968	25.7844	
511.968	15.7248	
511.968	31.9672	
511.968	-16.4333	
511.968	-13.9651	
511.968	14.3632	
511.968	-7.7483	
511.968	24.0567	
511.968	-16.6241	
511.968	66.9658	
511.968	8.68784	
511.968	-75.4676	
511.968	-17.8359	
511.968	29.5517	
511.968	-9.98225	
511.968	5.16969	
511.968	82.2677	
511.968	57.204	
511.968	-5.98218	
511.968	106.542	
511.968	-21.7208	
511.968	8.3704	
511.968	-28.0851	
511.968	-29.2912	
511.968	-10.7732	
511.968	45.4187	
511.968	8.83205	
511.968	74.8126	
511.968	-29.8356	
511.968	32.0441	
511.968	42.8423	
511.968	15.7308	
511.968	-14.3246	
511.968	-73.788	
511.968	62.9382	
511.968	47.0759	
511.968	7.21724	
511.968	-42.4838	
511.968	-7.81589	
511.968	2.00423	
511.968	-40.1911	
511.968	-0.513954	
511.968	49.5926	
511.968	32.5568	
511.968	42.8352	
511.968	34.3504	
511.968	-37.8823	
511.968	49.3178	
511.968	79.974	
511.968	68.1716	
511.968	3.0344	
511.968	47.0073	
511.968	-42.8322	
511.968	31.0102	
511.968	5.64665	
511.968	-79.087	
511.968	-59.091	
511.968	-1.24937	
511.968	56.1825	
511.968	18.8504	
511.968	61.5672	
511.968	-57.4177	
511.968	7.96937	
511.968	-33.9606	
511.968	-40.2229	
511.968	21.636	
511.968	-30.558	
511.968	23.817	
511.968	52.2612	
511.968	-29.1742	
511.968	92.2385	
511.968	4.24792	
511.968	-6.07053	
511.968	36.1056	
511.968	5.24024	
511.968	-33.6865	
511.968	10.7469	
511.968	20.9338	
511.968	-14.4587	
511.968	37.1618	
511.968	-11.6471	
511.968	-5.98429	
511.968	58.4524	
511.968	53.6502	
511.968	3.60489	
511.968	-6.11849	
511.968	2.86744	
511.968	33.0923	
511.968	5.48768	
511.968	42.0066	
511.968	46.7374	
511.968	-17.3672	
511.968	-4.3516	
511.968	26.1771	
511.968	48.8984	
511.968	82.5484	
511.968	66.054	
511.968	34.1639	
511.968	-48.0743	
511.968	37.8453	
511.968	5.90599	
511.968	49.0697	
511.968	70.7764	
511.968	-32.2124	
511.968	15.246	
511.968	-9.9206	
511.968	-1.50325	
511.968	98.8326	
511.968	-39.0335	
511.968	66.5226	
511.968	-41.8434	
511.968	36.1072	
511.968	36.2055	
511.968	-16.3996	
511.968	49.7002	
511.968	40.3976	
511.968	-4.92126	
511.968	-46.73	
511.968	25.1125	
511.968	17.4186	
511.968	38.0897	
511.968	63.1722	
511.968	-25.7032	
511.968	-19.272	
511.968	-34.6356	
511.968	64.9676	
511.968	2.89444	
511.968	-23.4819	
511.968	10.9587	
511.968	-10.8605	
511.968	12.203	
511.968	-29.1608	
511.968	16.5865	
511.968	-8.44249	
511.968	-39.1538	
511.968	55.7624	
511.968	104.565	
511.968	8.62379	
511.968	10.3519	
511.968	-38.2152	
511.968	51.116	
511.968	19.4723	
511.968	110.79	
511.968	67.6837	
511.968	68.4477	
511.968	57.6857	
511.968	27.9767	
511.968	2.39558	
511.968	-46.3919	
511.968	30.5119	
511.968	21.2387	
511.968	-40.0404	
511.968	-21.4928	
511.968	88.1609	
511.968	65.1974	
511.968	14.1177	
511.968	-30.2989	
511.968	-15.6357	
511.968	-8.09552	
511.968	-28.7152	
511.968	-62.1723	
511.968	-19.722	
511.968	30.1512	
511.968	42.2841	
511.968	0.958634	
511.968	69.7684	
511.968	108.77	
511.968	-4.16249	
511.968	69.7252	
511.968	-41.0786	
511.968	-4.18441	
511.968	3.83716	
511.968	-1.68822	
511.968	85.0447	
511.968	-38.9543	
511.968	108.419	
511.968	-1.39841	
511.968	-17.4452	
511.968	47.2295	
511.968	-16.4403	
511.968	5.78007	
511.968	-27.8619	
511.968	36.9588	
511.968	-23.7531	
511.968	0.233354	
511.968	53.3088	
511.968	-20.6618	
511.968	28.6866	
511.968	68.2762	
511.968	-26.7161	
511.968	7.64389	
511.968	56.3566	
511.968	-80.5164	
511.968	10.9265	
511.968	62.8822	
511.968	18.0161	
511.968	-29.123	
511.968	1.44264	
511.968	47.0082	
511.968	32.6165	
511.968	34.7191	
511.968	43.5981	
511.968	65.1493	
511.968	-52.3216	
511.968	22.6263	
511.968	-38.7374	
511.968	-26.5937	
511.968	-80.2627	
511.968	67.8486	
511.968	53.817	
511.968	93.2766	
511.968	-42.2802	
511.968	-12.0832	
511.968	-23.8443	
511.968	-7.87017	
511.968	6.34052	
511.968	17.4349	
511.968	-41.0517	
511.968	-21.7388	
511.968	-33.087	
511.968	73.1253	
511.968	59.9645	
511.968	73.942	
511.968	16.2865	
511.968	-7.01024	
511.968	20.2033	
511.968	-12.6396	
511.968	18.9712	
511.968	-69.318	
511.968	37.2772	
511.968	32.6712	
511.968	11.0496	
511.968	24.4193	
511.968	61.555	
511.968	69.5535	
511.968	24.3044	
511.968	14.1715	
511.968	73.9835	
511.968	58.3543	
511.968	-42.3384	
511.968	-3.45582	
511.968	100.358	
511.968	2.13268	
511.968	-7.07255	
511.968	28.8372	
511.968	63.4717	
511.968	6.146	
511.968	84.6548	
511.968	-17.911	
511.968	25.5049	
511.968	26.765	
511.968	-46.9258	
511.968	14.7293	
511.968	24.36	
511.968	58.7612	
511.968	36.5723	
511.968	-52.1028	
511.968	97.1839	
511.968	77.316	
511.968	39.1132	
511.968	47.8256	
511.968	-22.1088	
511.968	38.4514	
511.968	64.2285	
511.968	117.446	
511.968	42.1236	
511.968	99.1872	
511.968	2.75654	
511.968	-49.2777	
511.968	-4.87819	
511.968	59.7601	
511.968	-21.6927	
511.968	6.0173	
511.968	42.6324	
511.968	2.40275	
511.968	31.3909	
511.968	-10.9703	
511.968	57.5414	
511.968	83.7229	
511.968	-36.4035	
511.968	31.3518	
511.968	33.0517	
511.968	59.933	
511.968	52.4494	
511.968	22.3912	
511.968	14.4134	
511.968	77.8225	
511.968	46.1036	
511.968	4.10762	
511.968	25.0689	
511.968	67.969	
511.968	16.965	
511.968	-11.055	
511.968	13.8176	
511.968	-8.6418	
511.968	12.2839	
511.968	-27.2821	
511.968	28.2794	
511.968	1.54778	
511.968	98.1804	
511.968	-38.7549	
511.968	19.9061	
511.968	51.2098	
511.968	-4.77857	
511.968	-29.786	
511.968	0.168786	
511.968	23.341	
511.968	36.0936	
511.968	33.4757	
511.968	17.2174	
511.968	76.1767	
511.968	-6.25896	
511.968	48.3079	
511.968	-5.28399	
511.968	23.9259	
511.968	47.9635	
511.968	57.7126	
511.968	60.4251	
511.968	29.9769	
511.968	20.7365	
511.968	-4.94905	
511.968	-35.0028	
511.968	-10.4376	
511.968	16.3613	
511.968	105.845	
511.968	69.4538	
511.968	65.3375	
511.968	15.9434	
511.968	75.4603	
511.968	106.074	
511.968	1.45296	
511.968	-2.395	
511.968	-76.1445	
511.968	95.8441	
511.968	75.3558	
511.968	52.2966	
511.968	66.126	
511.968	-81.6399	
511.968	34.6735	
511.968	128.787	
511.968	-35.8618	
511.968	-89.4561	
511.968	13.2667	
511.968	-16.2152	
511.968	9.01181	
511.968	46.872	
511.968	20.8414	
511.968	-41.2352	
511.968	63.9182	
511.968	67.3468	
511.968	-15.7799	
511.968	6.13818	
511.968	-29.0162	
511.968	-20.1383	
511.968	153.862	
511.968	32.1342	
511.968	91.6343	
511.968	-21.352	
511.968	-40.9485	
511.968	-34.6014	
511.968	8.31682	
511.968	110.075	
511.968	-61.3819	
511.968	69.237	
511.968	11.6292	
511.968	53.2271	
511.968	-9.45005	
511.968	14.9148	
511.968	33.4508	
511.968	31.1663	
511.968	-5.78464	
511.968	-64.126	
511.968	-6.3473	
511.968	54.1872	
511.968	23.2624	
511.968	33.5829	
511.968	-12.5591	
511.968	7.4311	
511.968	76.2758	
511.968	101.92	
511.968	-28.2796	
511.968	24.2799	
511.968	58.0165	
511.968	42.2243	
511.968	-46.4447	
511.968	-43.3449	
511.968	-89.8421	
511.968	7.36906	
511.968	10.3309	
511.968	22.3729	
511.968	23.4482	
511.968	21.8725	
511.968	36.9783	
511.968	-39.2044	
511.968	-27.1235	
