-117.731	-118.25	
-117.731	-118.528	
-117.731	-118.232	
-117.731	-118.192	
-117.731	-118.206	
-117.731	-118.169	
-117.731	-118.184	
-117.731	-118.397	
-117.731	-118.439	
-117.731	-118.31	
-117.731	-118.427	
-117.731	-118.367	
-117.731	-118.209	
-117.731	-118.259	
-117.731	-118.445	
-117.731	-118.323	
-117.731	-118.393	
-117.731	-118.227	
-117.731	-118.238	
-117.731	-118.536	
-117.731	-118.176	
-117.731	-118.208	
-117.731	-118.31	
-117.731	-118.39	
-117.731	-118.242	
-117.731	-118.46	
-117.731	-118.131	
-117.731	-118.316	
-117.731	-118.325	
-117.731	-118.204	
-117.731	-118.132	
-117.731	-118.343	
-117.731	-118.102	
-117.731	-118.232	
-117.731	-118.337	
-117.731	-118.331	
-117.731	-118.383	
-117.731	-118.285	
-117.731	-118.425	
-117.731	-118.191	
-117.731	-118.323	
-117.731	-118.391	
-117.731	-118.258	
-117.731	-118.321	
-117.731	-118.384	
-117.731	-118.377	
-117.731	-118.323	
-117.731	-118.357	
-117.731	-118.221	
-117.731	-118.392	
-117.731	-118.261	
-117.731	-118.575	
-117.731	-118.471	
-117.731	-118.129	
-117.731	-118.294	
-117.731	-118.354	
-117.731	-118.328	
-117.731	-118.449	
-117.731	-118.31	
-117.731	-118.268	
-117.731	-118.43	
-117.731	-118.231	
-117.731	-118.432	
-117.731	-118.19	
-117.731	-118.265	
-117.731	-118.25	
-117.731	-118.54	
-117.731	-118.527	
-117.731	-118.409	
-117.731	-118.384	
-117.731	-118.38	
-117.731	-118.534	
-117.731	-118.46	
-117.731	-118.294	
-117.731	-118.265	
-117.731	-118.221	
-117.731	-118.383	
-117.731	-118.245	
-117.731	-118.072	
-117.731	-118.293	
-117.731	-118.367	
-117.731	-118.244	
-117.731	-118.156	
-117.731	-118.177	
-117.731	-118.328	
-117.731	-118.419	
-117.731	-118.269	
-117.731	-118.283	
-117.731	-118.311	
-117.731	-118.299	
-117.731	-118.246	
-117.731	-118.119	
-117.731	-118.38	
-117.731	-118.388	
-117.731	-118.434	
-117.731	-118.134	
-117.731	-118.256	
-117.731	-118.389	
-117.731	-118.236	
-117.731	-118.111	
-117.731	-118.112	
-117.731	-118.389	
-117.731	-118.314	
-117.731	-118.384	
-117.731	-118.368	
-117.731	-118.384	
-117.731	-118.209	
-117.731	-118.22	
-117.731	-118.355	
-117.731	-118.238	
-117.731	-118.217	
-117.731	-118.286	
-117.731	-118.266	
-117.731	-118.218	
-117.731	-118.245	
-117.731	-118.269	
-117.731	-118.524	
-117.731	-118.216	
-117.731	-118.372	
-117.731	-118.604	
-117.731	-118.425	
-117.731	-118.31	
-117.731	-118.321	
-117.731	-118.476	
-117.731	-118.142	
-117.731	-118.203	
-117.731	-118.15	
-117.731	-118.104	
-117.731	-118.304	
-117.731	-118.224	
-117.731	-118.374	
-117.731	-118.251	
-117.731	-118.414	
-117.731	-118.394	
-117.731	-118.298	
-117.731	-118.284	
-117.731	-118.22	
-117.731	-118.111	
-117.731	-118.393	
-117.731	-118.224	
-117.731	-118.3	
-117.731	-118.376	
-117.731	-118.178	
-117.731	-118.382	
-117.731	-118.315	
-117.731	-118.257	
-117.731	-118.344	
-117.731	-118.276	
-117.731	-118.292	
-117.731	-118.205	
-117.731	-118.421	
-117.731	-118.369	
-117.731	-118.312	
-117.731	-118.113	
-117.731	-118.316	
-117.731	-118.344	
-117.731	-118.423	
-117.731	-118.463	
-117.731	-118.498	
-117.731	-118.316	
-117.731	-118.467	
-117.731	-118.296	
-117.731	-118.284	
-117.731	-118.184	
-117.731	-118.256	
-117.731	-118.283	
-117.731	-118.209	
-117.731	-118.34	
-117.731	-118.328	
-117.731	-118.179	
-117.731	-118.295	
-117.731	-118.388	
-117.731	-118.296	
-117.731	-118.209	
-117.731	-118.265	
-117.731	-118.395	
-117.731	-118.104	
-117.731	-118.385	
-117.731	-118.259	
-117.731	-118.244	
-117.731	-118.255	
-117.731	-118.273	
-117.731	-118.302	
-117.731	-118.22	
-117.731	-118.195	
-117.731	-118.305	
-117.731	-118.273	
-117.731	-118.207	
-117.731	-118.273	
-117.731	-118.303	
-117.731	-118.227	
-117.731	-118.258	
-117.731	-118.233	
-117.731	-118.275	
-117.731	-118.186	
-117.731	-118.351	
-117.731	-118.104	
-117.731	-118.38	
-117.731	-118.397	
-117.731	-118.142	
-117.731	-118.078	
-117.731	-118.458	
-117.731	-118.491	
-117.731	-118.383	
-117.731	-118.302	
-117.731	-118.213	
-117.731	-118.264	
-117.731	-118.455	
-117.731	-118.204	
-117.731	-118.303	
-117.731	-118.337	
-117.731	-118.123	
-117.731	-118.353	
-117.731	-118.339	
-117.731	-118.432	
-117.731	-118.389	
-117.731	-118.203	
-117.731	-118.246	
-117.731	-118.244	
-117.731	-118.45	
-117.731	-118.226	
-117.731	-118.339	
-117.731	-118.313	
-117.731	-118.274	
-117.731	-118.253	
-117.731	-118.308	
-117.731	-118.312	
-117.731	-118.481	
-117.731	-118.505	
-117.731	-118.261	
-117.731	-118.287	
-117.731	-118.382	
-117.731	-118.513	
-117.731	-118.663	
-117.731	-118.282	
-117.731	-118.39	
-117.731	-118.103	
-117.731	-118.342	
-117.731	-118.533	
-117.731	-118.164	
-117.731	-118.162	
-117.731	-118.339	
-117.731	-118.442	
-117.731	-118.167	
-117.731	-118.351	
-117.731	-118.364	
-117.731	-118.464	
-117.731	-118.258	
-117.731	-118.324	
-117.731	-118.48	
-117.731	-118.489	
-117.731	-118.275	
-117.731	-118.396	
-117.731	-118.439	
-117.731	-118.428	
-117.731	-118.254	
-117.731	-118.248	
-117.731	-118.22	
-117.731	-118.274	
-117.731	-118.259	
-117.731	-118.105	
-117.731	-118.561	
-117.731	-118.113	
-117.731	-118.442	
-117.731	-118.294	
-117.731	-118.339	
-117.731	-118.181	
-117.731	-118.387	
-117.731	-118.693	
-117.731	-118.418	
-117.731	-118.234	
-117.731	-118.19	
-117.731	-118.272	
-117.731	-118.178	
-117.731	-118.283	
-117.731	-118.197	
-117.731	-118.205	
-117.731	-118.272	
-117.731	-118.306	
-117.731	-118.422	
-117.731	-118.443	
-117.731	-118.405	
-117.731	-118.128	
-117.731	-118.145	
-117.731	-118.209	
-117.731	-118.256	
-117.731	-118.332	
-117.731	-118.185	
-117.731	-118.331	
-117.731	-118.442	
-117.731	-118.489	
-117.731	-118.339	
-117.731	-118.102	
-117.731	-118.166	
-117.731	-118.522	
-117.731	-118.259	
-117.731	-118.38	
-117.731	-118.307	
-117.731	-118.435	
-117.731	-118.305	
-117.731	-118.248	
-117.731	-118.23	
-117.731	-118.06	
-117.731	-118.327	
-117.731	-118.131	
-117.731	-118.223	
-117.731	-118.202	
-117.731	-118.36	
-117.731	-118.226	
-117.731	-118.211	
-117.731	-118.227	
-117.731	-118.316	
-117.731	-118.374	
-117.731	-118.364	
-117.731	-118.445	
-117.731	-118.305	
-117.731	-118.263	
-117.731	-118.355	
-117.731	-118.398	
-117.731	-118.406	
-117.731	-118.206	
-117.731	-118.126	
-117.731	-118.276	
-117.731	-118.397	
-117.731	-118.378	
-117.731	-118.503	
-117.731	-118.156	
-117.731	-118.268	
-117.731	-118.345	
-117.731	-118.26	
-117.731	-118.435	
-117.731	-118.368	
-117.731	-118.162	
-117.731	-118.119	
-117.731	-118.413	
-117.731	-118.41	
-117.731	-118.177	
-117.731	-118.507	
-117.731	-118.289	
-117.731	-118.259	
-117.731	-118.433	
-117.731	-118.116	
-117.731	-118.275	
-117.731	-118.314	
-117.731	-118.586	
-117.731	-118.328	
-117.731	-118.268	
-117.731	-118.301	
-117.731	-118.283	
-117.731	-118.238	
-117.731	-118.27	
-117.731	-118.216	
-117.731	-118.103	
-117.731	-118.102	
-117.731	-118.181	
-117.731	-118.099	
-117.731	-118.273	
-117.731	-118.171	
-117.731	-118.415	
-117.731	-118.291	
-117.731	-118.215	
-117.731	-118.372	
-117.731	-118.378	
-117.731	-118.322	
-117.731	-118.214	
-117.731	-118.295	
-117.731	-118.439	
-117.731	-118.255	
-117.731	-118.305	
-117.731	-118.249	
-117.731	-118.489	
-117.731	-118.35	
-117.731	-118.617	
-117.731	-118.113	
-117.731	-118.284	
-117.731	-118.179	
-117.731	-118.308	
-117.731	-118.249	
-117.731	-118.341	
-117.731	-118.234	
-117.731	-118.472	
-117.731	-118.235	
-117.731	-118.365	
-117.731	-118.243	
-117.731	-118.399	
-117.731	-118.42	
-117.731	-118.463	
-117.731	-118.331	
-117.731	-118.334	
-117.731	-118.148	
-117.731	-118.371	
-117.731	-118.22	
-117.731	-118.177	
-117.731	-118.505	
-117.731	-118.255	
-117.731	-118.395	
-117.731	-118.305	
-117.731	-118.337	
-117.731	-118.318	
-117.731	-118.291	
-117.731	-118.485	
-117.731	-118.253	
-117.731	-118.306	
-117.731	-118.516	
-117.731	-118.374	
-117.731	-118.21	
-117.731	-118.231	
-117.731	-118.34	
-117.731	-118.299	
-117.731	-118.301	
-117.731	-118.186	
-117.731	-118.168	
-117.731	-118.271	
-117.731	-118.199	
-117.731	-118.265	
-117.731	-118.333	
-117.731	-118.098	
-117.731	-118.186	
-117.731	-118.287	
-117.731	-118.341	
-117.731	-118.212	
-117.731	-118.423	
-117.731	-118.324	
-117.731	-118.253	
-117.731	-118.303	
-117.731	-118.291	
-117.731	-118.239	
-117.731	-118.481	
-117.731	-118.398	
-117.731	-118.243	
-117.731	-118.433	
-117.731	-118.333	
-117.731	-118.325	
-117.731	-118.413	
-117.731	-118.322	
-117.731	-118.423	
-117.731	-118.443	
-117.731	-118.207	
-117.731	-118.325	
-117.731	-118.291	
-117.731	-118.227	
-117.731	-118.327	
-117.731	-118.258	
-117.731	-118.26	
-117.731	-118.424	
-117.731	-118.272	
-117.731	-118.249	
-117.731	-118.199	
-117.731	-118.406	
-117.731	-118.402	
-117.731	-118.249	
-117.731	-118.292	
-117.731	-118.196	
-117.731	-118.259	
-117.731	-118.323	
-117.731	-118.134	
-117.731	-118.296	
-117.731	-118.472	
-117.731	-118.535	
-117.731	-118.269	
-117.731	-118.159	
-117.731	-118.203	
-117.731	-118.183	
-117.731	-118.21	
-117.731	-118.393	
-117.731	-118.301	
-117.731	-118.13	
-117.731	-118.351	
-117.731	-118.319	
-117.731	-118.18	
-117.731	-118.334	
-117.731	-118.588	
-117.731	-118.356	
-117.731	-118.347	
-117.731	-118.256	
-117.731	-118.319	
-117.731	-118.407	
-117.731	-118.378	
-117.731	-118.407	
-117.731	-118.162	
-117.731	-118.227	
-117.731	-118.437	
-117.731	-118.371	
-117.731	-118.073	
-117.731	-118.25	
-117.731	-118.301	
-117.731	-118.23	
-117.731	-118.308	
-117.731	-118.267	
-117.731	-118.214	
-117.731	-118.296	
-117.731	-118.172	
-117.731	-118.229	
-117.731	-118.212	
-117.731	-118.361	
-117.731	-118.19	
-117.731	-118.47	
-117.731	-118.318	
-117.731	-118.362	
-117.731	-118.32	
-117.731	-118.287	
-117.731	-118.261	
-117.731	-118.268	
-117.731	-118.367	
-117.731	-118.228	
-117.731	-118.193	
-117.731	-118.413	
-117.731	-118.385	
-117.731	-118.185	
-117.731	-118.276	
-117.731	-118.473	
-117.731	-118.29	
-117.731	-118.243	
-117.731	-118.376	
-117.731	-118.302	
-117.731	-118.195	
-117.731	-118.314	
-117.731	-118.089	
-117.731	-118.252	
-117.731	-118.252	
-117.731	-118.391	
-117.731	-118.184	
-117.731	-118.297	
-117.731	-118.335	
-117.731	-118.403	
-117.731	-118.301	
-117.731	-118.247	
-117.731	-118.468	
-117.731	-118.306	
-117.731	-118.235	
-117.731	-118.32	
-117.731	-118.263	
-117.731	-118.412	
-117.731	-118.288	
-117.731	-118.344	
-117.731	-118.357	
-117.731	-118.319	
-117.731	-118.408	
-117.731	-118.479	
-117.731	-118.307	
-117.731	-118.28	
-117.731	-118.508	
-117.731	-118.4	
-117.731	-118.336	
-117.731	-118.368	
-117.731	-118.383	
-117.731	-118.19	
-117.731	-118.406	
-117.731	-118.226	
-117.731	-118.316	
-117.731	-118.54	
-117.731	-118.285	
-117.731	-118.162	
-117.731	-118.221	
-117.731	-118.296	
-117.731	-118.324	
-117.731	-118.162	
-117.731	-118.346	
-117.731	-118.217	
-117.731	-118.431	
-117.731	-118.362	
-117.731	-118.464	
-117.731	-118.439	
-117.731	-118.337	
-117.731	-118.148	
-117.731	-118.264	
-117.731	-118.24	
-117.731	-118.363	
-117.731	-118.41	
-117.731	-118.421	
-117.731	-118.289	
-117.731	-118.332	
-117.731	-118.404	
-117.731	-118.248	
-117.731	-118.338	
-117.731	-118.502	
-117.731	-118.296	
-117.731	-118.33	
-117.731	-118.542	
-117.731	-118.125	
-117.731	-118.377	
-117.731	-118.155	
-117.731	-118.418	
-117.731	-118.211	
-117.731	-118.284	
-117.731	-118.229	
-117.731	-118.335	
-117.731	-118.184	
-117.731	-118.283	
-117.731	-118.111	
-117.731	-118.403	
-117.731	-118.35	
-117.731	-118.255	
-117.731	-118.284	
-117.731	-118.253	
-117.731	-118.174	
-117.731	-118.301	
-117.731	-118.25	
-117.731	-118.165	
-117.731	-118.299	
-117.731	-118.435	
-117.731	-118.336	
-117.731	-118.193	
-117.731	-118.402	
-117.731	-118.284	
-117.731	-118.069	
-117.731	-118.4	
-117.731	-118.14	
-117.731	-118.291	
-117.731	-118.19	
-117.731	-118.315	
-117.731	-118.35	
-117.731	-118.249	
-117.731	-118.236	
-117.731	-118.281	
-117.731	-118.175	
-117.731	-118.194	
-117.731	-118.441	
-117.731	-118.289	
-117.731	-118.321	
-117.731	-118.207	
-117.731	-118.297	
-117.731	-118.399	
-117.731	-118.166	
-117.731	-118.298	
-117.731	-118.287	
-117.731	-118.333	
-117.731	-118.387	
-117.731	-118.294	
-117.731	-118.314	
-117.731	-118.288	
-117.731	-118.135	
-117.731	-118.524	
-117.731	-118.548	
-117.731	-118.395	
-117.731	-118.2	
-117.731	-118.381	
-117.731	-118.463	
-117.731	-118.331	
-117.731	-118.471	
-117.731	-118.284	
-117.731	-118.324	
-117.731	-118.295	
-117.731	-118.337	
-117.731	-118.249	
-117.731	-118.189	
-117.731	-118.287	
-117.731	-118.313	
-117.731	-118.372	
-117.731	-118.119	
-117.731	-118.224	
-117.731	-118.23	
-117.731	-118.227	
-117.731	-118.284	
-117.731	-118.525	
-117.731	-118.394	
-117.731	-118.318	
-117.731	-118.223	
-117.731	-118.31	
-117.731	-118.438	
-117.731	-118.246	
-117.731	-118.179	
-117.731	-118.172	
-117.731	-118.3	
-117.731	-118.131	
-117.731	-118.356	
-117.731	-118.251	
-117.731	-118.154	
-117.731	-118.254	
-117.731	-118.266	
-117.731	-118.224	
-117.731	-118.263	
-117.731	-118.363	
-117.731	-118.38	
-117.731	-118.345	
-117.731	-118.289	
-117.731	-118.534	
-117.731	-118.216	
-117.731	-118.487	
-117.731	-118.319	
-117.731	-118.178	
-117.731	-118.287	
-117.731	-118.21	
-117.731	-118.243	
-117.731	-118.242	
-117.731	-118.233	
-117.731	-118.258	
-117.731	-118.367	
-117.731	-118.242	
-117.731	-118.283	
-117.731	-118.309	
-117.731	-118.311	
-117.731	-118.506	
-117.731	-118.355	
-117.731	-118.279	
-117.731	-118.379	
-117.731	-118.469	
-117.731	-118.23	
-117.731	-118.112	
-117.731	-118.394	
-117.731	-118.27	
-117.731	-118.504	
-117.731	-118.321	
-117.731	-118.395	
-117.731	-118.232	
-117.731	-118.356	
-117.731	-118.32	
-117.731	-118.235	
-117.731	-118.287	
-117.731	-118.246	
-117.731	-118.153	
-117.731	-118.447	
-117.731	-118.238	
-117.731	-118.285	
-117.731	-118.185	
-117.731	-118.292	
-117.731	-118.475	
-117.731	-118.129	
-117.731	-118.479	
-117.731	-118.214	
-117.731	-118.489	
-117.731	-118.494	
-117.731	-118.253	
-117.731	-118.302	
-117.731	-118.356	
-117.731	-118.309	
-117.731	-118.133	
-117.731	-118.242	
-117.731	-118.335	
-117.731	-118.36	
-117.731	-118.213	
-117.731	-118.307	
-117.731	-118.479	
-117.731	-118.358	
-117.731	-118.322	
-117.731	-118.147	
-117.731	-118.273	
-117.731	-118.446	
-117.731	-118.175	
-117.731	-118.342	
-117.731	-118.176	
-117.731	-118.176	
-117.731	-118.393	
-117.731	-118.155	
-117.731	-118.272	
-117.731	-118.312	
-117.731	-118.455	
-117.731	-118.29	
-117.731	-118.185	
-117.731	-118.272	
-117.731	-118.276	
-117.731	-118.193	
-117.731	-118.448	
-117.731	-118.292	
-117.731	-118.484	
-117.731	-118.478	
-117.731	-118.39	
-117.731	-118.327	
-117.731	-118.209	
-117.731	-118.352	
-117.731	-118.469	
-117.731	-118.071	
-117.731	-118.241	
-117.731	-118.472	
-117.731	-118.227	
-117.731	-118.294	
-117.731	-118.272	
-117.731	-118.409	
-117.731	-118.386	
-117.731	-118.221	
-117.731	-118.36	
-117.731	-118.31	
-117.731	-118.321	
-117.731	-118.266	
-117.731	-118.296	
-117.731	-118.383	
-117.731	-118.358	
-117.731	-118.408	
-117.731	-118.24	
-117.731	-118.072	
-117.731	-118.253	
-117.731	-118.393	
-117.731	-118.344	
-117.731	-118.54	
-117.731	-118.388	
-117.731	-118.368	
-117.731	-118.266	
-117.731	-118.358	
-117.731	-118.233	
-117.731	-118.272	
-117.731	-118.311	
-117.731	-118.234	
-117.731	-118.286	
-117.731	-118.103	
-117.731	-118.224	
-117.731	-118.265	
-117.731	-118.197	
-117.731	-118.424	
-117.731	-118.371	
-117.731	-118.406	
-117.731	-118.248	
-117.731	-118.409	
-117.731	-118.194	
-117.731	-118.308	
-117.731	-118.182	
-117.731	-118.244	
-117.731	-118.238	
-117.731	-118.083	
-117.731	-118.24	
-117.731	-118.43	
-117.731	-118.215	
-117.731	-118.322	
-117.731	-118.351	
-117.731	-118.266	
-117.731	-118.417	
-117.731	-118.386	
-117.731	-118.325	
-117.731	-118.274	
-117.731	-118.323	
-117.731	-118.272	
-117.731	-118.219	
-117.731	-118.482	
-117.731	-118.374	
-117.731	-118.255	
-117.731	-118.288	
-117.731	-118.182	
-117.731	-118.163	
-117.731	-118.237	
-117.731	-118.186	
-117.731	-118.199	
-117.731	-118.301	
-117.731	-118.266	
-117.731	-118.333	
-117.731	-118.349	
-117.731	-118.37	
-117.731	-118.237	
-117.731	-118.272	
-117.731	-118.429	
-117.731	-118.329	
-117.731	-118.272	
-117.731	-118.421	
-117.731	-118.346	
-117.731	-118.34	
-117.731	-118.288	
-117.731	-118.274	
-117.731	-118.421	
-117.731	-118.373	
-117.731	-118.342	
-117.731	-118.221	
-117.731	-118.28	
-117.731	-118.477	
-117.731	-118.336	
-117.731	-118.41	
-117.731	-118.14	
-117.731	-118.356	
-117.731	-118.302	
-117.731	-118.191	
-117.731	-118.356	
-117.731	-118.121	
-117.731	-118.343	
-117.731	-118.25	
-117.731	-118.436	
-117.731	-118.222	
-117.731	-118.262	
-117.731	-118.378	
-117.731	-118.269	
-117.731	-118.348	
-117.731	-118.115	
-117.731	-118.41	
-117.731	-118.377	
-117.731	-118.338	
-117.731	-118.301	
-117.731	-118.129	
-117.731	-118.424	
-117.731	-118.393	
-117.731	-118.334	
-117.731	-118.377	
-117.731	-118.297	
-117.731	-118.382	
-117.731	-118.163	
-117.731	-118.241	
-117.731	-118.338	
-117.731	-118.334	
-117.731	-118.266	
-117.731	-118.172	
-117.731	-118.346	
-117.731	-118.247	
-117.731	-118.45	
-117.731	-118.207	
-117.731	-118.246	
-117.731	-118.257	
-117.731	-118.428	
-117.731	-118.469	
-117.731	-118.256	
-117.731	-118.441	
-117.731	-118.305	
-117.731	-118.281	
-117.731	-118.373	
-117.731	-118.425	
-117.731	-118.386	
-117.731	-118.182	
-117.731	-118.21	
-117.731	-118.451	
-117.731	-118.223	
-117.731	-118.414	
-117.731	-118.28	
-117.731	-118.271	
-117.731	-118.168	
-117.731	-118.28	
-117.731	-118.222	
-117.731	-118.377	
-117.731	-118.314	
-117.731	-118.304	
-117.731	-118.12	
-117.731	-118.175	
-117.731	-118.482	
-117.731	-118.391	
-117.731	-118.218	
-117.731	-118.327	
-117.731	-118.417	
-117.731	-118.415	
-117.731	-118.233	
-117.731	-118.261	
-117.731	-118.361	
-117.731	-118.338	
-117.731	-118.453	
-117.731	-118.272	
-117.731	-118.44	
-117.731	-118.383	
-117.731	-118.077	
-117.731	-118.429	
-117.731	-118.323	
-117.731	-118.294	
-117.731	-118.209	
-117.731	-118.306	
-117.731	-118.316	
-117.731	-118.277	
-117.731	-118.434	
-117.731	-118.314	
-117.731	-118.362	
-117.731	-118.168	
-117.731	-118.313	
-117.731	-118.42	
-117.731	-118.115	
-117.731	-118.481	
-117.731	-118.484	
-117.731	-118.341	
-117.731	-118.436	
-117.731	-118.357	
-117.731	-118.429	
-117.731	-118.359	
-117.731	-118.262	
-117.731	-118.404	
-117.731	-118.161	
-117.731	-118.168	
-117.731	-118.378	
-117.731	-118.252	
-117.731	-118.356	
-117.731	-118.573	
-117.731	-118.436	
-117.731	-118.221	
-117.731	-118.361	
-117.731	-118.148	
-117.731	-118.387	
-117.731	-118.244	
-117.731	-118.343	
-117.731	-118.338	
-117.731	-118.18	
-117.731	-118.371	
-117.731	-118.306	
-117.731	-118.373	
-117.731	-118.299	
-117.731	-118.304	
-117.731	-118.259	
-117.731	-118.214	
-117.731	-118.309	
-117.731	-118.191	
-117.731	-118.454	
-117.731	-118.21	
-117.731	-118.321	
-117.731	-118.321	
-117.731	-118.071	
-117.731	-118.332	
-117.731	-118.463	
-117.731	-118.192	
-117.731	-118.405	
-117.731	-118.553	
-117.731	-118.282	
-117.731	-118.309	
-117.731	-118.514	
-117.731	-118.151	
-117.731	-118.452	
-117.731	-118.357	
-117.731	-118.247	
-117.731	-118.464	
-117.731	-118.311	
-117.731	-118.26	
-117.731	-118.251	
-117.731	-118.238	
-117.731	-118.307	
-117.731	-118.37	
-117.731	-118.465	
-117.731	-118.338	
-117.731	-118.285	
-117.731	-118.487	
-117.731	-118.284	
-117.731	-118.253	
-117.731	-118.417	
-117.731	-118.485	
-117.731	-118.395	
-117.731	-118.293	
-117.731	-118.058	
-117.731	-118.34	
-117.731	-118.239	
-117.731	-118.501	
-117.731	-118.261	
-117.731	-118.347	
-117.731	-118.245	
-117.731	-118.702	
-117.731	-118.421	
-117.731	-118.291	
-117.731	-118.208	
-117.731	-118.239	
-117.731	-118.35	
-117.731	-118.204	
-117.731	-118.405	
-117.731	-118.386	
-117.731	-118.226	
-117.731	-118.256	
-117.731	-118.259	
-117.731	-118.314	
-117.731	-118.417	
-117.731	-118.424	
-117.731	-118.463	
-117.731	-118.171	
-117.731	-118.307	
-117.731	-118.331	
-117.731	-118.235	
-117.731	-118.227	
-117.731	-118.264	
-117.731	-118.269	
-117.731	-118.186	
-117.731	-118.432	
-117.731	-118.303	
-117.731	-118.468	
-117.731	-118.38	
-117.731	-118.361	
-117.731	-118.325	
-117.731	-118.251	
-117.731	-118.251	
-117.731	-118.343	
-117.731	-118.456	
-117.731	-118.422	
-117.731	-118.247	
-117.731	-118.392	
-117.731	-118.203	
-117.731	-118.179	
-117.731	-118.455	
-117.731	-118.308	
-117.731	-118.346	
-117.731	-118.186	
-117.731	-118.335	
-117.731	-118.248	
-117.731	-118.164	
-117.731	-118.533	
-117.731	-118.207	
-117.731	-118.269	
-117.731	-118.414	
-117.731	-118.33	
-117.731	-118.283	
-117.731	-118.487	
-117.731	-118.347	
-117.731	-118.25	
-117.731	-118.24	
-117.731	-118.198	
-117.731	-118.217	
-117.731	-118.498	
-117.731	-118.374	
-117.731	-118.343	
-117.731	-118.316	
-117.731	-118.323	
-117.731	-118.3	
-117.731	-118.137	
-117.731	-118.355	
-117.731	-118.36	
-117.731	-118.214	
-117.731	-118.545	
-117.731	-118.228	
-117.731	-118.385	
-117.731	-118.486	
-117.731	-118.345	
-117.731	-118.262	
-117.731	-118.364	
-117.731	-118.166	
-117.731	-118.39	
-117.731	-118.347	
-117.731	-118.356	
-117.731	-118.324	
-117.731	-118.152	
-117.731	-118.296	
-117.731	-118.419	
-117.731	-118.162	
-117.731	-118.269	
-117.731	-118.343	
-117.731	-118.179	
-117.731	-118.384	
-117.731	-118.454	
-117.731	-118.408	
-117.731	-118.53	
-117.731	-118.443	
-117.731	-118.246	
-117.731	-118.185	
-117.731	-118.288	
-117.731	-118.328	
-117.731	-118.322	
-117.731	-118.263	
-117.731	-118.433	
-117.731	-118.227	
-117.731	-118.357	
-117.731	-118.235	
-117.731	-118.579	
-117.731	-118.412	
-117.731	-118.29	
-117.731	-118.454	
-117.731	-118.302	
-117.731	-118.296	
-117.731	-118.372	
-117.731	-118.256	
-117.731	-118.184	
-117.731	-118.74	
-117.731	-118.494	
-117.731	-118.212	
-117.731	-118.426	
-117.731	-118.267	
-117.731	-118.317	
-117.731	-118.381	
-117.731	-118.278	
-117.731	-118.463	
-117.731	-118.344	
-117.731	-118.1	
-117.731	-118.456	
-117.731	-118.287	
-117.731	-118.368	
-117.731	-118.311	
-117.731	-118.23	
-117.731	-118.225	
-117.731	-118.301	
-117.731	-118.353	
-117.731	-118.251	
-117.731	-118.321	
-117.731	-118.306	
-117.731	-118.466	
-117.731	-118.194	
-117.731	-118.371	
-117.731	-118.43	
-117.731	-118.403	
-117.731	-118.257	
-117.731	-118.411	
-117.731	-118.357	
-117.731	-118.314	
-117.731	-118.351	
-117.731	-118.451	
-117.731	-118.263	
-117.731	-118.457	
-117.731	-118.317	
-117.731	-118.355	
-117.731	-118.497	
-117.731	-118.196	
-117.731	-118.352	
-117.731	-118.275	
-117.731	-118.28	
-117.731	-118.426	
-117.731	-118.628	
-117.731	-118.445	
-117.731	-118.133	
-117.731	-118.366	
-117.731	-118.313	
-117.731	-118.212	
-117.731	-118.18	
-117.731	-118.294	
-117.731	-118.373	
-117.731	-118.258	
-117.731	-118.303	
-117.731	-118.304	
-117.731	-118.353	
-117.731	-118.307	
-117.731	-118.402	
-117.731	-118.286	
-117.731	-118.297	
-117.731	-118.282	
-117.731	-118.274	
-117.731	-118.503	
-117.731	-118.335	
-117.731	-118.379	
-117.731	-118.316	
-117.731	-118.327	
-117.731	-118.183	
-117.731	-118.254	
-117.731	-118.429	
-117.731	-118.438	
-117.731	-118.268	
-117.731	-118.266	
-117.731	-118.375	
-117.731	-118.32	
-117.731	-118.191	
-117.731	-118.145	
-117.731	-118.357	
-117.731	-118.288	
-117.731	-118.209	
-117.731	-118.226	
-117.731	-118.285	
-117.731	-118.224	
-117.731	-118.322	
-117.731	-118.178	
-117.731	-118.191	
-117.731	-118.301	
-117.731	-118.292	
-117.731	-118.176	
-117.731	-118.217	
-117.731	-118.242	
-117.731	-118.128	
-117.731	-118.35	
-117.731	-118.265	
-117.731	-118.335	
-117.731	-118.245	
-117.731	-118.141	
-117.731	-118.268	
-117.731	-118.247	
-117.731	-118.517	
-117.731	-118.488	
-117.731	-118.187	
-117.731	-118.333	
-117.731	-118.249	
-117.731	-118.457	
-117.731	-118.366	
-117.731	-118.231	
-117.731	-118.209	
-117.731	-118.524	
-117.731	-118.336	
-117.731	-118.289	
-117.731	-118.386	
-117.731	-118.249	
-117.731	-118.253	
-117.731	-118.332	
-117.731	-118.525	
-117.731	-118.188	
-117.731	-118.131	
-117.731	-118.238	
-117.731	-118.256	
-117.731	-118.104	
-117.731	-118.244	
-117.731	-118.368	
-117.731	-118.221	
-117.731	-118.28	
-117.731	-118.26	
-117.731	-118.256	
-117.731	-118.051	
-117.731	-118.216	
-117.731	-118.435	
-117.731	-118.451	
-117.731	-118.151	
-117.731	-118.366	
-117.731	-118.302	
-117.731	-118.269	
-117.731	-118.234	
-117.731	-118.577	
-117.731	-118.266	
-117.731	-118.24	
-117.731	-118.145	
-117.731	-118.461	
-117.731	-118.319	
-117.731	-118.283	
