56020.2	33168.8	
56020.2	34787.6	
56020.2	36365.9	
56020.2	34128.2	
56020.2	35235.7	
56020.2	25842.2	
56020.2	38588.3	
56020.2	25529.2	
56020.2	31819.6	
56020.2	38264.3	
56020.2	31843.2	
56020.2	32863.3	
56020.2	26579.2	
56020.2	31237.5	
56020.2	29702.2	
56020.2	31262.3	
56020.2	29387.4	
56020.2	28107.1	
56020.2	33218.8	
56020.2	32015.3	
56020.2	29870.7	
56020.2	37653	
56020.2	28265.1	
56020.2	38278.4	
56020.2	33758.8	
56020.2	31728.5	
56020.2	29592.2	
56020.2	30803	
56020.2	31349.5	
56020.2	33887.3	
56020.2	37588.9	
56020.2	29357.2	
56020.2	33430.6	
56020.2	33725.1	
56020.2	30538.5	
56020.2	34033.6	
56020.2	29231.6	
56020.2	32472.5	
56020.2	33707.7	
56020.2	28345.8	
56020.2	34930.8	
56020.2	26412.6	
56020.2	37093	
56020.2	30394.2	
56020.2	34142.8	
56020.2	27505.4	
56020.2	32581.3	
56020.2	21460.3	
56020.2	33045.2	
56020.2	31849.9	
56020.2	37023.2	
56020.2	31019.3	
56020.2	33627.6	
56020.2	38464.9	
56020.2	34829.6	
56020.2	25593.7	
56020.2	33102.8	
56020.2	32707.7	
56020.2	30531	
56020.2	34618.2	
56020.2	31787	
56020.2	38169.7	
56020.2	25154.6	
56020.2	29671.3	
56020.2	29743.5	
56020.2	26872.1	
56020.2	26289.5	
56020.2	31923.2	
56020.2	33148.2	
56020.2	26520.9	
56020.2	36506	
56020.2	26409.2	
56020.2	36612.6	
56020.2	30305.4	
56020.2	36549.4	
56020.2	30471.3	
56020.2	29711.6	
56020.2	37128.8	
56020.2	28685.9	
56020.2	33662.7	
56020.2	34887.9	
56020.2	32584.9	
56020.2	32362.5	
56020.2	29283.3	
56020.2	25379.4	
56020.2	34991.2	
56020.2	32646.2	
56020.2	31052.1	
56020.2	35204.8	
56020.2	37924	
56020.2	38697.4	
56020.2	35707.3	
56020.2	37839.3	
56020.2	27190.3	
56020.2	29782	
56020.2	36543.1	
56020.2	27895.1	
56020.2	26983.2	
56020.2	34570.6	
56020.2	34077	
56020.2	37020.1	
56020.2	28547.8	
56020.2	30897.3	
56020.2	33717.2	
56020.2	35524.5	
56020.2	30383	
56020.2	31599.6	
56020.2	36650.7	
56020.2	31606.5	
56020.2	34356.6	
56020.2	34966.8	
56020.2	26548.2	
56020.2	29245.1	
56020.2	31721.3	
56020.2	32325.4	
56020.2	35332	
56020.2	31183.8	
56020.2	33172.1	
56020.2	26344.5	
56020.2	38011.3	
56020.2	33525	
56020.2	28594	
56020.2	34727	
56020.2	32027.7	
56020.2	38605	
56020.2	26682.4	
56020.2	31114.3	
56020.2	31082.3	
56020.2	32286.6	
56020.2	35743	
56020.2	33486.3	
56020.2	31172.5	
56020.2	34102.8	
56020.2	30629.6	
56020.2	33652.3	
56020.2	35823.7	
56020.2	31168	
56020.2	29649.3	
56020.2	31582.6	
56020.2	34590.1	
56020.2	37490	
56020.2	30492.9	
56020.2	28079.1	
56020.2	31351.6	
56020.2	29504.2	
56020.2	35466.7	
56020.2	34477.1	
56020.2	33723.2	
56020.2	32370.6	
56020.2	29286.9	
56020.2	28324	
56020.2	35527.8	
56020.2	35065.6	
56020.2	32309.4	
56020.2	30206.6	
56020.2	37666.7	
56020.2	32683.8	
56020.2	28461.4	
56020.2	36120.2	
56020.2	33774.8	
56020.2	31908.1	
56020.2	31618.5	
56020.2	31855.4	
56020.2	28653	
56020.2	35912.7	
56020.2	33260.3	
56020.2	34856.6	
56020.2	31681	
56020.2	28858.5	
56020.2	27106.9	
56020.2	31542.8	
56020.2	31840.6	
56020.2	36552.9	
56020.2	34696.8	
56020.2	39700.7	
56020.2	31174.2	
56020.2	33188.1	
56020.2	27136.9	
56020.2	33397	
56020.2	34963.7	
56020.2	31448.8	
56020.2	29216.3	
56020.2	32463	
56020.2	36917.2	
56020.2	30051.4	
56020.2	31086	
56020.2	27126.5	
56020.2	33320.8	
56020.2	25709.3	
56020.2	32339.7	
56020.2	32965.4	
56020.2	30877.7	
56020.2	29761.6	
56020.2	34886.5	
56020.2	32988.9	
56020.2	30586.9	
56020.2	36458.1	
56020.2	34364.5	
56020.2	28231.9	
56020.2	29616.6	
56020.2	33601.8	
56020.2	35468.5	
56020.2	35467.1	
56020.2	29671	
56020.2	28909.7	
56020.2	33354.4	
56020.2	30775.2	
56020.2	28591	
56020.2	37776.9	
56020.2	29122	
56020.2	31767.7	
56020.2	30449.2	
56020.2	31021	
56020.2	28585.7	
56020.2	34825.2	
56020.2	36979.7	
56020.2	32346.4	
56020.2	32462.1	
56020.2	33253.5	
56020.2	38247.4	
56020.2	31850	
56020.2	25342.8	
56020.2	32940.9	
56020.2	34038	
56020.2	33259.5	
56020.2	38581	
56020.2	29167.2	
56020.2	32941.6	
56020.2	31411.5	
56020.2	33752	
56020.2	36356.6	
56020.2	33894.8	
56020.2	35376.6	
56020.2	29280	
56020.2	32677.2	
56020.2	36668.3	
56020.2	32407.7	
56020.2	29932.9	
56020.2	34548.6	
56020.2	33818.6	
56020.2	31056.3	
56020.2	32888.3	
56020.2	31344	
56020.2	32295.8	
56020.2	41234.2	
56020.2	35163.6	
56020.2	35064.8	
56020.2	26270.8	
56020.2	40083.2	
56020.2	29085.2	
56020.2	35582.6	
56020.2	32487.6	
56020.2	36069.4	
56020.2	33297.8	
56020.2	34630.4	
56020.2	35250.2	
56020.2	37052.4	
56020.2	29274.7	
56020.2	31666.8	
56020.2	29478.9	
56020.2	34971.2	
56020.2	35402.3	
56020.2	34389.6	
56020.2	32159.4	
56020.2	33993.5	
56020.2	30994.6	
56020.2	29234.5	
56020.2	35273.1	
56020.2	44998.8	
56020.2	32710.5	
56020.2	34879.4	
56020.2	36848.1	
56020.2	28345.5	
56020.2	28301.9	
56020.2	31111.9	
56020.2	35615.3	
56020.2	34272.2	
56020.2	30182	
56020.2	30141.9	
56020.2	31872.3	
56020.2	36882.5	
56020.2	33252.5	
56020.2	29370.6	
56020.2	33630.5	
56020.2	34750.5	
56020.2	30528.5	
56020.2	30432	
56020.2	31643.2	
56020.2	31715.6	
56020.2	31622	
56020.2	33873.4	
56020.2	28443	
56020.2	28998	
56020.2	32011.3	
56020.2	26287.1	
56020.2	34268.7	
56020.2	27097	
56020.2	34044.9	
56020.2	27766.3	
56020.2	31962	
56020.2	31014.8	
56020.2	27447.5	
56020.2	32779.1	
56020.2	31265.4	
56020.2	32491.4	
56020.2	34312.2	
56020.2	27543.3	
56020.2	33085.5	
56020.2	27096.3	
56020.2	34699.1	
56020.2	30766.4	
56020.2	30672.6	
56020.2	33385.9	
56020.2	32017.9	
56020.2	38188	
56020.2	36435.9	
56020.2	30303.6	
56020.2	32105.1	
56020.2	30603.8	
56020.2	36938.9	
56020.2	34473.6	
56020.2	36284.8	
56020.2	28071.9	
56020.2	35659.9	
56020.2	40532.9	
56020.2	36751.5	
56020.2	36430.4	
56020.2	29833.3	
56020.2	31535.8	
56020.2	31712	
56020.2	32860.8	
56020.2	33325.6	
56020.2	29888.5	
56020.2	28397.5	
56020.2	34216	
56020.2	25376.8	
56020.2	33911.7	
56020.2	32396.2	
56020.2	33563.6	
56020.2	30332.6	
56020.2	37103.4	
56020.2	34272.2	
56020.2	32949.2	
56020.2	31232.9	
56020.2	28960.2	
56020.2	26319	
56020.2	33928.9	
56020.2	28384.1	
56020.2	29259.5	
56020.2	32865.3	
56020.2	32157.5	
56020.2	33188.1	
56020.2	33749.7	
56020.2	29031.1	
56020.2	38076.3	
56020.2	31522.9	
56020.2	30658.7	
56020.2	32532.1	
56020.2	31400.4	
56020.2	28493.6	
56020.2	28536.9	
56020.2	30997.1	
56020.2	29006.3	
56020.2	29954.3	
56020.2	29371.5	
56020.2	33666.5	
56020.2	29448.6	
56020.2	30511.2	
56020.2	34983.4	
56020.2	27432.9	
56020.2	28573	
56020.2	35174	
56020.2	35866.5	
56020.2	36642.1	
56020.2	32577.8	
56020.2	27310.1	
56020.2	40863.5	
56020.2	33727.2	
56020.2	35143	
56020.2	35091.9	
56020.2	26035.7	
56020.2	30641.7	
56020.2	29302.7	
56020.2	31589.5	
56020.2	30086.1	
56020.2	33682.8	
56020.2	34555.5	
56020.2	34649.8	
56020.2	34412.9	
56020.2	34479.3	
56020.2	28757.5	
56020.2	24334.7	
56020.2	37055.6	
56020.2	30969	
56020.2	29530.3	
56020.2	25888.6	
56020.2	35746.1	
56020.2	33008.7	
56020.2	32413.2	
56020.2	28945.3	
56020.2	32352	
56020.2	32969.6	
56020.2	27904.9	
56020.2	32074.1	
56020.2	28844.5	
56020.2	24517.8	
56020.2	30027.7	
56020.2	29548.9	
56020.2	30534.3	
56020.2	30864.9	
56020.2	33662.7	
56020.2	27733.9	
56020.2	38124.3	
56020.2	29832.9	
56020.2	35829.1	
56020.2	40370.3	
56020.2	33198.2	
56020.2	38661.6	
56020.2	33947.3	
56020.2	34887.1	
56020.2	25341.4	
56020.2	27850.9	
56020.2	29588.2	
56020.2	29655.9	
56020.2	31560.9	
56020.2	33827	
56020.2	34000.5	
56020.2	33790.1	
56020.2	27251.9	
56020.2	30968.9	
56020.2	31179.8	
56020.2	27965.2	
56020.2	31210.8	
56020.2	31663.9	
56020.2	35843.4	
56020.2	24410.8	
56020.2	24463.6	
56020.2	38503.3	
56020.2	33621.6	
56020.2	32300.6	
56020.2	32349	
56020.2	31300	
56020.2	31412.4	
56020.2	30672.1	
56020.2	31464.4	
56020.2	36285.7	
56020.2	30056.3	
56020.2	39953.5	
56020.2	30625.8	
56020.2	29122.2	
56020.2	34245.4	
56020.2	28355.4	
56020.2	29950.4	
56020.2	33488.3	
56020.2	33381.1	
56020.2	30328.3	
56020.2	32694.2	
56020.2	39032.4	
56020.2	31501.2	
56020.2	33766.9	
56020.2	26499.4	
56020.2	28569.6	
56020.2	24576.3	
56020.2	30495.8	
56020.2	24319.8	
56020.2	26810.2	
56020.2	32513.2	
56020.2	37058.7	
56020.2	33789.7	
56020.2	31354.3	
56020.2	30022.7	
56020.2	29898.1	
56020.2	28362.8	
56020.2	36241.7	
56020.2	30245.6	
56020.2	26752	
56020.2	34482.8	
56020.2	39144.1	
56020.2	29635.2	
56020.2	35174.3	
56020.2	31068.7	
56020.2	24415.4	
56020.2	39706.8	
56020.2	36255.4	
56020.2	36249.7	
56020.2	29565.8	
56020.2	30373.3	
56020.2	26490.9	
56020.2	32572.9	
56020.2	31356.7	
56020.2	30225.3	
56020.2	31827.5	
56020.2	35648.4	
56020.2	30377.4	
56020.2	28011.6	
56020.2	30254.1	
56020.2	32117.9	
56020.2	30980.2	
56020.2	30772.2	
56020.2	29472.9	
56020.2	31424.8	
56020.2	31742.4	
56020.2	30455.6	
56020.2	34361.6	
56020.2	24555.8	
56020.2	33863.3	
56020.2	32430	
56020.2	26187	
56020.2	34585.4	
56020.2	30444.8	
56020.2	35318.9	
56020.2	29666.7	
56020.2	33159.2	
56020.2	31500.2	
56020.2	35552.6	
56020.2	38542.9	
56020.2	33794.2	
56020.2	30500.7	
56020.2	26857.1	
56020.2	30334.1	
56020.2	36187.3	
56020.2	29326.7	
56020.2	29180.3	
56020.2	27380.9	
56020.2	31927.4	
56020.2	31419.7	
56020.2	31662	
56020.2	30018.8	
56020.2	35193.1	
56020.2	30162.7	
56020.2	28861.1	
56020.2	25590.9	
56020.2	30439.9	
56020.2	26946.7	
56020.2	32982.6	
56020.2	34025.9	
56020.2	32793.6	
56020.2	31819.8	
56020.2	33158.7	
56020.2	36478.6	
56020.2	32059.4	
56020.2	24741.3	
56020.2	29710.3	
56020.2	28929.6	
56020.2	33446.9	
56020.2	32258.8	
56020.2	34311.7	
56020.2	34301.6	
56020.2	28433.6	
56020.2	35803.4	
56020.2	32632	
56020.2	33095.1	
56020.2	31304.5	
56020.2	37297.8	
56020.2	30618.6	
56020.2	28698.6	
56020.2	33764.9	
56020.2	35467.8	
56020.2	34333.5	
56020.2	32854.8	
56020.2	39369	
56020.2	33738.1	
56020.2	31325.3	
56020.2	30245	
56020.2	35051.3	
56020.2	36135.7	
56020.2	32300.3	
56020.2	39100.5	
56020.2	29328.1	
56020.2	33356.1	
56020.2	24647.7	
56020.2	31535.4	
56020.2	35148.1	
56020.2	32001.8	
56020.2	29756.5	
56020.2	27429.8	
56020.2	39330.1	
56020.2	29152.2	
56020.2	30221.5	
56020.2	31102.8	
56020.2	32567.1	
56020.2	30331.3	
56020.2	37129.2	
56020.2	32702.5	
56020.2	30738.9	
56020.2	29721.6	
56020.2	27985.8	
56020.2	34874.2	
56020.2	33801.6	
56020.2	35143.2	
56020.2	27869.1	
56020.2	29292	
56020.2	33670.7	
56020.2	35300.7	
56020.2	33102.1	
56020.2	35020.4	
56020.2	23986.8	
56020.2	28521.4	
56020.2	38610.4	
56020.2	28290.9	
56020.2	29659.9	
56020.2	33189.9	
56020.2	30235.9	
56020.2	34284	
56020.2	28059.8	
56020.2	35656.7	
56020.2	35430.4	
56020.2	27362.5	
56020.2	33968.2	
56020.2	34195.1	
56020.2	38845.1	
56020.2	32117.9	
56020.2	29013.5	
56020.2	31690.5	
56020.2	28487	
56020.2	37819	
56020.2	30922.3	
56020.2	37552	
56020.2	31306	
56020.2	33083	
56020.2	34468.1	
56020.2	28276	
56020.2	34543.1	
56020.2	32472.9	
56020.2	34754.1	
56020.2	30575.3	
56020.2	34459.3	
56020.2	28139.8	
56020.2	25599.7	
56020.2	34840.7	
56020.2	33671	
56020.2	28465.1	
56020.2	33982.5	
56020.2	30274.3	
56020.2	27853.9	
56020.2	38025	
56020.2	28388.2	
56020.2	29964	
56020.2	24782.8	
56020.2	30025.8	
56020.2	29885	
56020.2	30818.7	
56020.2	33472.3	
56020.2	29064.3	
56020.2	35113.3	
56020.2	29163.8	
56020.2	29585.8	
56020.2	33573.5	
56020.2	33422.2	
56020.2	37470.7	
56020.2	31987.7	
56020.2	30603.1	
56020.2	31026.2	
56020.2	34871.3	
56020.2	28808.4	
56020.2	29135.8	
56020.2	33378.7	
56020.2	29252.9	
56020.2	29009.7	
56020.2	29813.9	
56020.2	37111	
56020.2	31224.3	
56020.2	34332.3	
56020.2	23634.1	
56020.2	28345.3	
56020.2	31780.7	
56020.2	31732	
56020.2	30444.6	
56020.2	30428	
56020.2	33590.6	
56020.2	31845	
56020.2	32458	
56020.2	36662.3	
56020.2	41261.9	
56020.2	35566	
56020.2	31540	
56020.2	31023.6	
56020.2	34088.1	
56020.2	32563.5	
56020.2	31920.9	
56020.2	32308.7	
56020.2	33813.6	
56020.2	30547.1	
56020.2	30737.8	
56020.2	31194.5	
56020.2	33288.2	
56020.2	31827.4	
56020.2	31917.9	
56020.2	29976.8	
56020.2	32646	
56020.2	40155.5	
56020.2	33102.4	
56020.2	33194.2	
56020.2	35144.1	
56020.2	36282.1	
56020.2	36927.7	
56020.2	32764	
56020.2	26483.5	
56020.2	31368.5	
56020.2	32058.9	
56020.2	32701	
56020.2	34472.4	
56020.2	32587.6	
56020.2	34545.3	
56020.2	29564.5	
56020.2	29612.8	
56020.2	30928.6	
56020.2	32319	
56020.2	32975.7	
56020.2	28870.3	
56020.2	34091.5	
56020.2	34649.8	
56020.2	30405.9	
56020.2	35406.6	
56020.2	28778.2	
56020.2	30416	
56020.2	38450.1	
56020.2	29087	
56020.2	36994.2	
56020.2	33417.3	
56020.2	30524.1	
56020.2	33179.1	
56020.2	36003.7	
56020.2	32958.8	
56020.2	31105.2	
56020.2	33776.5	
56020.2	28607.7	
56020.2	34776.7	
56020.2	27556.2	
56020.2	32572.8	
56020.2	32414.8	
56020.2	31288.8	
56020.2	32947.7	
56020.2	32608.4	
56020.2	31876.4	
56020.2	31251.6	
56020.2	30571.9	
56020.2	25572.9	
56020.2	35280.3	
56020.2	25464.7	
56020.2	35092.8	
56020.2	31123.9	
56020.2	35301.3	
56020.2	33979.1	
56020.2	30620.6	
56020.2	32790.7	
56020.2	31203.4	
56020.2	27513.9	
56020.2	29487.6	
56020.2	33804.6	
56020.2	30428.2	
56020.2	30254.5	
56020.2	34989.3	
56020.2	26927.8	
56020.2	28920.8	
56020.2	35428	
56020.2	31547.8	
56020.2	25278.4	
56020.2	33227.9	
56020.2	33540.7	
56020.2	30465.5	
56020.2	33043	
56020.2	28608.1	
56020.2	34215.2	
56020.2	32062.8	
56020.2	32062.2	
56020.2	33816.5	
56020.2	33963.4	
56020.2	37765	
56020.2	30171.4	
56020.2	36697	
56020.2	26484	
56020.2	28728.3	
56020.2	28355.2	
56020.2	30477.9	
56020.2	30438.6	
56020.2	33855.5	
56020.2	28284.6	
56020.2	31246.9	
56020.2	33578.3	
56020.2	26817.9	
56020.2	34515.1	
56020.2	33366	
56020.2	26586.5	
56020.2	29796.6	
56020.2	32747.3	
56020.2	35008.2	
56020.2	34787.9	
56020.2	25408.3	
56020.2	30622.3	
56020.2	29247.1	
56020.2	30846.7	
56020.2	36594.2	
56020.2	37383.3	
56020.2	33812.6	
56020.2	30945.7	
56020.2	32752.3	
56020.2	35187.2	
56020.2	29821.3	
56020.2	34461.9	
56020.2	37902.7	
56020.2	34927.4	
56020.2	28971.3	
56020.2	30484.3	
56020.2	27310.2	
56020.2	32016.4	
56020.2	32782.2	
56020.2	26449.2	
56020.2	34544.9	
56020.2	34452.2	
56020.2	34687	
56020.2	32726.3	
56020.2	38544.7	
56020.2	30693.6	
56020.2	31025.4	
56020.2	38536.6	
56020.2	33056.2	
56020.2	28922.2	
56020.2	27581.5	
56020.2	33805.5	
56020.2	27210.4	
56020.2	32176	
56020.2	26682.6	
56020.2	38503.3	
56020.2	32981.1	
56020.2	35634.6	
56020.2	33085.9	
56020.2	32645.5	
56020.2	36148.2	
56020.2	32063.9	
56020.2	30900.9	
56020.2	32604.5	
56020.2	30705.4	
56020.2	29551.3	
56020.2	31274.9	
56020.2	34554.6	
56020.2	36566.9	
56020.2	32463.7	
56020.2	29824.7	
56020.2	27646.3	
56020.2	30046.3	
56020.2	36536.5	
56020.2	31280.9	
56020.2	27205	
56020.2	36435.2	
56020.2	34681.8	
56020.2	35679	
56020.2	34808.2	
56020.2	31623.6	
56020.2	31949.1	
56020.2	25798.1	
56020.2	37457.8	
56020.2	27470.1	
56020.2	33477.6	
56020.2	30156.8	
56020.2	31978.1	
56020.2	31790	
56020.2	34028.2	
56020.2	32091.1	
56020.2	33903.5	
56020.2	32775.1	
56020.2	27132.8	
56020.2	30990.9	
56020.2	25332.6	
56020.2	36195.8	
56020.2	33947.7	
56020.2	33332.7	
56020.2	29748.8	
56020.2	28862.8	
56020.2	32610.5	
56020.2	28497.7	
56020.2	34071.7	
56020.2	29286.5	
56020.2	31339	
56020.2	33385.6	
56020.2	33338	
56020.2	30431.7	
56020.2	33938.9	
56020.2	25887.5	
56020.2	28293.4	
56020.2	30873.7	
56020.2	37412.9	
56020.2	33460.2	
56020.2	33463.6	
56020.2	34160.9	
56020.2	29296.9	
56020.2	34549	
56020.2	34257.8	
56020.2	34555	
56020.2	32729.7	
56020.2	28803.6	
56020.2	29883.2	
56020.2	32278	
56020.2	33460.2	
56020.2	35050.4	
56020.2	33168.1	
56020.2	35374.2	
56020.2	31484.2	
56020.2	32904.1	
56020.2	36093.7	
56020.2	33896.4	
56020.2	33072.8	
56020.2	35712.8	
56020.2	35607.9	
56020.2	29075.7	
56020.2	35057.8	
56020.2	29120.9	
56020.2	34960.6	
56020.2	27936.1	
56020.2	29398.9	
56020.2	31200.5	
56020.2	29591.8	
56020.2	37187.4	
56020.2	36080.3	
56020.2	29702.3	
56020.2	40266.3	
56020.2	27562.3	
56020.2	36121.3	
56020.2	32508.4	
56020.2	32289.9	
56020.2	31250.4	
56020.2	32330.8	
56020.2	32226.4	
56020.2	28775.9	
56020.2	31240.4	
56020.2	28285.9	
56020.2	33451.3	
56020.2	30772.4	
56020.2	35736.5	
56020.2	35529.9	
56020.2	25003.5	
56020.2	29763.9	
56020.2	33022.2	
56020.2	31353.9	
56020.2	31490.2	
56020.2	28151.1	
56020.2	41768.5	
56020.2	32787.8	
56020.2	31284.7	
56020.2	27560	
56020.2	33246.5	
56020.2	36004.8	
56174.1	36697.5	
56174.1	33473.9	
56174.1	34604.3	
56174.1	31694.6	
56174.1	36462.2	
56174.1	25664.6	
56174.1	34912.9	
56174.1	31359.5	
56174.1	31272.5	
56174.1	35734.2	
56174.1	31408.6	
56174.1	26132.8	
56174.1	31053.7	
56174.1	34614.8	
56174.1	34863.5	
56174.1	31058.2	
56174.1	32533	
56174.1	32198.2	
56174.1	28967.1	
56174.1	31646.3	
56174.1	33416.4	
56174.1	25632.6	
56174.1	25996.5	
56174.1	23651.6	
56174.1	27670.3	
56174.1	39689.8	
56174.1	36724.1	
56174.1	34339.7	
56174.1	31072.3	
56174.1	27166.1	
56174.1	27938.6	
56174.1	27089.6	
56174.1	29719.3	
56174.1	31971.9	
56174.1	33070	
56174.1	32158.1	
56174.1	33120.6	
56174.1	35626.9	
56174.1	35440.9	
56174.1	29587.5	
56174.1	28429.9	
56174.1	32760.2	
56174.1	30747.9	
56174.1	30320.9	
56174.1	30990.4	
56174.1	35203.2	
56174.1	30061.5	
56174.1	34198.9	
56174.1	28674.7	
56174.1	36908.7	
56174.1	28544.1	
56174.1	30512.6	
56174.1	32331.9	
56174.1	30161.8	
56174.1	31281.3	
56174.1	40774	
56174.1	29229.8	
56174.1	30585.8	
56174.1	28326.4	
56174.1	33622.7	
56174.1	34423.3	
56174.1	27175.8	
56174.1	35095.8	
56174.1	27419.5	
56174.1	32798.7	
56174.1	35104.8	
56174.1	25936.8	
56174.1	31931.6	
56174.1	29537.8	
56174.1	31538.8	
56174.1	34817.6	
56174.1	30923.5	
56174.1	33799.7	
56174.1	33420.3	
56174.1	25172.5	
56174.1	31492.8	
56174.1	33748.5	
56174.1	34372	
56174.1	28243.1	
56174.1	33330	
56174.1	28755.8	
56174.1	31592.9	
56174.1	31253.7	
56174.1	32233.1	
56174.1	34314	
56174.1	34726.9	
56174.1	28115.2	
56174.1	31524.5	
56174.1	32635.8	
56174.1	29065.6	
56174.1	34542.1	
56174.1	30093.1	
56174.1	30339.3	
56174.1	32267.2	
56174.1	31667.5	
56174.1	38010.4	
56174.1	31172	
56174.1	30429.2	
56174.1	26354.2	
56174.1	31642.7	
56174.1	31382.8	
56174.1	29714.3	
56174.1	33907.7	
56174.1	29405.1	
56174.1	33396.7	
56174.1	31295.6	
56174.1	31700.6	
56174.1	30890	
56174.1	30985.3	
56174.1	31710.4	
56174.1	29308.6	
56174.1	36653.6	
56174.1	29646.7	
56174.1	35629.9	
56174.1	33077.5	
56174.1	28412.8	
56174.1	32447	
56174.1	30287.4	
56174.1	27706.1	
56174.1	27705.4	
56174.1	29503.9	
56174.1	35354.1	
56174.1	34026.2	
56174.1	37097.7	
56174.1	27980.1	
56174.1	36514.8	
56174.1	30265.6	
56174.1	30686.3	
56174.1	33411.2	
56174.1	34462.1	
56174.1	31747.7	
56174.1	29520.4	
56174.1	31347	
56174.1	36783	
56174.1	33019	
56174.1	28507.9	
56174.1	39176.4	
56174.1	33613.5	
56174.1	35359.3	
56174.1	33363.7	
56174.1	33056.6	
56174.1	30707	
56174.1	31964.2	
56174.1	24782.6	
56174.1	27637.9	
56174.1	32712.6	
56174.1	25737.1	
56174.1	33788.7	
56174.1	31505.7	
56174.1	31326.4	
56174.1	32442.2	
56174.1	30436.2	
56174.1	32996.9	
56174.1	35121	
56174.1	29584.4	
56174.1	30292.9	
56174.1	32646.1	
56174.1	33469.5	
56174.1	34299.8	
56174.1	33375.3	
56174.1	24223.2	
56174.1	27986.8	
56174.1	33698.9	
56174.1	33274.8	
56174.1	35968.9	
56174.1	35118.9	
56174.1	33762.9	
56174.1	39340.8	
56174.1	33236.3	
56174.1	34251.2	
56174.1	31663.9	
56174.1	30822.5	
56174.1	29377.8	
56174.1	31010.8	
56174.1	29230.3	
56174.1	37089	
56174.1	32652	
56174.1	32802.4	
56174.1	29901.1	
56174.1	30740.9	
56174.1	35699.6	
56174.1	32733.7	
56174.1	26836.3	
56174.1	30667.3	
56174.1	34435	
56174.1	26809.9	
56174.1	28684	
56174.1	31575.5	
56174.1	35014.9	
56174.1	27407.8	
56174.1	32447.9	
56174.1	34822.4	
56174.1	35641.4	
56174.1	30594.4	
56174.1	25643.7	
56174.1	36253.6	
56174.1	31039.6	
56174.1	34295.2	
56174.1	39376.8	
56174.1	32988.5	
56174.1	31560.6	
56174.1	24211.1	
56174.1	27962.2	
56174.1	36606	
56174.1	29913.8	
56174.1	35418.5	
56174.1	31269.9	
56174.1	35444.8	
56174.1	29428.5	
56174.1	31361.5	
56174.1	32685.6	
56174.1	33986.3	
56174.1	31763	
56174.1	29993.5	
56174.1	33089.5	
56174.1	29963.6	
56174.1	28408.1	
56174.1	31495.7	
56174.1	29326.3	
56174.1	36012.9	
56174.1	38706.9	
56174.1	35419.2	
56174.1	33272.1	
56174.1	31791.9	
56174.1	25186.1	
56174.1	32105.1	
56174.1	36479.7	
56174.1	33132.3	
56174.1	33069.6	
56174.1	27133.1	
56174.1	32578.2	
56174.1	32134.1	
56174.1	27610.2	
56174.1	30787.9	
56174.1	27955	
56174.1	32842.1	
56174.1	31538.5	
56174.1	32668.9	
56174.1	33730.6	
56174.1	31144.5	
56174.1	32766.8	
56174.1	32551.3	
56174.1	32836.6	
56174.1	27810.4	
56174.1	31010.9	
56174.1	33540.3	
56174.1	29143.6	
56174.1	32573.3	
56174.1	33580.6	
56174.1	27186	
56174.1	22060.9	
56174.1	37722.1	
56174.1	26687.6	
56174.1	25818.8	
56174.1	33234.1	
56174.1	30920.6	
56174.1	35334.2	
56174.1	29456.1	
56174.1	32215.9	
56174.1	35048.3	
56174.1	28057.6	
56174.1	33160.3	
56174.1	29343.4	
56174.1	36605.3	
56174.1	28222.9	
56174.1	35727.7	
56174.1	37647.7	
56174.1	31872.3	
56174.1	39561.4	
56174.1	31670.5	
56174.1	34748.1	
56174.1	28345.8	
56174.1	31465.9	
56174.1	29610.1	
56174.1	30302	
56174.1	35192.6	
56174.1	28717.4	
56174.1	29793.7	
56174.1	36008.8	
56174.1	37662.4	
56174.1	33972.1	
56174.1	29333.7	
56174.1	29372.2	
56174.1	29047	
56174.1	33384.7	
56174.1	36279	
56174.1	28645.8	
56174.1	34773.6	
56174.1	24035.7	
56174.1	37247.6	
56174.1	28926.3	
56174.1	34020.3	
56174.1	31258	
56174.1	31457	
56174.1	29844.3	
56174.1	32297.1	
56174.1	32625.7	
56174.1	26568.4	
56174.1	38705.5	
56174.1	34070.5	
56174.1	29055.6	
56174.1	33532.4	
56174.1	30021.1	
56174.1	30136.9	
56174.1	30909.2	
56174.1	29168.7	
56174.1	35612.4	
56174.1	32087.8	
56174.1	35138.7	
56174.1	29785.6	
56174.1	33463.1	
56174.1	33809.8	
56174.1	30115.3	
56174.1	26186.3	
56174.1	27438.1	
56174.1	34703.3	
56174.1	26782.5	
56174.1	37949.4	
56174.1	36486.9	
56174.1	37885.8	
56174.1	27047.1	
56174.1	34882.2	
56174.1	33412.7	
56174.1	33948.3	
56174.1	34412.8	
56174.1	32372.8	
56174.1	34002.3	
56174.1	30258.6	
56174.1	29700.7	
56174.1	29198.5	
56174.1	31572.6	
56174.1	33698.4	
56174.1	35268.7	
56174.1	35638.1	
56174.1	29253.2	
56174.1	30570.5	
56174.1	29271.2	
56174.1	34506.3	
56174.1	31056.3	
56174.1	35602.9	
56174.1	34447.4	
56174.1	29530	
56174.1	29111.7	
56174.1	34984.8	
56174.1	32582	
56174.1	34277	
56174.1	33623.5	
56174.1	28241.5	
56174.1	28488.6	
56174.1	34790.8	
56174.1	38903.5	
56174.1	34386.9	
56174.1	29207.4	
56174.1	32807.8	
