62.8493	-115.246	
62.8493	-118.884	
62.8493	-140.831	
62.8493	-127.862	
62.8493	-130.36	
62.8493	-88.2305	
62.8493	-149.429	
62.8493	-109.875	
62.8493	-92.3592	
62.8493	-133.665	
62.8493	-122.199	
62.8493	-129.918	
62.8493	-132.84	
62.8493	-113.757	
62.8493	-149.855	
62.8493	-153.834	
62.8493	-136.37	
62.8493	-131.618	
62.8493	-127.023	
62.8493	-130	
62.8493	-105.981	
62.8493	-123.318	
62.8493	-107.683	
62.8493	-139.34	
62.8493	-127.436	
62.8493	-124.358	
62.8493	-147.447	
62.8493	-92.9143	
62.8493	-141.209	
62.8493	-143.219	
62.8493	-138.022	
62.8493	-135.232	
62.8493	-133.627	
62.8493	-128.506	
62.8493	-128.381	
62.8493	-138.273	
62.8493	-149.07	
62.8493	-123.297	
62.8493	-115.901	
62.8493	-101.091	
62.8493	-119.919	
62.8493	-152.522	
62.8493	-144.042	
62.8493	-125.244	
62.8493	-124.469	
62.8493	-128.431	
62.8493	-77.6165	
62.8493	-134.805	
62.8493	-124.248	
62.8493	-137.159	
62.8493	-142.198	
62.8493	-120.515	
62.8493	-122.749	
62.8493	-136.907	
62.8493	-104.772	
62.8493	-87.0469	
62.8493	-113.736	
62.8493	-107.883	
62.8493	-114.366	
62.8493	-90.591	
62.8493	-142.138	
62.8493	-125.864	
62.8493	-118.461	
62.8493	-130.033	
62.8493	-130.777	
62.8493	-114.357	
62.8493	-129.545	
62.8493	-159.295	
62.8493	-146.394	
62.8493	-106.64	
62.8493	-132.193	
62.8493	-139.017	
62.8493	-104.345	
62.8493	-110.143	
62.8493	-155.632	
62.8493	-147.931	
62.8493	-82.896	
62.8493	-123.32	
62.8493	-99.3926	
62.8493	-104.429	
62.8493	-107.083	
62.8493	-108.049	
62.8493	-142.139	
62.8493	-142.037	
62.8493	-114.91	
62.8493	-105.418	
62.8493	-134.092	
62.8493	-131.837	
62.8493	-100.418	
62.8493	-94.8124	
62.8493	-123.759	
62.8493	-138.057	
62.8493	-124.468	
62.8493	-128.63	
62.8493	-89.3338	
62.8493	-149.146	
62.8493	-134.263	
62.8493	-128.108	
62.8493	-105.117	
62.8493	-129.888	
62.8493	-113.673	
62.8493	-130.335	
62.8493	-135.624	
62.8493	-123.36	
62.8493	-143.448	
62.8493	-119.194	
62.8493	-133.333	
62.8493	-117.888	
62.8493	-117.664	
62.8493	-122.535	
62.8493	-121.371	
62.8493	-173.569	
62.8493	-158.599	
62.8493	-112.072	
62.8493	-76.8431	
62.8493	-117.93	
62.8493	-101.125	
62.8493	-101.799	
62.8493	-114.046	
62.8493	-140.244	
62.8493	-101.018	
62.8493	-107.122	
62.8493	-119.693	
62.8493	-135.518	
62.8493	-132.504	
62.8493	-124.767	
62.8493	-123.807	
62.8493	-93.38	
62.8493	-137.362	
62.8493	-138.24	
62.8493	-114.036	
62.8493	-174.842	
62.8493	-142.286	
62.8493	-123.524	
62.8493	-124.677	
62.8493	-117.517	
62.8493	-104.245	
62.8493	-126.731	
62.8493	-126.758	
62.8493	-136.862	
62.8493	-130.102	
62.8493	-96.9248	
62.8493	-84.6401	
62.8493	-126.684	
62.8493	-93.3568	
62.8493	-126.674	
62.8493	-106.708	
62.8493	-135.523	
62.8493	-164.292	
62.8493	-107.073	
62.8493	-127.629	
62.8493	-138.686	
62.8493	-128.91	
62.8493	-126.413	
62.8493	-110.93	
62.8493	-132.347	
62.8493	-141.83	
62.8493	-104.56	
62.8493	-147.149	
62.8493	-91.216	
62.8493	-100.573	
62.8493	-143.374	
62.8493	-144.861	
62.8493	-123.391	
62.8493	-131.575	
62.8493	-122.346	
62.8493	-161.089	
62.8493	-117.861	
62.8493	-109.234	
62.8493	-167.268	
62.8493	-139.235	
62.8493	-166.914	
62.8493	-120.965	
62.8493	-158.644	
62.8493	-148.823	
62.8493	-128.033	
62.8493	-118.041	
62.8493	-124.355	
62.8493	-140.451	
62.8493	-111.83	
62.8493	-136.474	
62.8493	-142.311	
62.8493	-112.306	
62.8493	-123.959	
62.8493	-116.637	
62.8493	-135.934	
62.8493	-106.548	
62.8493	-112.199	
62.8493	-142.453	
62.8493	-110.914	
62.8493	-86.1922	
62.8493	-97.9109	
62.8493	-113.96	
62.8493	-115.532	
62.8493	-152.079	
62.8493	-148.698	
62.8493	-162.106	
62.8493	-95.5454	
62.8493	-129.714	
62.8493	-131.709	
62.8493	-118.655	
62.8493	-132.339	
62.8493	-152.123	
62.8493	-139.229	
62.8493	-120.367	
62.8493	-123.467	
62.8493	-151.631	
62.8493	-114.515	
62.8493	-119.794	
62.8493	-129.969	
62.8493	-151.07	
62.8493	-119.757	
62.8493	-123.028	
62.8493	-123.541	
62.8493	-149.406	
62.8493	-154.908	
62.8493	-137.429	
62.8493	-123.023	
62.8493	-131.07	
62.8493	-112.858	
62.8493	-119.16	
62.8493	-109.041	
62.8493	-131.028	
62.8493	-135.043	
62.8493	-128.023	
62.8493	-134.366	
62.8493	-128.72	
62.8493	-98.1298	
62.8493	-147.3	
62.8493	-92.1254	
62.8493	-151.151	
62.8493	-142.276	
62.8493	-119.388	
62.8493	-129.486	
62.8493	-138.754	
62.8493	-106.019	
62.8493	-131.641	
62.8493	-103.286	
62.8493	-125.617	
62.8493	-127.554	
62.8493	-80.5393	
62.8493	-127.269	
62.8493	-129.248	
62.8493	-94.2342	
62.8493	-166.981	
62.8493	-130.207	
62.8493	-116.235	
62.8493	-124.232	
62.8493	-114.258	
62.8493	-84.5425	
62.8493	-156.745	
62.8493	-137.538	
62.8493	-127.505	
62.8493	-141.21	
62.8493	-141.556	
62.8493	-111.472	
62.8493	-133.493	
62.8493	-109.675	
62.8493	-162.758	
62.8493	-119.438	
62.8493	-139.365	
62.8493	-102.666	
62.8493	-140.692	
62.8493	-132.902	
62.8493	-134.75	
62.8493	-101.331	
62.8493	-108.417	
62.8493	-107.459	
62.8493	-84.055	
62.8493	-138.248	
62.8493	-129.825	
62.8493	-146.894	
62.8493	-137.3	
62.8493	-135.754	
62.8493	-130.854	
62.8493	-127.577	
62.8493	-137.738	
62.8493	-120.506	
62.8493	-118.516	
62.8493	-125.418	
62.8493	-130.649	
62.8493	-136.823	
62.8493	-155.225	
62.8493	-139.962	
62.8493	-96.2243	
62.8493	-124.566	
62.8493	-113.856	
62.8493	-151.88	
62.8493	-106.964	
62.8493	-127.431	
62.8493	-132.151	
62.8493	-134.996	
62.8493	-84.8327	
62.8493	-154.349	
62.8493	-131.556	
62.8493	-136.353	
62.8493	-126.431	
62.8493	-144.534	
62.8493	-94.4448	
62.8493	-138.895	
62.8493	-101.752	
62.8493	-142.475	
62.8493	-120.207	
62.8493	-78.7819	
62.8493	-120.77	
62.8493	-112.753	
62.8493	-157.648	
62.8493	-155.873	
62.8493	-135.299	
62.8493	-153.752	
62.8493	-91.0786	
62.8493	-123.813	
62.8493	-149.084	
62.8493	-153.739	
62.8493	-117.834	
62.8493	-135.67	
62.8493	-94.9287	
62.8493	-157.022	
62.8493	-131.611	
62.8493	-144.676	
62.8493	-140.318	
62.8493	-125.759	
62.8493	-134.777	
62.8493	-133.552	
62.8493	-142.601	
62.8493	-125.813	
62.8493	-140.076	
62.8493	-118.685	
62.8493	-162.859	
62.8493	-118.191	
62.8493	-147.741	
62.8493	-98.162	
62.8493	-134.11	
62.8493	-111.867	
62.8493	-123.731	
62.8493	-127.066	
62.8493	-118.594	
62.8493	-136.151	
62.8493	-93.1755	
62.8493	-136.419	
62.8493	-125.372	
62.8493	-144.516	
62.8493	-129.784	
62.8493	-140.875	
62.8493	-156.782	
62.8493	-118.133	
62.8493	-143.969	
62.8493	-142.058	
62.8493	-140.055	
62.8493	-135.145	
62.8493	-125.349	
62.8493	-153.922	
62.8493	-110.603	
62.8493	-119.551	
62.8493	-146.63	
62.8493	-151.649	
62.8493	-152.409	
62.8493	-119.298	
62.8493	-80.2653	
62.8493	-128.433	
62.8493	-144.457	
62.8493	-145.944	
62.8493	-133.85	
62.8493	-127.412	
62.8493	-114.495	
62.8493	-101.237	
62.8493	-101.168	
62.8493	-132.586	
62.8493	-147.982	
62.8493	-136.704	
62.8493	-103.653	
62.8493	-108.595	
62.8493	-127.914	
62.8493	-105.855	
62.8493	-66.1176	
62.8493	-115.896	
62.8493	-119.278	
62.8493	-126.614	
62.8493	-127.599	
62.8493	-125.766	
62.8493	-125.54	
62.8493	-98.6134	
62.8493	-111.379	
62.8493	-141.974	
62.8493	-128.874	
62.8493	-131.083	
62.8493	-120.618	
62.8493	-107.56	
62.8493	-125.702	
62.8493	-128.762	
62.8493	-114.615	
62.8493	-132.219	
62.8493	-138.387	
62.8493	-125.64	
62.8493	-130.163	
62.8493	-137.773	
62.8493	-100.694	
62.8493	-97.7033	
62.8493	-128.248	
62.8493	-118.228	
62.8493	-110.221	
62.8493	-102.43	
62.8493	-127.913	
62.8493	-96.2348	
62.8493	-112.182	
62.8493	-148.439	
62.8493	-109.375	
62.8493	-131.945	
62.8493	-130.453	
62.8493	-112.674	
62.8493	-151.919	
62.8493	-118.83	
62.8493	-151.057	
62.8493	-146.321	
62.8493	-129.317	
62.8493	-139.507	
62.8493	-169.253	
62.8493	-121.481	
62.8493	-98.5573	
62.8493	-104.141	
62.8493	-102.211	
62.8493	-107.667	
62.8493	-111.034	
62.8493	-130.622	
62.8493	-119.01	
62.8493	-129.15	
62.8493	-137.211	
62.8493	-155.85	
62.8493	-135.488	
62.8493	-138.375	
62.8493	-130.47	
62.8493	-110.868	
62.8493	-170.213	
62.8493	-129.09	
62.8493	-131.508	
62.8493	-131.456	
62.8493	-115.297	
62.8493	-131.499	
62.8493	-164.833	
62.8493	-131.374	
62.8493	-165.774	
62.8493	-137.976	
62.8493	-118.365	
62.8493	-138.337	
62.8493	-102.356	
62.8493	-129.183	
62.8493	-82.6833	
62.8493	-125.447	
62.8493	-79.8517	
62.8493	-137.524	
62.8493	-144.018	
62.8493	-113.935	
62.8493	-117.232	
62.8493	-129.666	
62.8493	-148.599	
62.8493	-119.425	
62.8493	-120.337	
62.8493	-120.752	
62.8493	-127.452	
62.8493	-118.097	
62.8493	-128.784	
62.8493	-132.291	
62.8493	-145.363	
62.8493	-122.145	
62.8493	-138.885	
62.8493	-117.619	
62.8493	-137.109	
62.8493	-125.161	
62.8493	-143.88	
62.8493	-161.902	
62.8493	-91.4125	
62.8493	-116.903	
62.8493	-102.911	
62.8493	-126.383	
62.8493	-129.824	
62.8493	-141.125	
62.8493	-107.211	
62.8493	-126.766	
62.8493	-123.364	
62.8493	-119.892	
62.8493	-86.3613	
62.8493	-120.788	
62.8493	-138.01	
62.8493	-152.623	
62.8493	-125.49	
62.8493	-144.127	
62.8493	-122.832	
62.8493	-114.755	
62.8493	-112.091	
62.8493	-113.546	
62.8493	-112.238	
62.8493	-97.316	
62.8493	-130.178	
62.8493	-139.765	
62.8493	-103.093	
62.8493	-87.6402	
62.8493	-132.082	
62.8493	-124.931	
62.8493	-104.507	
62.8493	-100.842	
62.8493	-119.183	
62.8493	-100.909	
62.8493	-125.538	
62.8493	-119.901	
62.8493	-118.797	
62.8493	-133.345	
62.8493	-117.808	
62.8493	-116.388	
62.8493	-121.391	
62.8493	-125.643	
62.8493	-98.0863	
62.8493	-151.585	
62.8493	-107.05	
62.8493	-97.5872	
62.8493	-102.015	
62.8493	-104.894	
62.8493	-96.8637	
62.8493	-106.729	
62.8493	-100.792	
62.8493	-148.615	
62.8493	-144.603	
62.8493	-143.233	
62.8493	-135.952	
62.8493	-114.6	
62.8493	-138.374	
62.8493	-134.723	
62.8493	-135.835	
62.8493	-127.853	
62.8493	-107.925	
62.8493	-119.366	
62.8493	-131.437	
62.8493	-119.424	
62.8493	-135.286	
62.8493	-104.569	
62.8493	-121.431	
62.8493	-120.163	
62.8493	-113.977	
62.8493	-85.78	
62.8493	-137.743	
62.8493	-127.84	
62.8493	-99.1573	
62.8493	-151.273	
62.8493	-150.309	
62.8493	-111.074	
62.8493	-130.737	
62.8493	-122.16	
62.8493	-113.787	
62.8493	-120.596	
62.8493	-130.721	
62.8493	-122.009	
62.8493	-126.41	
62.8493	-134.737	
62.8493	-149.379	
62.8493	-142.291	
62.8493	-85.2808	
62.8493	-137.221	
62.8493	-98.2511	
62.8493	-142.12	
62.8493	-114.252	
62.8493	-138.406	
62.8493	-133.143	
62.8493	-121.958	
62.8493	-116.423	
62.8493	-161.614	
62.8493	-152.035	
62.8493	-138.479	
62.8493	-123.585	
62.8493	-124.963	
62.8493	-136.886	
62.8493	-126.728	
62.8493	-128.601	
62.8493	-150.446	
62.8493	-103.16	
62.8493	-122.169	
62.8493	-114.262	
62.8493	-127.624	
62.8493	-119.429	
62.8493	-86.972	
62.8493	-128.805	
62.8493	-106.53	
62.8493	-108.89	
62.8493	-116.283	
62.8493	-133.138	
62.8493	-102.037	
62.8493	-160.069	
62.8493	-103.704	
62.8493	-133.593	
62.8493	-162.372	
62.8493	-136.786	
62.8493	-120.273	
62.8493	-148.272	
62.8493	-120.175	
62.8493	-118.816	
62.8493	-148.804	
62.8493	-98.721	
62.8493	-132.298	
62.8493	-131.531	
62.8493	-139.367	
62.8493	-133.637	
62.8493	-89.1622	
62.8493	-100.331	
62.8493	-105.208	
62.8493	-123.401	
62.8493	-125.244	
62.8493	-134.856	
62.8493	-126.149	
62.8493	-128.406	
62.8493	-111.659	
62.8493	-147.947	
62.8493	-129.828	
62.8493	-150.824	
62.8493	-145.289	
62.8493	-98.9297	
62.8493	-85.2081	
62.8493	-132.293	
62.8493	-127.826	
62.8493	-122.911	
62.8493	-104.626	
62.8493	-102.559	
62.8493	-145.322	
62.8493	-120.954	
62.8493	-143.714	
62.8493	-122.974	
62.8493	-98.9305	
62.8493	-156.538	
62.8493	-132.577	
62.8493	-133.737	
62.8493	-123.58	
62.8493	-128.839	
62.8493	-63.5676	
62.8493	-135.365	
62.8493	-123.347	
62.8493	-134.081	
62.8493	-123.298	
62.8493	-105.926	
62.8493	-112.19	
62.8493	-102.436	
62.8493	-138.082	
62.8493	-76.9454	
62.8493	-129.133	
62.8493	-130.865	
62.8493	-116.911	
62.8493	-101.892	
62.8493	-109.625	
62.8493	-140.198	
62.8493	-136.555	
62.8493	-132.638	
62.8493	-140.818	
62.8493	-125.096	
62.8493	-138.362	
62.8493	-143.105	
62.8493	-144.518	
62.8493	-127.654	
62.8493	-130.106	
62.8493	-112.575	
62.8493	-139.032	
62.8493	-114.147	
62.8493	-139.465	
62.8493	-136.174	
62.8493	-102.815	
62.8493	-122.444	
62.8493	-131.182	
62.8493	-121.321	
62.8493	-129.724	
62.8493	-122.819	
62.8493	-156.878	
62.8493	-124.998	
62.8493	-104.542	
62.8493	-117.729	
62.8493	-104.776	
62.8493	-131.501	
62.8493	-114.095	
62.8493	-94.7779	
62.8493	-128.839	
62.8493	-144.129	
62.8493	-111.036	
62.8493	-104.29	
62.8493	-120.894	
62.8493	-127.599	
62.8493	-82.7382	
62.8493	-157.979	
62.8493	-131.744	
62.8493	-131.252	
62.8493	-126.596	
62.8493	-103.418	
62.8493	-139.49	
62.8493	-129.155	
62.8493	-118.491	
62.8493	-99.2427	
62.8493	-111.392	
62.8493	-145.667	
62.8493	-94.7009	
62.8493	-140.048	
62.8493	-125.844	
62.8493	-119.58	
62.8493	-109.871	
62.8493	-150.43	
62.8493	-137.936	
62.8493	-112.678	
62.8493	-122.381	
62.8493	-151.735	
62.8493	-123.608	
62.8493	-132.705	
62.8493	-136.818	
62.8493	-90.6186	
62.8493	-95.2652	
62.8493	-132.342	
62.8493	-106.579	
62.8493	-128.912	
62.8493	-120.102	
62.8493	-148.826	
62.8493	-146.491	
62.8493	-118.418	
62.8493	-126.352	
62.8493	-128.505	
62.8493	-146.655	
62.8493	-131.274	
62.8493	-77.596	
62.8493	-138.36	
62.8493	-117.426	
62.8493	-127.862	
62.8493	-133.794	
62.8493	-137.262	
62.8493	-135.793	
62.8493	-112.408	
62.8493	-98.8258	
62.8493	-146.598	
62.8493	-125.505	
62.8493	-104.885	
62.8493	-114.686	
62.8493	-154.797	
62.8493	-116.433	
62.8493	-90.8158	
62.8493	-128.953	
62.8493	-110.175	
62.8493	-144.147	
62.8493	-110.96	
62.8493	-108.961	
62.8493	-121.128	
62.8493	-121.702	
62.8493	-142.47	
62.8493	-121.134	
62.8493	-127.604	
62.8493	-70.6762	
62.8493	-135.727	
62.8493	-156.669	
62.8493	-108.179	
62.8493	-101.133	
62.8493	-136.722	
62.8493	-153.863	
62.8493	-135.544	
62.8493	-123.846	
62.8493	-123.595	
62.8493	-110.135	
62.8493	-120.264	
62.8493	-100.451	
62.8493	-170.003	
62.8493	-156.463	
62.8493	-130.712	
62.8493	-140.919	
62.8493	-136.984	
62.8493	-120.061	
62.8493	-144.627	
62.8493	-79.6091	
62.8493	-165.211	
62.8493	-126.358	
62.8493	-137.991	
62.8493	-89.4954	
62.8493	-117.723	
62.8493	-105.57	
62.8493	-142.365	
62.8493	-113.519	
62.8493	-120.405	
62.8493	-130.217	
62.8493	-109.302	
62.8493	-136.034	
62.8493	-116.225	
62.8493	-127.698	
62.8493	-108.064	
62.8493	-133.508	
62.8493	-116.622	
62.8493	-142.561	
62.8493	-134.52	
62.8493	-107.357	
62.8493	-138.358	
62.8493	-121.346	
62.8493	-116.076	
62.8493	-110.515	
62.8493	-120.635	
62.8493	-126.237	
62.8493	-138.679	
62.8493	-106.91	
62.8493	-113.34	
62.8493	-150.041	
62.8493	-118.818	
62.8493	-162.346	
62.8493	-157.669	
62.8493	-131.783	
62.8493	-115.694	
62.8493	-120.904	
62.8493	-137.063	
62.8493	-140.579	
62.8493	-136.749	
62.8493	-106.985	
62.8493	-155.259	
62.8493	-144.766	
62.8493	-117.403	
62.8493	-162.664	
62.8493	-140.133	
62.8493	-122.104	
62.8493	-81.5826	
62.8493	-114.966	
62.8493	-135.022	
62.8493	-122.024	
62.8493	-119.942	
62.8493	-111.7	
62.8493	-99.104	
62.8493	-137.707	
62.8493	-134.929	
62.8493	-130.499	
62.8493	-132.139	
62.8493	-116.878	
62.8493	-103.123	
62.8493	-133.746	
62.8493	-115.477	
62.8493	-123.102	
62.8493	-104.6	
62.8493	-110.591	
62.8493	-103.114	
62.8493	-107.135	
62.8493	-133.421	
62.8493	-112.718	
62.8493	-125.651	
62.8493	-121.958	
62.8493	-162.294	
62.8493	-91.9189	
62.8493	-154.121	
62.8493	-143.787	
62.8493	-144.769	
62.8493	-124.569	
62.8493	-126.146	
62.8493	-135.571	
62.8493	-135.8	
62.8493	-154.525	
62.8493	-126.191	
62.8493	-106.745	
62.8493	-142.421	
62.8493	-122.67	
62.8493	-151.257	
62.8493	-127.107	
62.8493	-73.9336	
62.8493	-144.647	
62.8493	-126.366	
62.8493	-135.224	
62.8493	-136.749	
62.8493	-118.278	
62.8493	-123.046	
62.8493	-107.752	
62.8493	-120.683	
62.8493	-134.212	
62.8493	-126.798	
62.8493	-133.14	
62.8493	-148.432	
62.8493	-84.6437	
62.8493	-92.2577	
62.8493	-121.701	
62.8493	-151.628	
62.8493	-95.1907	
62.8493	-105.676	
62.8493	-129.968	
62.8493	-159.416	
62.8493	-141.034	
62.8493	-151.865	
62.8493	-145.212	
62.8493	-138.177	
62.8493	-106.22	
62.8493	-147.405	
62.8493	-126.968	
62.8493	-105.382	
62.8493	-148.632	
62.8493	-159.625	
62.8493	-122.305	
62.8493	-130.41	
62.8493	-127.273	
62.8493	-131.131	
62.8493	-142.924	
62.8493	-121.619	
62.8493	-149.835	
62.8493	-142.778	
62.8493	-108.787	
62.8493	-122.122	
62.8493	-124.542	
62.8493	-130.473	
62.8493	-150.524	
62.8493	-136.586	
62.8493	-100.46	
62.8493	-77.7301	
62.8493	-106.691	
62.8493	-123.41	
62.8493	-155.859	
62.8493	-107.128	
62.8493	-162.906	
62.8493	-127.803	
62.8493	-127.544	
62.8493	-103.892	
62.8493	-135.613	
62.8493	-143.894	
62.8493	-117.67	
62.8493	-140.347	
62.8493	-142.484	
62.8493	-129.006	
62.8493	-122.43	
62.8493	-101.494	
62.8493	-137.184	
62.8493	-155.781	
62.8493	-105.387	
62.8493	-92.0695	
62.8493	-139.744	
62.8493	-126.412	
62.8493	-82.7395	
62.8493	-119.764	
62.8493	-122.698	
62.8493	-138.362	
62.8493	-132.509	
62.8493	-128.547	
62.8493	-122.296	
62.8493	-122.244	
62.8493	-131.197	
62.8493	-159.705	
62.8493	-136.963	
62.8493	-140.864	
62.8493	-120.132	
62.8493	-112.763	
62.8493	-133.018	
62.8493	-116.749	
62.8493	-106.634	
62.8493	-153.335	
62.8493	-98.0758	
62.8493	-85.7172	
62.8493	-134.529	
62.8493	-91.5696	
62.8493	-166.152	
62.8493	-154.239	
62.8493	-114.12	
62.8493	-105.214	
62.8493	-119.216	
62.8493	-116.031	
62.8493	-128.812	
62.8493	-115.26	
62.8493	-147.299	
62.8493	-109.944	
62.8493	-95.7726	
62.8493	-124.479	
62.8493	-93.6663	
62.8493	-117.819	
62.8493	-106.764	
62.8493	-93.8152	
62.8493	-122.464	
62.8493	-124.536	
62.8493	-136.226	
62.8493	-150.146	
62.8493	-124.493	
62.8493	-85.18	
62.8493	-149.778	
62.8493	-126.212	
62.8493	-106.061	
62.8493	-121.658	
62.8493	-107.742	
62.8493	-120.021	
62.8493	-120.267	
62.8493	-127.209	
62.8493	-168.745	
62.8493	-124.382	
62.8493	-86.7877	
62.8493	-139.497	
62.8493	-139.632	
62.8493	-114.191	
62.8493	-116.922	
62.8493	-107.735	
62.8493	-114.919	
62.8493	-142.176	
62.8493	-112.044	
62.8493	-101.65	
62.8493	-121.517	
62.8493	-142.923	
62.8493	-128.565	
62.8493	-139.838	
62.8493	-132.494	
62.8493	-140.156	
62.8493	-134.585	
62.8493	-112.823	
62.8493	-154.645	
62.8493	-129.453	
62.8493	-124.491	
62.8493	-126.248	
62.8493	-140.783	
62.8493	-107.256	
62.8493	-130.326	
62.8493	-138.284	
62.8493	-146.127	
62.8493	-154.747	
62.8493	-111.672	
62.8493	-135.057	
62.8493	-124.954	
62.8493	-135.016	
62.8493	-103.878	
62.8493	-135.086	
62.8493	-108.929	
62.8493	-139.419	
62.8493	-113.366	
62.8493	-111.344	
62.8493	-143.216	
62.8493	-120.703	
62.8493	-105.819	
62.8493	-107.106	
62.8493	-147.667	
62.8493	-130.222	
62.8493	-153.509	
62.8493	-131.683	
62.8493	-133.746	
62.8493	-126.448	
62.8493	-123.841	
62.8493	-151.142	
62.8493	-122.821	
62.8493	-141.913	
62.8493	-144.015	
62.8493	-142.797	
62.8493	-119.4	
62.8493	-133.048	
62.8493	-123.469	
62.8493	-158.363	
62.8493	-120.219	
62.8493	-109.148	
62.8493	-158.295	
62.8493	-94.8246	
62.8493	-100.286	
62.8493	-146.839	
62.8493	-131.573	
62.8493	-125.235	
62.8493	-123.696	
62.8493	-136.026	
62.8493	-149.829	
62.8493	-96.618	
62.8493	-112.306	
62.8493	-145.485	
62.8493	-115.289	
62.8493	-114.668	
62.8493	-127.709	
62.8493	-111.039	
62.8493	-148.419	
62.8493	-135.564	
62.8493	-130.753	
62.8493	-166.343	
62.8493	-133.113	
62.8493	-128.099	
62.8493	-113.415	
62.8493	-131.288	
62.8493	-119.758	
62.8493	-101.16	
62.8493	-109.346	
62.8493	-119.216	
62.8493	-96.9989	
62.8493	-157.874	
62.8493	-117.14	
62.8493	-111.227	
62.8493	-147.044	
62.8493	-118.497	
62.8493	-110.568	
62.8493	-114.574	
62.8493	-102.09	
62.8493	-94.3097	
62.8493	-136.354	
62.8493	-124.014	
62.8493	-115.514	
62.8493	-151.181	
62.8493	-100.216	
62.8493	-140.182	
62.8493	-117.795	
62.8493	-111.063	
62.8493	-137.396	
62.8493	-112.56	
62.8493	-137.349	
62.8493	-130.493	
62.8493	-107.747	
62.8493	-131.717	
62.8493	-162.016	
62.8493	-124.104	
62.8493	-127.094	
62.8493	-110.756	
62.8493	-137.449	
62.8493	-90.2741	
62.8493	-130.421	
62.8493	-120.926	
62.8493	-128.795	
62.8493	-132.611	
62.8493	-110.401	
62.8493	-116.246	
62.8493	-117.711	
62.8493	-150.606	
62.8493	-85.954	
62.8493	-125.431	
62.8493	-141.879	
62.8493	-126.177	
62.8493	-130.149	
62.8493	-129.713	
62.8493	-132.975	
62.8493	-106.161	
62.8493	-169.359	
62.8493	-109.136	
62.8493	-129.436	
62.8493	-124.969	
62.8493	-102.989	
62.8493	-111.206	
62.8493	-98.1059	
62.8493	-117.458	
62.8493	-123.836	
62.8493	-145.72	
62.8493	-121.476	
62.8493	-126.621	
62.8493	-132.645	
62.8493	-110.93	
62.8493	-165.402	
62.8493	-122.556	
62.8493	-111.067	
62.8493	-139.418	
62.8493	-113.261	
62.8493	-148.054	
62.8493	-108.47	
62.8493	-104.606	
62.8493	-135.775	
62.8493	-121.222	
62.8493	-155.713	
62.8493	-117.434	
62.8493	-134.659	
62.8493	-125.072	
62.8493	-122.699	
62.8493	-129.525	
62.8493	-170.447	
62.8493	-119.686	
62.8493	-122.615	
62.8493	-140.007	
62.8493	-114.836	
62.8493	-119.308	
62.8493	-125.348	
62.8493	-171.937	
62.8493	-135.037	
62.8493	-141.384	
62.8493	-98.6741	
62.8493	-129.765	
62.8493	-117.281	
62.8493	-96.2688	
62.8493	-114.49	
62.8493	-145.379	
62.8493	-121.281	
62.8493	-128.824	
62.8493	-137.855	
62.8493	-114.276	
62.8493	-119.791	
62.8493	-130.292	
62.8493	-133.743	
62.8493	-114.155	
62.8493	-147.471	
62.8493	-107.732	
62.8493	-91.2746	
62.8493	-106.989	
62.8493	-100.274	
62.8493	-165.64	
62.8493	-133.755	
62.8493	-105.281	
62.8493	-118.507	
62.8493	-95.537	
62.8493	-105.334	
62.8493	-153.011	
62.8493	-121.716	
62.8493	-122.329	
62.8493	-143.573	
62.8493	-106.685	
62.8493	-106.279	
62.8493	-145.688	
62.8493	-119.55	
62.8493	-131.483	
62.8493	-136.189	
62.8493	-148.133	
62.8493	-117.458	
62.8493	-149.335	
62.8493	-154.812	
62.8493	-113.929	
62.8493	-140.855	
62.8493	-115.587	
62.8493	-104.785	
62.8493	-122.862	
62.8493	-133.418	
62.8493	-140.46	
62.8493	-99.8869	
62.8493	-87.3245	
62.8493	-106.798	
62.8493	-111.234	
62.8493	-144.138	
62.8493	-137.101	
62.8493	-114.843	
62.8493	-112.179	
62.8493	-132.314	
62.8493	-121.839	
62.8493	-115.859	
62.8493	-146.443	
62.8493	-111.57	
62.8493	-132.162	
62.8493	-96.0814	
62.8493	-137.892	
62.8493	-163.75	
62.8493	-95.4264	
62.8493	-125.842	
62.8493	-145.643	
62.8493	-153.934	
62.8493	-128.381	
62.8493	-79.4297	
62.8493	-135.006	
62.8493	-115.726	
62.8493	-103.275	
62.8493	-119.024	
62.8493	-120.024	
62.8493	-117.131	
62.8493	-152.276	
62.8493	-135.994	
62.8493	-134.724	
62.8493	-173.132	
62.8493	-126.086	
62.8493	-131.64	
62.8493	-169.763	
62.8493	-115.729	
62.8493	-100.832	
62.8493	-132.662	
62.8493	-115.531	
62.8493	-105.634	
62.8493	-161.509	
62.8493	-135.535	
62.8493	-113.027	
62.8493	-150.512	
62.8493	-134.776	
62.8493	-113.669	
62.8493	-159.649	
62.8493	-146.668	
62.8493	-114.847	
62.8493	-144.511	
62.8493	-123.805	
62.8493	-130.547	
62.8493	-119.996	
62.8493	-108.381	
62.8493	-115.302	
62.8493	-128.739	
62.8493	-134.936	
62.8493	-85.298	
62.8493	-102.29	
62.8493	-140.279	
62.8493	-125.561	
62.8493	-135.753	
62.8493	-122.684	
62.8493	-102.703	
62.8493	-141.345	
62.8493	-130.947	
62.8493	-161.212	
62.8493	-123.908	
62.8493	-115.052	
62.8493	-124.575	
