2.7873e+06	156975	
2.7873e+06	167903	
2.7873e+06	387203	
2.7873e+06	423098	
2.7873e+06	208905	
2.7873e+06	257686	
2.7873e+06	160333	
2.7873e+06	129016	
2.7873e+06	261774	
2.7873e+06	201856	
2.7873e+06	224302	
2.7873e+06	361992	
2.7873e+06	450855	
2.7873e+06	239830	
2.7873e+06	316375	
2.7873e+06	141895	
2.7873e+06	175982	
2.7873e+06	155275	
2.7873e+06	105713	
2.7873e+06	198005	
2.7873e+06	158848	
2.7873e+06	182226	
2.7873e+06	167893	
2.7873e+06	75028.4	
2.7873e+06	143831	
2.7873e+06	200080	
2.7873e+06	359654	
2.7873e+06	171478	
2.7873e+06	213007	
2.7873e+06	204629	
2.7873e+06	311797	
2.7873e+06	186884	
2.7873e+06	143504	
2.7873e+06	196651	
2.7873e+06	191789	
2.7873e+06	129930	
2.7873e+06	327500	
2.7873e+06	440293	
2.7873e+06	447654	
2.7873e+06	342674	
2.7873e+06	288391	
2.7873e+06	390787	
2.7873e+06	236345	
2.7873e+06	100724	
2.7873e+06	376563	
2.7873e+06	161891	
2.7873e+06	183367	
2.7873e+06	272736	
2.7873e+06	190274	
2.7873e+06	323964	
2.7873e+06	302100	
2.7873e+06	290396	
2.7873e+06	298955	
2.7873e+06	235976	
2.7873e+06	152901	
2.7873e+06	280658	
2.7873e+06	220687	
2.7873e+06	117209	
2.7873e+06	143090	
2.7873e+06	186879	
2.7873e+06	203178	
2.7873e+06	153760	
2.7873e+06	445960	
2.7873e+06	130196	
2.7873e+06	85447	
2.7873e+06	112752	
2.7873e+06	342711	
2.7873e+06	133816	
2.7873e+06	383168	
2.7873e+06	123974	
2.7873e+06	197438	
2.7873e+06	210778	
2.7873e+06	176216	
2.7873e+06	274601	
2.7873e+06	201575	
2.7873e+06	282359	
2.7873e+06	216400	
2.7873e+06	117641	
2.7873e+06	149243	
2.7873e+06	124696	
2.7873e+06	82062.6	
2.7873e+06	188128	
2.7873e+06	236910	
2.7873e+06	174771	
2.7873e+06	138768	
2.7873e+06	264757	
2.7873e+06	163778	
2.7873e+06	411828	
2.7873e+06	190089	
2.7873e+06	156909	
2.7873e+06	129223	
2.7873e+06	273548	
2.7873e+06	207622	
2.7873e+06	302094	
2.7873e+06	312215	
2.7873e+06	132052	
2.7873e+06	110235	
2.7873e+06	105474	
2.7873e+06	70657.9	
2.7873e+06	84334.8	
2.7873e+06	246830	
2.7873e+06	362635	
2.7873e+06	167389	
2.7873e+06	178232	
2.7873e+06	125212	
2.7873e+06	271878	
2.7873e+06	228001	
2.7873e+06	222495	
2.7873e+06	233435	
2.7873e+06	378931	
2.7873e+06	163090	
2.7873e+06	148663	
2.7873e+06	107151	
2.7873e+06	339774	
2.7873e+06	251450	
2.7873e+06	116134	
2.7873e+06	66705	
2.7873e+06	371662	
2.7873e+06	272771	
2.7873e+06	114021	
2.7873e+06	150464	
2.7873e+06	240449	
2.7873e+06	289887	
2.7873e+06	273326	
2.7873e+06	276605	
2.7873e+06	174439	
2.7873e+06	200042	
2.7873e+06	128141	
2.7873e+06	327520	
2.7873e+06	126424	
2.7873e+06	192452	
2.7873e+06	137998	
2.7873e+06	144622	
2.7873e+06	197913	
2.7873e+06	283620	
2.7873e+06	548914	
2.7873e+06	101023	
2.7873e+06	365562	
2.7873e+06	362862	
2.7873e+06	102406	
2.7873e+06	320441	
2.7873e+06	380879	
2.7873e+06	139031	
2.7873e+06	209367	
2.7873e+06	393571	
2.7873e+06	329317	
2.7873e+06	173151	
2.7873e+06	191860	
2.7873e+06	386122	
2.7873e+06	181266	
2.7873e+06	328022	
2.7873e+06	161035	
2.7873e+06	205914	
2.7873e+06	152514	
2.7873e+06	181411	
2.7873e+06	246610	
2.7873e+06	304527	
2.7873e+06	177606	
2.7873e+06	340867	
2.7873e+06	120580	
2.7873e+06	268503	
2.7873e+06	101118	
2.7873e+06	172760	
2.7873e+06	132256	
2.7873e+06	106919	
2.7873e+06	259496	
2.7873e+06	106597	
2.7873e+06	577036	
2.7873e+06	98057.3	
2.7873e+06	389430	
2.7873e+06	583692	
2.7873e+06	175649	
2.7873e+06	328542	
2.7873e+06	113623	
2.7873e+06	273554	
2.7873e+06	299012	
2.7873e+06	234052	
2.7873e+06	205737	
2.7873e+06	96437.2	
2.7873e+06	183012	
2.7873e+06	260438	
2.7873e+06	179844	
2.7873e+06	389755	
2.7873e+06	206911	
2.7873e+06	333361	
2.7873e+06	145470	
2.7873e+06	142672	
2.7873e+06	561306	
2.7873e+06	316059	
2.7873e+06	335493	
2.7873e+06	311879	
2.7873e+06	251904	
2.7873e+06	216624	
2.7873e+06	91264.2	
2.7873e+06	242274	
2.7873e+06	214223	
2.7873e+06	244117	
2.7873e+06	168208	
2.7873e+06	149991	
2.7873e+06	115845	
2.7873e+06	148029	
2.7873e+06	491755	
2.7873e+06	92671.1	
2.7873e+06	356465	
2.7873e+06	161143	
2.7873e+06	264357	
2.7873e+06	140650	
2.7873e+06	307826	
2.7873e+06	525090	
2.7873e+06	388934	
2.7873e+06	599448	
2.7873e+06	141958	
2.7873e+06	310116	
2.7873e+06	99742.4	
2.7873e+06	109747	
2.7873e+06	316025	
2.7873e+06	208434	
2.7873e+06	203747	
2.7873e+06	202647	
2.7873e+06	222313	
2.7873e+06	283508	
2.7873e+06	259288	
2.7873e+06	207762	
2.7873e+06	370049	
2.7873e+06	192448	
2.7873e+06	308883	
2.7873e+06	232938	
2.7873e+06	256203	
2.7873e+06	357627	
2.7873e+06	513471	
2.7873e+06	371780	
2.7873e+06	311186	
2.7873e+06	439151	
2.7873e+06	64679.6	
2.7873e+06	308789	
2.7873e+06	67869.5	
2.7873e+06	189252	
2.7873e+06	252887	
2.7873e+06	172438	
2.7873e+06	233729	
2.7873e+06	189049	
2.7873e+06	166214	
2.7873e+06	263526	
2.7873e+06	313070	
2.7873e+06	196463	
2.7873e+06	134223	
2.7873e+06	364148	
2.7873e+06	443164	
2.7873e+06	275047	
2.7873e+06	196479	
2.7873e+06	216503	
2.7873e+06	214336	
2.7873e+06	342404	
2.7873e+06	496888	
2.7873e+06	239362	
2.7873e+06	127226	
2.7873e+06	275276	
2.7873e+06	153311	
2.7873e+06	135713	
2.7873e+06	219739	
2.7873e+06	259048	
2.7873e+06	213466	
2.7873e+06	176861	
2.7873e+06	162464	
2.7873e+06	328084	
2.7873e+06	326290	
2.7873e+06	213367	
2.7873e+06	164880	
2.7873e+06	346877	
2.7873e+06	321251	
2.7873e+06	193950	
2.7873e+06	121287	
2.7873e+06	184063	
2.7873e+06	199826	
2.7873e+06	227457	
2.7873e+06	344552	
2.7873e+06	265508	
2.7873e+06	249850	
2.7873e+06	162766	
2.7873e+06	215708	
2.7873e+06	256879	
2.7873e+06	315659	
2.7873e+06	82612.4	
2.7873e+06	216153	
2.7873e+06	237105	
2.7873e+06	198690	
2.7873e+06	206962	
2.7873e+06	103380	
2.7873e+06	114996	
2.7873e+06	175339	
2.7873e+06	186401	
2.7873e+06	193596	
2.7873e+06	179539	
2.7873e+06	252398	
2.7873e+06	190783	
2.7873e+06	295900	
2.7873e+06	63915.4	
2.7873e+06	321152	
2.7873e+06	377508	
2.7873e+06	161032	
2.7873e+06	114426	
2.7873e+06	399788	
2.7873e+06	409402	
2.7873e+06	332507	
2.7873e+06	272415	
2.7873e+06	90296.5	
2.7873e+06	158538	
2.7873e+06	259171	
2.7873e+06	240045	
2.7873e+06	189563	
2.7873e+06	123182	
2.7873e+06	426373	
2.7873e+06	104184	
2.7873e+06	454072	
2.7873e+06	139645	
2.7873e+06	179514	
2.7873e+06	110247	
2.7873e+06	323906	
2.7873e+06	311350	
2.7873e+06	329251	
2.7873e+06	159565	
2.7873e+06	232016	
2.7873e+06	136492	
2.7873e+06	485179	
2.7873e+06	149241	
2.7873e+06	84914.4	
2.7873e+06	167417	
2.7873e+06	139592	
2.7873e+06	439216	
2.7873e+06	161770	
2.7873e+06	274339	
2.7873e+06	131941	
2.7873e+06	303572	
2.7873e+06	340765	
2.7873e+06	129525	
2.7873e+06	281625	
2.7873e+06	220253	
2.7873e+06	257519	
2.7873e+06	320145	
2.7873e+06	402104	
2.7873e+06	290596	
2.7873e+06	91537.9	
2.7873e+06	131407	
2.7873e+06	349861	
2.7873e+06	235877	
2.7873e+06	327523	
2.7873e+06	109625	
2.7873e+06	347065	
2.7873e+06	153015	
2.7873e+06	110954	
2.7873e+06	358497	
2.7873e+06	515474	
2.7873e+06	158691	
2.7873e+06	288230	
2.7873e+06	209465	
2.7873e+06	221006	
2.7873e+06	147777	
2.7873e+06	244990	
2.7873e+06	85134.6	
2.7873e+06	384855	
2.7873e+06	276715	
2.7873e+06	376975	
2.7873e+06	213426	
2.7873e+06	192399	
2.7873e+06	104875	
2.7873e+06	186885	
2.7873e+06	228702	
2.7873e+06	215297	
2.7873e+06	396278	
2.7873e+06	197457	
2.7873e+06	271722	
2.7873e+06	367420	
2.7873e+06	269703	
2.7873e+06	388391	
2.7873e+06	165288	
2.7873e+06	305355	
2.7873e+06	172383	
2.7873e+06	113109	
2.7873e+06	139002	
2.7873e+06	210535	
2.7873e+06	256551	
2.7873e+06	167048	
2.7873e+06	503083	
2.7873e+06	273900	
2.7873e+06	85584.1	
2.7873e+06	273855	
2.7873e+06	128502	
2.7873e+06	188277	
2.7873e+06	207375	
2.7873e+06	86614.9	
2.7873e+06	355231	
2.7873e+06	202125	
2.7873e+06	357955	
2.7873e+06	206881	
2.7873e+06	327503	
2.7873e+06	429084	
2.7873e+06	229257	
2.7873e+06	364803	
2.7873e+06	471358	
2.7873e+06	174811	
2.7873e+06	289169	
2.7873e+06	362102	
2.7873e+06	94210	
2.7873e+06	215887	
2.7873e+06	199812	
2.7873e+06	162705	
2.7873e+06	152575	
2.7873e+06	211758	
2.7873e+06	227471	
2.7873e+06	383146	
2.7873e+06	291034	
2.7873e+06	320037	
2.7873e+06	178287	
2.7873e+06	206502	
2.7873e+06	277965	
2.7873e+06	314172	
2.7873e+06	101619	
2.7873e+06	394938	
2.7873e+06	208694	
2.7873e+06	190209	
2.7873e+06	380371	
2.7873e+06	230044	
2.7873e+06	156865	
2.7873e+06	318995	
2.7873e+06	110858	
2.7873e+06	378503	
2.7873e+06	181309	
2.7873e+06	167063	
2.7873e+06	275548	
2.7873e+06	354538	
2.7873e+06	98297.8	
2.7873e+06	117858	
2.7873e+06	179681	
2.7873e+06	255721	
2.7873e+06	101926	
2.7873e+06	417918	
2.7873e+06	247043	
2.7873e+06	145610	
2.7873e+06	189341	
2.7873e+06	194222	
2.7873e+06	325843	
2.7873e+06	213839	
2.7873e+06	347304	
2.7873e+06	113781	
2.7873e+06	214085	
2.7873e+06	376792	
2.7873e+06	291805	
2.7873e+06	363789	
2.7873e+06	165689	
2.7873e+06	131590	
2.7873e+06	259582	
2.7873e+06	262742	
2.7873e+06	134607	
2.7873e+06	218573	
2.7873e+06	312639	
2.7873e+06	97598.2	
2.7873e+06	80577.7	
2.7873e+06	338503	
2.7873e+06	223088	
2.7873e+06	329212	
2.7873e+06	320719	
2.7873e+06	180669	
2.7873e+06	153587	
2.7873e+06	232028	
2.7873e+06	254928	
2.7873e+06	207376	
2.7873e+06	271176	
2.7873e+06	479495	
2.7873e+06	286603	
2.7873e+06	297827	
2.7873e+06	303913	
2.7873e+06	620485	
2.7873e+06	136318	
2.7873e+06	142889	
2.7873e+06	396516	
2.7873e+06	159295	
2.7873e+06	280137	
2.7873e+06	157102	
2.7873e+06	153515	
2.7873e+06	176017	
2.7873e+06	251125	
2.7873e+06	182031	
2.7873e+06	177698	
2.7873e+06	202544	
2.7873e+06	193264	
2.7873e+06	234889	
2.7873e+06	276824	
2.7873e+06	180088	
2.7873e+06	102640	
2.7873e+06	552649	
2.7873e+06	284657	
2.7873e+06	281728	
2.7873e+06	466626	
2.7873e+06	252345	
2.7873e+06	296007	
2.7873e+06	287942	
2.7873e+06	410084	
2.7873e+06	221452	
2.7873e+06	324614	
2.7873e+06	364507	
2.7873e+06	525847	
2.7873e+06	385796	
2.7873e+06	314969	
2.7873e+06	139568	
2.7873e+06	181180	
2.7873e+06	433298	
2.7873e+06	85223.1	
2.7873e+06	428724	
2.7873e+06	225002	
2.7873e+06	107343	
2.7873e+06	115331	
2.7873e+06	497305	
2.7873e+06	189376	
2.7873e+06	392799	
2.7873e+06	278224	
2.7873e+06	325047	
2.7873e+06	164622	
2.7873e+06	155674	
2.7873e+06	240844	
2.7873e+06	170389	
2.7873e+06	225123	
2.7873e+06	273636	
2.7873e+06	174800	
2.7873e+06	217872	
2.7873e+06	284319	
2.7873e+06	178977	
2.7873e+06	249873	
2.7873e+06	194706	
2.7873e+06	140042	
2.7873e+06	382650	
2.7873e+06	375186	
2.7873e+06	314759	
2.7873e+06	314393	
2.7873e+06	202232	
2.7873e+06	281519	
2.7873e+06	340404	
2.7873e+06	184761	
2.7873e+06	299691	
2.7873e+06	131452	
2.7873e+06	118570	
2.7873e+06	177980	
2.7873e+06	264158	
2.7873e+06	258752	
2.7873e+06	221052	
2.7873e+06	290909	
2.7873e+06	250097	
2.7873e+06	327119	
2.7873e+06	208415	
2.7873e+06	328445	
2.7873e+06	107441	
2.7873e+06	259504	
2.7873e+06	239013	
2.7873e+06	236052	
2.7873e+06	109015	
2.7873e+06	254426	
2.7873e+06	139694	
2.7873e+06	223332	
2.7873e+06	225515	
2.7873e+06	174697	
2.7873e+06	535781	
2.7873e+06	203501	
2.7873e+06	252546	
2.7873e+06	109605	
2.7873e+06	285535	
2.7873e+06	214806	
2.7873e+06	353245	
2.7873e+06	323524	
2.7873e+06	240694	
2.7873e+06	284236	
2.7873e+06	574945	
2.7873e+06	309213	
2.7873e+06	146531	
2.7873e+06	381767	
2.7873e+06	213401	
2.7873e+06	277742	
2.7873e+06	307400	
2.7873e+06	161660	
2.7873e+06	373344	
2.7873e+06	171494	
2.7873e+06	121391	
2.7873e+06	210455	
2.7873e+06	380873	
2.7873e+06	392504	
2.7873e+06	88799.7	
2.7873e+06	118756	
2.7873e+06	106927	
2.7873e+06	167161	
2.7873e+06	185914	
2.7873e+06	92282.7	
2.7873e+06	604972	
2.7873e+06	139523	
2.7873e+06	82443.2	
2.7873e+06	151903	
2.7873e+06	318209	
2.7873e+06	118099	
2.7873e+06	67967.1	
2.7873e+06	203967	
2.7873e+06	238021	
2.7873e+06	103772	
2.7873e+06	486099	
2.7873e+06	109656	
2.7873e+06	462262	
2.7873e+06	119590	
2.7873e+06	211268	
2.7873e+06	80261.5	
2.7873e+06	111555	
2.7873e+06	187578	
2.7873e+06	404400	
2.7873e+06	146223	
2.7873e+06	264272	
2.7873e+06	134042	
2.7873e+06	182557	
2.7873e+06	112050	
2.7873e+06	172047	
2.7873e+06	173359	
2.7873e+06	184095	
2.7873e+06	123568	
2.7873e+06	241334	
2.7873e+06	476298	
2.7873e+06	399943	
2.7873e+06	218204	
2.7873e+06	369868	
2.7873e+06	260213	
2.7873e+06	389437	
2.7873e+06	245736	
2.7873e+06	314825	
2.7873e+06	315678	
2.7873e+06	187568	
2.7873e+06	152329	
2.7873e+06	205470	
2.7873e+06	172490	
2.7873e+06	265181	
2.7873e+06	82901.3	
2.7873e+06	189296	
2.7873e+06	260869	
2.7873e+06	163339	
2.7873e+06	141258	
2.7873e+06	127603	
2.7873e+06	486914	
2.7873e+06	471780	
2.7873e+06	91412.8	
2.7873e+06	167143	
2.7873e+06	165458	
2.7873e+06	168012	
2.7873e+06	190031	
2.7873e+06	314293	
2.7873e+06	239206	
2.7873e+06	125812	
2.7873e+06	295420	
2.7873e+06	112113	
2.7873e+06	148693	
2.7873e+06	270960	
2.7873e+06	122661	
2.7873e+06	175926	
2.7873e+06	306563	
2.7873e+06	333849	
2.7873e+06	111269	
2.7873e+06	335981	
2.7873e+06	169384	
2.7873e+06	199801	
2.7873e+06	182470	
2.7873e+06	91942.1	
2.7873e+06	216738	
2.7873e+06	161627	
2.7873e+06	264927	
2.7873e+06	184868	
2.7873e+06	186225	
2.7873e+06	178956	
2.7873e+06	173966	
2.7873e+06	195286	
2.7873e+06	173880	
2.7873e+06	375870	
2.7873e+06	410183	
2.7873e+06	303492	
2.7873e+06	251221	
2.7873e+06	299147	
2.7873e+06	292897	
2.7873e+06	209749	
2.7873e+06	262124	
2.7873e+06	213239	
2.7873e+06	287629	
2.7873e+06	215506	
2.7873e+06	386947	
2.7873e+06	268002	
2.7873e+06	330009	
2.7873e+06	261273	
2.7873e+06	284577	
2.7873e+06	230487	
2.7873e+06	243903	
2.7873e+06	124535	
2.7873e+06	280650	
2.7873e+06	89330.5	
2.7873e+06	191504	
2.7873e+06	326619	
2.7873e+06	263912	
2.7873e+06	330504	
2.7873e+06	162065	
2.7873e+06	153938	
2.7873e+06	841839	
2.7873e+06	116264	
2.7873e+06	253059	
2.7873e+06	114294	
2.7873e+06	96210.4	
2.7873e+06	121384	
2.7873e+06	343002	
2.7873e+06	110584	
2.7873e+06	269675	
2.7873e+06	141178	
2.7873e+06	169995	
2.7873e+06	291292	
2.7873e+06	265966	
2.7873e+06	236466	
2.7873e+06	206531	
2.7873e+06	137268	
2.7873e+06	227840	
2.7873e+06	189595	
2.7873e+06	332338	
2.7873e+06	102352	
2.7873e+06	350733	
2.7873e+06	199960	
2.7873e+06	274928	
2.7873e+06	243888	
2.7873e+06	79006.4	
2.7873e+06	281020	
2.7873e+06	318170	
2.7873e+06	91647.6	
2.7873e+06	161996	
2.7873e+06	238701	
2.7873e+06	99125.1	
2.7873e+06	228408	
2.7873e+06	120626	
2.7873e+06	199238	
2.7873e+06	266040	
2.7873e+06	198921	
2.7873e+06	280139	
2.7873e+06	175617	
2.7873e+06	336936	
2.7873e+06	157836	
2.7873e+06	184167	
2.7873e+06	160343	
2.7873e+06	383359	
2.7873e+06	329963	
2.7873e+06	146694	
2.7873e+06	215885	
2.7873e+06	345978	
2.7873e+06	162666	
2.7873e+06	406008	
2.7873e+06	104746	
2.7873e+06	403597	
2.7873e+06	267549	
2.7873e+06	185325	
2.7873e+06	289033	
2.7873e+06	282349	
2.7873e+06	384682	
2.7873e+06	198703	
2.7873e+06	222535	
2.7873e+06	213499	
2.7873e+06	199021	
2.7873e+06	251587	
2.7873e+06	303528	
2.7873e+06	356745	
2.7873e+06	215913	
2.7873e+06	754651	
2.7873e+06	422872	
2.7873e+06	147458	
2.7873e+06	179351	
2.7873e+06	115765	
2.7873e+06	152337	
2.7873e+06	275303	
2.7873e+06	162447	
2.7873e+06	299728	
2.7873e+06	257209	
2.7873e+06	366306	
2.7873e+06	308340	
2.7873e+06	232616	
2.7873e+06	318313	
2.7873e+06	304662	
2.7873e+06	419977	
2.7873e+06	283076	
2.7873e+06	248829	
2.7873e+06	193097	
2.7873e+06	462618	
2.7873e+06	86391	
2.7873e+06	176740	
2.7873e+06	188960	
2.7873e+06	177611	
2.7873e+06	378880	
2.7873e+06	103864	
2.7873e+06	269793	
2.7873e+06	117798	
2.7873e+06	394565	
2.7873e+06	139047	
2.7873e+06	339009	
2.7873e+06	217169	
2.7873e+06	196084	
2.7873e+06	192519	
2.7873e+06	92995.8	
2.7873e+06	268331	
2.7873e+06	122096	
2.7873e+06	245344	
2.7873e+06	164857	
2.7873e+06	405204	
2.7873e+06	260250	
2.7873e+06	167168	
2.7873e+06	229997	
2.7873e+06	325461	
2.7873e+06	113133	
2.7873e+06	117647	
2.7873e+06	164346	
2.7873e+06	416018	
2.7873e+06	308754	
2.7873e+06	266142	
2.7873e+06	271917	
2.7873e+06	121722	
2.7873e+06	217505	
2.7873e+06	193075	
2.7873e+06	288984	
2.7873e+06	119894	
2.7873e+06	221070	
2.7873e+06	305310	
2.7873e+06	322471	
2.7873e+06	130829	
2.7873e+06	433630	
2.7873e+06	74117.4	
2.7873e+06	206258	
2.7873e+06	266233	
2.7873e+06	264202	
2.7873e+06	330647	
2.7873e+06	764480	
2.7873e+06	240020	
2.7873e+06	486019	
2.7873e+06	206251	
2.7873e+06	220076	
2.7873e+06	257705	
2.7873e+06	268692	
2.7873e+06	343827	
2.7873e+06	208194	
2.7873e+06	299972	
2.7873e+06	288607	
2.7873e+06	429181	
2.7873e+06	191010	
2.7873e+06	350866	
2.7873e+06	159480	
2.7873e+06	241848	
2.7873e+06	288704	
2.7873e+06	278841	
2.7873e+06	167446	
2.7873e+06	270186	
2.7873e+06	381411	
2.7873e+06	125342	
2.7873e+06	251688	
2.7873e+06	121560	
2.7873e+06	446217	
2.7873e+06	117643	
2.7873e+06	391564	
2.7873e+06	389240	
2.7873e+06	97510.8	
2.7873e+06	261171	
2.7873e+06	153215	
2.7873e+06	468357	
2.7873e+06	214057	
2.7873e+06	110312	
2.7873e+06	172726	
2.7873e+06	146524	
2.7873e+06	252871	
2.7873e+06	73801.3	
2.7873e+06	264636	
2.7873e+06	301125	
2.7873e+06	284642	
2.7873e+06	242307	
2.7873e+06	134017	
2.7873e+06	200883	
2.7873e+06	228903	
2.7873e+06	212519	
2.7873e+06	327574	
2.7873e+06	453498	
2.7873e+06	229143	
2.7873e+06	247521	
2.7873e+06	440709	
2.7873e+06	186776	
2.7873e+06	321537	
2.7873e+06	260952	
2.7873e+06	225574	
2.7873e+06	88480.8	
2.7873e+06	307454	
2.7873e+06	211503	
2.7873e+06	366025	
2.7873e+06	103886	
2.7873e+06	282860	
2.7873e+06	396177	
2.7873e+06	138314	
2.7873e+06	352055	
2.7873e+06	224126	
2.7873e+06	140260	
2.7873e+06	378699	
2.7873e+06	259979	
2.7873e+06	292717	
2.7873e+06	114228	
2.7873e+06	474693	
2.7873e+06	338320	
2.7873e+06	251118	
2.7873e+06	275969	
2.7873e+06	240846	
2.7873e+06	141472	
2.7873e+06	272968	
2.7873e+06	336442	
2.7873e+06	329319	
2.7873e+06	331887	
2.7873e+06	239822	
2.7873e+06	144004	
2.7873e+06	256534	
2.7873e+06	465194	
2.7873e+06	136136	
2.7873e+06	135593	
2.7873e+06	310785	
2.7873e+06	240077	
2.7873e+06	114020	
2.7873e+06	89514.5	
2.7873e+06	186481	
2.7873e+06	123866	
2.7873e+06	303812	
2.7873e+06	79271.5	
2.7873e+06	345858	
2.7873e+06	118493	
2.7873e+06	230417	
2.7873e+06	164376	
2.7873e+06	209770	
2.7873e+06	309713	
2.7873e+06	83607	
2.7873e+06	338308	
2.7873e+06	262590	
2.7873e+06	442226	
2.7873e+06	158960	
2.7873e+06	160607	
2.7873e+06	130398	
2.7873e+06	391188	
2.7873e+06	88738.1	
2.7873e+06	125755	
2.7873e+06	119182	
2.7873e+06	266543	
2.7873e+06	332953	
2.7873e+06	244140	
2.7873e+06	218662	
2.7873e+06	226143	
2.7873e+06	479047	
2.7873e+06	209817	
2.7873e+06	413904	
2.7873e+06	196192	
2.7873e+06	367256	
2.7873e+06	331241	
2.7873e+06	333265	
2.7873e+06	139408	
2.7873e+06	132027	
2.7873e+06	225128	
2.7873e+06	113589	
2.7873e+06	253459	
2.7873e+06	184869	
2.7873e+06	186154	
2.7873e+06	177273	
2.7873e+06	434632	
2.7873e+06	271769	
2.7873e+06	162298	
2.7873e+06	334781	
2.7873e+06	251767	
2.7873e+06	184298	
2.7873e+06	198497	
2.7873e+06	361016	
2.7873e+06	189315	
2.7873e+06	267492	
2.7873e+06	466730	
2.7873e+06	175510	
2.7873e+06	446551	
2.7873e+06	99328.1	
2.7873e+06	267711	
2.7873e+06	338863	
2.7873e+06	200400	
2.7873e+06	199285	
2.7873e+06	264939	
2.7873e+06	294705	
2.7873e+06	131717	
2.7873e+06	156649	
2.7873e+06	182574	
2.7873e+06	233335	
2.7873e+06	178932	
2.7873e+06	264130	
2.7873e+06	83981.9	
2.7873e+06	113514	
2.7873e+06	99390	
2.7873e+06	127519	
2.7873e+06	76680.9	
2.7873e+06	190307	
2.7873e+06	93979.6	
2.7873e+06	322127	
2.7873e+06	164442	
2.7873e+06	257763	
2.7873e+06	266688	
2.7873e+06	243827	
2.7873e+06	143384	
2.7873e+06	265023	
2.7873e+06	207562	
2.7873e+06	125522	
2.7873e+06	285351	
2.7873e+06	255802	
2.7873e+06	77457.4	
2.7873e+06	234846	
2.7873e+06	288312	
2.7873e+06	191870	
2.7873e+06	189984	
2.7873e+06	157528	
2.7873e+06	143097	
2.7873e+06	273031	
2.7873e+06	215213	
2.7873e+06	318694	
2.7873e+06	176401	
2.7873e+06	172316	
2.7873e+06	148687	
2.7873e+06	275139	
2.7873e+06	552582	
2.7873e+06	93853.7	
2.7873e+06	212744	
2.7873e+06	328430	
2.7873e+06	70403.5	
2.7873e+06	169839	
2.7873e+06	109636	
2.7873e+06	112886	
2.7873e+06	141600	
2.7873e+06	282574	
2.7873e+06	148079	
2.7873e+06	236498	
2.7873e+06	117473	
2.7873e+06	242431	
2.7873e+06	293364	
2.7873e+06	356154	
2.7873e+06	175801	
2.7873e+06	267844	
2.7873e+06	357884	
2.7873e+06	94516.6	
2.7873e+06	93928.2	
2.7873e+06	282349	
2.7873e+06	215877	
2.7873e+06	113427	
2.7873e+06	124796	
2.7873e+06	454755	
2.7873e+06	161401	
2.7873e+06	302743	
2.7873e+06	65204	
2.7873e+06	244703	
2.7873e+06	151219	
2.7873e+06	162020	
2.7873e+06	242838	
2.7873e+06	114039	
2.7873e+06	241461	
2.7873e+06	492415	
2.7873e+06	141226	
2.7873e+06	161071	
2.7873e+06	160366	
2.7873e+06	222232	
2.7873e+06	121325	
2.7873e+06	78893.9	
2.7873e+06	245864	
2.7873e+06	162932	
2.7873e+06	242746	
2.7873e+06	198112	
2.7873e+06	199641	
2.7873e+06	229973	
2.7873e+06	195419	
2.7873e+06	218907	
2.7873e+06	224483	
2.7873e+06	88135.9	
2.7873e+06	470392	
2.7873e+06	153206	
2.7873e+06	99409.2	
2.7873e+06	233314	
2.7873e+06	166907	
2.7873e+06	201510	
2.7873e+06	133166	
2.7873e+06	235266	
2.7873e+06	164538	
2.7873e+06	627242	
2.7873e+06	413825	
2.7873e+06	94460	
2.7873e+06	157861	
2.7873e+06	357745	
2.7873e+06	213544	
2.7873e+06	89162.5	
2.7873e+06	198106	
2.7873e+06	331493	
2.7873e+06	311077	
2.7873e+06	241266	
2.7873e+06	193846	
2.7873e+06	189942	
2.7873e+06	166770	
2.7873e+06	413386	
2.7873e+06	317515	
2.7873e+06	177324	
2.7873e+06	286055	
2.7873e+06	270415	
2.7873e+06	408909	
2.7873e+06	177487	
2.7873e+06	362549	
2.7873e+06	264238	
2.7873e+06	565397	
2.7873e+06	142791	
2.7873e+06	252917	
2.7873e+06	454043	
2.7873e+06	236342	
2.7873e+06	118875	
2.7873e+06	359201	
2.7873e+06	193254	
2.7873e+06	255913	
2.7873e+06	235156	
2.7873e+06	167128	
2.7873e+06	129819	
2.7873e+06	118206	
2.7873e+06	404951	
2.7873e+06	201755	
2.7873e+06	141430	
2.7873e+06	441698	
2.7873e+06	511190	
2.7873e+06	285145	
2.7873e+06	213341	
2.7873e+06	247068	
2.7873e+06	143074	
2.7873e+06	417020	
2.7873e+06	93682.1	
2.7873e+06	89235.2	
2.7873e+06	174761	
2.7873e+06	223907	
2.7873e+06	273740	
2.7873e+06	258992	
2.7873e+06	246162	
2.7873e+06	195188	
2.7873e+06	248830	
2.7873e+06	242023	
2.7873e+06	258191	
2.7873e+06	87371.8	
2.7873e+06	573147	
2.7873e+06	305343	
2.7873e+06	147095	
2.7873e+06	365890	
2.7873e+06	213050	
2.7873e+06	227253	
2.7873e+06	146223	
2.7873e+06	145939	
2.7873e+06	180980	
2.7873e+06	318015	
2.7873e+06	449083	
2.7873e+06	182573	
2.7873e+06	155232	
2.7873e+06	270159	
2.7873e+06	340360	
2.7873e+06	482090	
2.7873e+06	459583	
2.7873e+06	272256	
2.7873e+06	132814	
2.7873e+06	228292	
