5519.79	2615.85	
5519.79	2093.12	
5519.79	2115.74	
5519.79	2386.79	
5519.79	2485.61	
5519.79	2166.09	
5519.79	2800.11	
5519.79	2481.07	
5519.79	2613.78	
5519.79	2754.58	
5519.79	2393.05	
5519.79	2803.45	
5519.79	2262.99	
5519.79	2315.17	
5519.79	2747.11	
5519.79	2673.92	
5519.79	2334.32	
5519.79	2612.24	
5519.79	2687.46	
5519.79	2073.01	
5519.79	2704.29	
5519.79	2023.09	
5519.79	3133.76	
5519.79	1952.64	
5519.79	2389.95	
5519.79	2503.08	
5519.79	2358.47	
5519.79	2171.48	
5519.79	2274.4	
5519.79	2887.16	
5519.79	2073.76	
5519.79	2497.64	
5519.79	2163.1	
5519.79	3383.75	
5519.79	2429.66	
5519.79	2129.8	
5519.79	2267.22	
5519.79	2322.02	
5519.79	2212.61	
5519.79	2529.92	
5519.79	2156.68	
5519.79	2613.79	
5519.79	2322.92	
5519.79	2298.94	
5519.79	2443.06	
5519.79	2649.11	
5519.79	2781.4	
5519.79	2591.46	
5519.79	2405.8	
5519.79	3249.29	
5519.79	2646.91	
5519.79	2449.46	
5519.79	2295.65	
5519.79	2500.62	
5519.79	3057.79	
5519.79	2579.73	
5519.79	2424.12	
5519.79	2479.2	
5519.79	2709.45	
5519.79	2741.09	
5519.79	2648.59	
5519.79	2083.75	
5519.79	2301.19	
5519.79	2653	
5519.79	3067.01	
5519.79	2129.04	
5519.79	2514.28	
5519.79	2897.26	
5519.79	2482.24	
5519.79	2310.93	
5519.79	3140.61	
5519.79	2307.63	
5519.79	2752.1	
5519.79	2695.01	
5519.79	2357.09	
5519.79	2287.35	
5519.79	2378.84	
5519.79	2481.79	
5519.79	2639.21	
5519.79	2777.95	
5519.79	2612.44	
5519.79	2306.37	
5519.79	2726.91	
5519.79	2830	
5519.79	2572.99	
5519.79	2386.98	
5519.79	2537.34	
5519.79	2400.65	
5519.79	2420.47	
5519.79	2659.7	
5519.79	2109.83	
5519.79	2587.43	
5519.79	2755.34	
5519.79	2523.05	
5519.79	2571.66	
5519.79	2825.33	
5519.79	2251.05	
5519.79	2568.37	
5519.79	2624.66	
5519.79	2011.42	
5519.79	2428.4	
5519.79	2549.67	
5519.79	2342.3	
5519.79	2345.38	
5519.79	2710.32	
5519.79	2410.27	
5519.79	2205.93	
5519.79	2149.94	
5519.79	2018.18	
5519.79	2470.2	
5519.79	2690.96	
5519.79	2648.6	
5519.79	3077.65	
5519.79	2595.86	
5519.79	2643.61	
5519.79	2446.83	
5519.79	1963.1	
5519.79	2564.83	
5519.79	2331.86	
5519.79	2411.99	
5519.79	2764.38	
5519.79	2396	
5519.79	2381.4	
5519.79	2114.77	
5519.79	2557.2	
5519.79	2423.36	
5519.79	2491.62	
5519.79	2021.77	
5519.79	2856.92	
5519.79	2708.25	
5519.79	2524.71	
5519.79	2273.48	
5519.79	2497.89	
5519.79	2557.51	
5519.79	2386.18	
5519.79	2379.03	
5519.79	3085.27	
5519.79	2239.55	
5519.79	2646.52	
5519.79	2082.93	
5519.79	2494.15	
5519.79	3171.45	
5519.79	2346.3	
5519.79	2271.46	
5519.79	2030.4	
5519.79	2237.02	
5672.54	3127.31	
5672.54	2026.2	
5672.54	2713.51	
5672.54	2230.74	
5672.54	2179.4	
5672.54	2234.38	
5672.54	2538.02	
5672.54	2174.98	
5672.54	2621	
5672.54	2894.11	
5672.54	2206.1	
5672.54	2328.5	
5672.54	2283.71	
5672.54	2583.42	
5672.54	2426.59	
5672.54	2574.06	
5672.54	2790.08	
5672.54	2207.88	
5672.54	2460.75	
5672.54	2688.53	
5672.54	2157.17	
5672.54	2688.81	
5672.54	3024.2	
5672.54	2365.8	
5672.54	2330.1	
5672.54	2464.59	
5672.54	2472.83	
5672.54	2453.73	
5672.54	3045.71	
5672.54	2636.71	
5672.54	2551.24	
5672.54	2466.89	
5672.54	2158.87	
5672.54	2849.21	
5672.54	2187.3	
5672.54	2501.16	
5672.54	2256.79	
5672.54	2517.87	
5672.54	2409.72	
5672.54	2904.94	
5672.54	2186.07	
5672.54	2164.14	
5672.54	1928.22	
5672.54	2406.86	
5672.54	2909.44	
5672.54	2534.92	
5672.54	2931.37	
5672.54	2189.16	
5672.54	2118.65	
5672.54	2629.72	
5672.54	2164.1	
5672.54	2451.47	
5672.54	2339.68	
5672.54	2248.71	
5672.54	3065.79	
5672.54	2368.02	
5672.54	2469.32	
5672.54	2068.09	
5672.54	2486.26	
5672.54	2667.58	
5672.54	2533.52	
5672.54	2408.78	
5672.54	2621.91	
5672.54	2544.44	
5672.54	2640.33	
5672.54	2689.98	
5672.54	2469.47	
5672.54	2589.88	
5672.54	2128.56	
5672.54	2499.8	
5672.54	2392.82	
5672.54	2674.3	
5672.54	2644.43	
5672.54	2547.56	
5672.54	2325.95	
5672.54	1958.61	
5672.54	2461.68	
5672.54	2183.12	
5672.54	2291.13	
5672.54	2351.75	
5672.54	2600.09	
5672.54	2363	
5672.54	2309.11	
5672.54	2321.73	
5672.54	2700.77	
5672.54	2616.57	
5672.54	2753.73	
5672.54	2415.44	
5672.54	2535.2	
5672.54	2572.54	
5672.54	2889.88	
5672.54	2091.29	
5672.54	2508.79	
5672.54	2547.16	
5672.54	2594.3	
5672.54	2409.38	
5672.54	2610.69	
5672.54	2516.25	
5672.54	2322.58	
5672.54	2270.01	
5672.54	2608.22	
5672.54	2106.63	
5672.54	2492.29	
5672.54	2037.57	
5672.54	2642.03	
5672.54	2807.36	
5672.54	2444.8	
5672.54	1907.76	
5672.54	3189.77	
5672.54	2403.16	
5672.54	2292.04	
5672.54	2706.36	
5672.54	2611.35	
5672.54	2269.01	
5672.54	2320.99	
5672.54	1888.72	
5672.54	2438.07	
5672.54	2330.67	
5672.54	2212.98	
5672.54	2454.63	
5672.54	2427.33	
5672.54	2538.98	
5672.54	2451.31	
5672.54	2648.36	
5672.54	2903.01	
5672.54	2730.26	
5672.54	2533.02	
5672.54	2446.98	
5672.54	2666.05	
5672.54	2773.4	
5672.54	2508.37	
5672.54	2229.94	
5672.54	2369.01	
5672.54	2252.19	
5672.54	2644.14	
5672.54	3150.46	
5672.54	2825.87	
5672.54	2650.66	
5672.54	2678.13	
5672.54	2681.11	
5672.54	2999.63	
5672.54	2315.6	
5672.54	2381.96	
5672.54	2337.33	
5672.54	2363.94	
5672.54	2467.67	
5672.54	2461.69	
5672.54	2527.12	
5672.54	2348.19	
5672.54	2072.7	
5672.54	2629.01	
5672.54	2437.04	
5672.54	2633.48	
5672.54	2231.74	
5672.54	2381.62	
5672.54	2373.32	
5672.54	2617.32	
5672.54	2243.53	
5672.54	2476.04	
5672.54	2463.92	
5672.54	2727.25	
5672.54	2452.25	
5672.54	2449.17	
5672.54	2702.43	
5672.54	2804.12	
5672.54	2572.04	
5672.54	2969.46	
5672.54	2789.64	
5672.54	2149.19	
5672.54	2109.74	
5672.54	2542.87	
5672.54	2654.02	
5672.54	2562.22	
5672.54	3141.16	
5672.54	2524.5	
5672.54	2934.45	
5672.54	2230.84	
5672.54	2356.94	
5672.54	2512.62	
5672.54	2319.13	
5672.54	2806.21	
5672.54	2452.73	
5672.54	3021.65	
5672.54	2465.44	
5672.54	2258.08	
5672.54	2690.05	
5672.54	2234.93	
5672.54	2471.44	
5672.54	2495.54	
5672.54	2254.62	
5672.54	2325.67	
5672.54	2172.18	
5672.54	2400.77	
5672.54	2001.49	
5672.54	2144.09	
5672.54	2351.88	
5672.54	2809.35	
5672.54	2649.46	
5672.54	2144.1	
5672.54	2388.43	
5672.54	2438.48	
5672.54	2141.38	
5672.54	2512.51	
5672.54	1976.99	
5672.54	2748.01	
5672.54	2684.36	
5672.54	2166.32	
5672.54	2647.81	
5672.54	2299.61	
5672.54	2456.37	
5672.54	2459.95	
5672.54	2430.78	
5672.54	2159.33	
5672.54	2273.49	
5672.54	2287.24	
5672.54	2588.51	
5672.54	2294.19	
5672.54	2953.8	
5672.54	2404.71	
5672.54	2757.97	
5672.54	2453.33	
5672.54	2381.27	
5672.54	2152.75	
5672.54	3002.45	
5672.54	2603.36	
5672.54	2530.31	
5672.54	2335.06	
5672.54	2633.18	
5672.54	2825.17	
5672.54	2633.04	
5672.54	2770.84	
5672.54	2509.31	
5672.54	2449.29	
5672.54	2302.09	
5672.54	2222.95	
5672.54	2229.82	
5672.54	2232.66	
5672.54	2706.54	
5672.54	2171.33	
5672.54	2319.18	
5672.54	2270.56	
5672.54	2362.33	
5672.54	2091.36	
5672.54	2278.85	
5672.54	2423.8	
5672.54	2320.33	
5672.54	2363.2	
5672.54	2535.54	
5672.54	2391.08	
5672.54	2292.58	
5672.54	2512.86	
5672.54	2385.35	
5672.54	2440.88	
5672.54	2331.53	
5672.54	2790.06	
5672.54	2693.65	
5672.54	2154.19	
5672.54	2371.84	
5672.54	2318.61	
5672.54	2542.48	
5672.54	2532.57	
5672.54	2581.18	
5672.54	2419.07	
5672.54	2364.49	
5672.54	2258	
5672.54	2108.7	
5672.54	2677.42	
5672.54	2332.44	
5672.54	2220.89	
5672.54	2291.62	
5672.54	2193.43	
5672.54	2419.56	
5672.54	2409.94	
5672.54	2796.92	
5672.54	2465.5	
5672.54	2041.3	
5672.54	2234.6	
5672.54	3118.91	
5672.54	2967.84	
5672.54	2205.33	
5672.54	2210.24	
5672.54	2574.75	
5672.54	2297.45	
5672.54	2198.02	
5672.54	2373.27	
5672.54	2221.68	
5672.54	2162.45	
5672.54	2676	
5672.54	2827.23	
5672.54	2217.39	
5672.54	2393.37	
5672.54	2153.71	
5672.54	2654.95	
5672.54	2661.87	
5672.54	2811.76	
5672.54	2928.13	
5672.54	2402.4	
5672.54	2898.46	
5672.54	1889.38	
5672.54	2268.24	
5672.54	2558.75	
5672.54	1967.34	
5672.54	2623.46	
5672.54	2386.65	
5672.54	3020.08	
5672.54	2223.09	
5672.54	2420.65	
5672.54	2739.55	
5672.54	2487.74	
5672.54	2172.18	
5672.54	2672.85	
5672.54	2292.13	
5672.54	2896.8	
5672.54	2397.71	
5672.54	2320.2	
5672.54	2591.45	
5672.54	2434.24	
5672.54	2834.44	
5672.54	2154.53	
5672.54	2022.55	
5672.54	2206.76	
5672.54	2261.1	
5672.54	2716.98	
5672.54	2566.39	
5672.54	2322.49	
5672.54	2418.71	
5672.54	2232.25	
5672.54	2209.76	
5672.54	2552.91	
5672.54	2605.01	
5672.54	2671.41	
5672.54	2450.17	
5672.54	2538.49	
5672.54	2149.05	
5672.54	2266.99	
5672.54	2143.53	
5672.54	2577.14	
5672.54	3025.51	
5672.54	2557.33	
5672.54	2734.76	
5672.54	2627.13	
5672.54	2201.42	
5672.54	2907.44	
5672.54	2421.12	
5672.54	2339.18	
5672.54	2280.49	
5672.54	2615.27	
5672.54	2467.25	
5672.54	2471.19	
5672.54	2750.14	
5672.54	2287.48	
5672.54	2250.43	
5672.54	2145.96	
5672.54	2196.71	
5672.54	2183.1	
5672.54	2039.05	
5672.54	2128.6	
5672.54	2484.68	
5672.54	2461.87	
5672.54	2753.64	
5672.54	2667.41	
5672.54	2813.82	
5672.54	2150.51	
5672.54	2292.5	
5672.54	2802.48	
5672.54	2641.2	
5672.54	2593.38	
5672.54	2383.92	
5672.54	2202.39	
5672.54	2318.98	
5672.54	2506.31	
5672.54	2346.18	
5672.54	2866.05	
5672.54	2437.99	
5672.54	2747.08	
5672.54	2194.57	
5672.54	2968.28	
5672.54	2606.32	
5672.54	2567.1	
5672.54	2456.22	
5672.54	2863.25	
5672.54	2427.94	
5672.54	2364.8	
5672.54	2496.42	
5672.54	2196.91	
5672.54	2265.29	
5672.54	2738.55	
5672.54	2385.24	
5672.54	2217.8	
5672.54	2265.16	
5672.54	2508.4	
5672.54	2785.34	
5672.54	2520.99	
5672.54	2533.35	
5672.54	2646.33	
5672.54	2815.28	
5672.54	2467.48	
5672.54	1964.22	
5672.54	2645.89	
5672.54	2681.19	
5672.54	2532.37	
5672.54	2420.61	
5672.54	2512.43	
5672.54	2819.71	
5672.54	2741.46	
5672.54	2526.9	
5672.54	2704.67	
5672.54	2627.6	
5672.54	2411.44	
5672.54	2539.45	
5672.54	2581.35	
5672.54	2274.05	
5672.54	2206.4	
5672.54	2485.35	
5672.54	2430.17	
5672.54	2368.54	
5672.54	2425.18	
5672.54	2324.15	
5672.54	2319.12	
5672.54	2766.78	
5672.54	2589.51	
5672.54	2099.55	
5672.54	2402.12	
5672.54	2878.24	
5672.54	2150.7	
5672.54	2494.82	
5672.54	2412.64	
5672.54	2572.42	
5672.54	2444.87	
5672.54	2688.25	
5672.54	2487.04	
5672.54	2185.9	
5672.54	2657.24	
5672.54	2584.64	
5672.54	2366.44	
5672.54	2998.34	
5672.54	3049.47	
5672.54	2684.92	
5672.54	2432.2	
5672.54	2387.12	
5672.54	2670.58	
5672.54	2146.48	
5672.54	2317.91	
5672.54	2322.39	
5672.54	2677.91	
5672.54	2972.75	
5672.54	2668.06	
5672.54	2479.04	
5672.54	2487.47	
5672.54	2570.13	
5672.54	2373.91	
5672.54	2144.05	
5672.54	2300.51	
5672.54	2767.24	
5672.54	1989.67	
5672.54	2231.89	
5672.54	2914.24	
5672.54	2559.56	
5672.54	2857.14	
5672.54	2030.19	
5672.54	2873.46	
5672.54	2580.64	
5672.54	2255.33	
5672.54	2264.38	
5672.54	2394.53	
5672.54	2415.72	
5672.54	2313.84	
5672.54	2197.44	
5672.54	2573.39	
5672.54	2701.91	
5672.54	2623.02	
5672.54	2569	
5672.54	2151.25	
5672.54	2706.15	
5672.54	2312.57	
5672.54	2282.36	
5672.54	2370.56	
5672.54	2720.6	
5672.54	2299.71	
5672.54	2374.32	
5672.54	2595.14	
5672.54	2207.63	
5672.54	2771.96	
5672.54	2277.02	
5672.54	2388.69	
5672.54	2243.22	
5672.54	2574.92	
5672.54	2416.04	
5672.54	1851.26	
5672.54	2416.9	
5672.54	2437.84	
5672.54	3023.61	
5672.54	2283.34	
5672.54	2235.91	
5672.54	2559.07	
5672.54	1958.2	
5672.54	3019.43	
5672.54	2317	
5672.54	2242.84	
5672.54	2959.96	
5672.54	2825.77	
5702.57	2941.23	
5702.57	3015	
5702.57	2218.47	
5702.57	2397.12	
5702.57	2724.16	
5702.57	2353.59	
5702.57	2545.8	
5702.57	2863.37	
5702.57	2291.28	
5702.57	2471.15	
5702.57	2170.69	
5702.57	2710.17	
5702.57	2288.38	
5702.57	2532.63	
5702.57	2654.51	
5702.57	3000.06	
5702.57	2791.72	
5702.57	2878.62	
5702.57	2040.39	
5702.57	2845.63	
5702.57	2277.5	
5702.57	2508.24	
5702.57	2883.23	
5702.57	2533.66	
5702.57	2537.45	
5702.57	2744.83	
5702.57	2600.19	
5702.57	2451.17	
5702.57	2824.59	
5702.57	2379.91	
5702.57	2646.14	
5702.57	2492.95	
5702.57	2607.39	
5702.57	2308.1	
5702.57	2639.36	
5702.57	2096.8	
5702.57	2416.89	
5702.57	2455.85	
5702.57	2418.95	
5702.57	2422.73	
5702.57	2905.06	
5702.57	2389.55	
5702.57	2465.48	
5702.57	2414.23	
5702.57	2551.07	
5702.57	2652.95	
5702.57	2535.26	
5702.57	3225.02	
5702.57	2538.38	
5702.57	2489	
5702.57	2482.01	
5702.57	2470.07	
5702.57	2066.68	
5702.57	2055.79	
5702.57	2381.3	
5702.57	2216.85	
5702.57	1977.44	
5702.57	2419.09	
5702.57	2345.78	
5702.57	2615.08	
5702.57	2609.43	
5702.57	2563.81	
5702.57	2403.61	
5702.57	2299.44	
5702.57	2537.06	
5702.57	2127.49	
5702.57	2724.55	
5702.57	2812.67	
5702.57	2106.13	
5702.57	2448.23	
5702.57	3378.95	
5702.57	2391.13	
5702.57	2485.74	
5702.57	2411.61	
5702.57	2678.73	
5702.57	2450.47	
5702.57	2094.43	
5702.57	2608.83	
5702.57	2620.57	
5702.57	2677.59	
5702.57	2640.35	
5702.57	2250.28	
5702.57	2195.83	
5702.57	2550.21	
5702.57	2528.3	
5702.57	3223.53	
5702.57	2841.72	
5702.57	2322.13	
5702.57	2923.61	
5702.57	2569.34	
5702.57	2739	
5702.57	2672.08	
5702.57	2010.9	
5702.57	2303.46	
5702.57	3149.76	
5702.57	2362.64	
5702.57	2374.95	
5702.57	2186.38	
5702.57	2374.44	
5702.57	2574.51	
5702.57	2311.3	
5702.57	2412.49	
5702.57	2304.87	
5702.57	2487.47	
5702.57	2298.57	
5702.57	2507.3	
5702.57	2247.91	
5702.57	2404.24	
5702.57	2586.69	
5702.57	3285.25	
5702.57	2745.44	
5702.57	2315.5	
5702.57	2388.85	
5702.57	2485.14	
5702.57	2950.42	
5702.57	2254.38	
5702.57	2638.67	
5702.57	2649.09	
5702.57	2540.36	
5702.57	2327.26	
5702.57	2398.47	
5702.57	3044.38	
5702.57	3062.81	
5702.57	2390.23	
5702.57	2225.29	
5702.57	2222.54	
5702.57	2423.34	
5702.57	2356.4	
5702.57	2518.03	
5702.57	2548.07	
5702.57	2276.78	
5702.57	2808.82	
5702.57	2605.65	
5702.57	2610.99	
5702.57	2605.29	
5702.57	2895.37	
5702.57	2679.1	
5702.57	2560.3	
5702.57	2387.66	
5702.57	2690.73	
5702.57	2230.91	
5702.57	2540.64	
5702.57	2284.93	
5702.57	2658.37	
5702.57	2350.76	
5702.57	2390.92	
5702.57	2288.49	
5702.57	2311.87	
5702.57	2430.23	
5702.57	2509.62	
5702.57	2539.42	
5702.57	2575.84	
5702.57	2890.62	
5702.57	2551.61	
5702.57	2438.56	
5702.57	2765.09	
5702.57	2333.58	
5702.57	2331.25	
5702.57	2634.18	
5702.57	2160.76	
5702.57	2461.2	
5702.57	2393.33	
5702.57	2537.86	
5702.57	2394.98	
5702.57	2769.4	
5702.57	2463.23	
5702.57	2432.01	
5702.57	2383.25	
5702.57	2593.23	
5702.57	2409.15	
5702.57	2666.62	
5702.57	2360.85	
5702.57	2158.87	
5702.57	2287.2	
5702.57	2358.65	
5702.57	2279.54	
5702.57	2384.65	
5702.57	2446.13	
5702.57	2609.26	
5702.57	2613.58	
5702.57	2613.1	
5702.57	2763.7	
5702.57	2621.65	
5702.57	2736.26	
5702.57	2867.31	
5702.57	2281.46	
5702.57	2413.68	
5702.57	2039.67	
5702.57	2398.79	
5702.57	2901.09	
5702.57	2174.8	
5702.57	2187.44	
5702.57	2555.67	
5702.57	2655.59	
5702.57	2812.21	
5702.57	3000.58	
5702.57	2437.69	
5702.57	2153.42	
5702.57	2993.23	
5702.57	2686.53	
5702.57	2265.88	
5702.57	2224.29	
5702.57	2319.72	
5702.57	2153.91	
5702.57	2065.4	
5702.57	2684.9	
5702.57	2576.93	
5702.57	2245.69	
5702.57	2406.15	
5702.57	2755.03	
5702.57	2607.56	
5702.57	2370.64	
5702.57	2985.1	
5702.57	2961.43	
5702.57	2759.6	
5702.57	2525.05	
5702.57	2765.26	
5702.57	2301.43	
5702.57	2116.26	
5702.57	2213.73	
5702.57	2702.14	
5702.57	2577.98	
5702.57	2305.2	
5702.57	2446.25	
5702.57	2519.91	
5702.57	3213.66	
5702.57	2054.19	
5702.57	2260.8	
5702.57	2319.82	
5702.57	2641.85	
5702.57	2683.33	
5702.57	2194.28	
5702.57	3035.01	
5702.57	2267.69	
5702.57	2737.71	
5702.57	3315.8	
5702.57	2394.85	
5702.57	2331.17	
5702.57	2537.39	
5702.57	2676.94	
5702.57	2447.21	
5702.57	2100.12	
5702.57	2592.72	
5702.57	2624.05	
5702.57	2726.61	
5702.57	2009.08	
5702.57	2446.86	
5702.57	2297.04	
5702.57	2798.24	
5702.57	2762.33	
5702.57	2032.52	
5702.57	2151.82	
5702.57	2572.42	
5702.57	2955.55	
5702.57	2207.07	
5702.57	2297.2	
5702.57	2460.18	
5702.57	3031.26	
5702.57	2055.12	
5702.57	2361.54	
5702.57	2106.34	
5702.57	2450.63	
5702.57	2979.06	
5702.57	2607.12	
5702.57	2464.88	
5702.57	2501.78	
5702.57	2707.82	
5702.57	2557.7	
5702.57	2629.54	
5702.57	2155.12	
5702.57	2787.89	
5702.57	2701.46	
5702.57	2279.94	
5702.57	2473.09	
5702.57	2591.64	
5702.57	2362.28	
5702.57	2281.84	
5702.57	2531.21	
5702.57	2633.44	
5702.57	2272.79	
5702.57	2082.39	
5702.57	2757.14	
5702.57	2379.68	
5702.57	2301.67	
5702.57	2359.61	
5702.57	2283.6	
5702.57	2062.18	
5702.57	2329.01	
5702.57	2265.04	
5702.57	2968.91	
5702.57	2471.67	
5702.57	2468.73	
5702.57	2633.87	
5702.57	2611.1	
5702.57	2566.52	
5702.57	2426.39	
5702.57	2759.69	
5702.57	2557.95	
5702.57	2889.92	
5702.57	2565.9	
5702.57	2646.28	
5702.57	2306.15	
5702.57	2382.13	
5702.57	2344.6	
5702.57	2591.93	
5702.57	2665.13	
5702.57	2693.32	
5702.57	3009.4	
5702.57	2591.9	
5702.57	2633.58	
5702.57	3226.34	
5702.57	2481.25	
5702.57	2731.69	
5702.57	2509.35	
5702.57	2738.22	
5702.57	2262.44	
5702.57	2582.77	
5702.57	2359.18	
5702.57	2451.09	
5702.57	2340.2	
5702.57	2756.07	
5702.57	2338.24	
5702.57	2309.48	
5702.57	2324.91	
5702.57	2492.14	
5702.57	2322.64	
5702.57	2053.16	
5702.57	2451.13	
5702.57	2185.51	
5702.57	2502.04	
5702.57	2506.67	
5702.57	2364	
5702.57	2882.3	
5702.57	2257.35	
5702.57	3005.87	
5702.57	2109.49	
5702.57	2502.24	
5702.57	3082.92	
5702.57	2266.44	
5702.57	2334.77	
5702.57	2628.87	
5702.57	2799.34	
5702.57	2997.02	
5702.57	2695.7	
5702.57	2524.56	
5702.57	2395.54	
5702.57	2550.33	
5702.57	2357.76	
5702.57	2425.43	
5702.57	2572.69	
5702.57	2559.68	
5702.57	2460	
5702.57	2394.93	
5702.57	2823.27	
5702.57	2233.12	
5702.57	2514.63	
5702.57	2702.54	
5702.57	2573.95	
5702.57	2540.97	
5702.57	2385.58	
5702.57	2800.14	
5702.57	2087.3	
5702.57	2848.87	
5702.57	2560.13	
5702.57	2658.74	
5702.57	2891.93	
5702.57	2358.3	
5702.57	2211.44	
5702.57	2361.64	
5702.57	2413.64	
5702.57	3096.05	
5702.57	2500	
5702.57	2552.29	
5702.57	2789.91	
5702.57	2538.07	
5702.57	2334.94	
5702.57	2550.45	
5702.57	3266.19	
5702.57	2721.66	
5702.57	2339.58	
5702.57	2385.35	
5702.57	2749.44	
5702.57	2185.39	
5702.57	2406.21	
5702.57	2631.98	
5702.57	2484.33	
5702.57	2400.18	
5702.57	2028.36	
5702.57	2760.9	
5702.57	2477.86	
5702.57	2522.92	
5702.57	2460.58	
5702.57	2593.66	
5702.57	2545.26	
5702.57	2253.71	
5702.57	2407.44	
5702.57	2306.65	
5702.57	2572.07	
5702.57	2211.36	
5702.57	2589.16	
5702.57	2339.99	
5702.57	2600.49	
5702.57	2562.42	
5702.57	2329.16	
5702.57	2394.2	
5702.57	2391.03	
5702.57	2548.86	
5702.57	2615.06	
5702.57	2392.58	
5702.57	2312.49	
5702.57	2812.35	
5702.57	2587.53	
5702.57	2492.87	
5702.57	2234.46	
5702.57	2767.02	
5702.57	2509.7	
5702.57	2489.81	
5702.57	2738.98	
5702.57	2790.24	
5702.57	2767.47	
5702.57	3115.75	
5702.57	2380.82	
5702.57	2947.19	
5702.57	2783.4	
5702.57	2228.49	
5702.57	2650.69	
5702.57	2450.61	
5702.57	2538.63	
5702.57	2267.95	
5702.57	2840.8	
5702.57	2669.48	
5702.57	2935.45	
5702.57	2800.87	
5702.57	2510.27	
5702.57	2696.15	
5702.57	2337.97	
5702.57	2712.87	
5702.57	2627.03	
5702.57	2591.43	
5702.57	2673.37	
5702.57	2563.54	
5702.57	2263.93	
5702.57	2738.93	
5702.57	2375.92	
5702.57	2612.91	
5702.57	2812.52	
5702.57	2804.16	
5702.57	2259.77	
5702.57	2943.91	
5702.57	2671.78	
5702.57	2916.28	
5702.57	2511.74	
5702.57	2123.27	
5702.57	2273.33	
5702.57	2445.56	
5702.57	2872.1	
5702.57	2338.56	
5702.57	2156.15	
5702.57	2176.18	
5702.57	2111.67	
5702.57	2630.21	
5702.57	2894.8	
5702.57	2383.6	
5702.57	2091.36	
5702.57	2254.48	
5702.57	2650.53	
5702.57	2422.73	
5702.57	2401	
5702.57	2612.56	
5702.57	2670.28	
5702.57	2560.15	
5702.57	3010.05	
5702.57	2705.13	
5702.57	1966.65	
5702.57	2434.78	
5702.57	2757.14	
5702.57	2631.43	
5702.57	2614.98	
5702.57	2628.06	
5702.57	2573.05	
5702.57	2409.72	
5702.57	2602.59	
5702.57	2257.39	
5702.57	2077.65	
5702.57	2984.02	
5702.57	2505.97	
5702.57	2452.59	
5702.57	2490.7	
5702.57	2365.71	
5702.57	2731.87	
5702.57	2461.02	
5702.57	1964.15	
5702.57	2222.29	
5702.57	2759.41	
5702.57	2698.52	
5702.57	2337.33	
5702.57	2634.94	
5702.57	2380.76	
5702.57	2429.46	
5702.57	2532.84	
5702.57	2228.49	
5702.57	3318.52	
5702.57	2796.99	
5702.57	2806.63	
5702.57	2240.05	
5702.57	2275.19	
5702.57	2564.86	
5702.57	2397.09	
5702.57	2579.52	
5702.57	2520.99	
5702.57	2244.86	
5702.57	2547.66	
5702.57	2856.97	
5702.57	2449.66	
5702.57	2870.81	
5702.57	2339.37	
5702.57	2327.6	
5702.57	2352.9	
5702.57	2731.41	
5702.57	2733.42	
5702.57	2525.25	
5702.57	3085.15	
5702.57	2445.51	
5702.57	2493.44	
5702.57	2684.16	
5702.57	2478.15	
5702.57	3150.31	
5702.57	2477.43	
5702.57	2363.87	
5702.57	3076.14	
5702.57	2261.66	
5702.57	2461.41	
5702.57	2322.53	
5702.57	2182.51	
5702.57	2480.87	
5702.57	2183.38	
5702.57	2433.18	
5702.57	2350.86	
5702.57	2176.16	
5702.57	2768.19	
5702.57	2306.12	
5702.57	2341.81	
5702.57	2633.55	
5702.57	2283.01	
5702.57	2608.31	
5702.57	2620.83	
5702.57	2464.22	
5702.57	2470.61	
5702.57	2438.39	
5702.57	2787.99	
5702.57	2455.55	
5702.57	2729.7	
5702.57	2493.09	
5702.57	2565.6	
5702.57	2528.94	
5702.57	2295.92	
5702.57	2343.15	
5702.57	2393	
5702.57	2630.54	
5702.57	2437.32	
5702.57	2714.21	
5702.57	2295.94	
5702.57	2179.15	
5702.57	3075.27	
5702.57	2279.47	
5702.57	2434.28	
5702.57	2297.74	
5702.57	2637.42	
5702.57	2403.69	
5702.57	3073.52	
5702.57	2515.92	
5702.57	1964.42	
5702.57	2082.45	
5702.57	2732.02	
5702.57	2505.6	
5702.57	2468.52	
5702.57	2550.34	
5702.57	3261.45	
5702.57	2250.25	
5702.57	2129.11	
5702.57	2342.58	
5702.57	2315.94	
5702.57	2517	
5702.57	2599.46	
5702.57	2208.3	
5702.57	2790.17	
5702.57	2577.57	
5702.57	2395.16	
5702.57	2572.87	
5702.57	2658.25	
5702.57	2849.65	
5702.57	2247.24	
5702.57	2328.29	
5702.57	2140.77	
5702.57	2970.89	
5702.57	2264.63	
5702.57	1981.66	
5702.57	2610.48	
5702.57	2403.74	
5702.57	2204.04	
5702.57	2397.04	
5702.57	2137.67	
5702.57	2335.64	
5702.57	2366.47	
5702.57	2594.49	
5702.57	2402.06	
5702.57	2580.86	
5702.57	2942.71	
5702.57	2120.63	
5702.57	2289.63	
5702.57	2381.32	
5702.57	2553.08	
5702.57	2679.76	
5702.57	2536	
5702.57	2289.73	
5702.57	2407.71	
5702.57	2285.22	
5702.57	2350.49	
5702.57	2521.37	
5702.57	3054.3	
5702.57	2793.15	
5702.57	2269.97	
5702.57	2101.77	
5702.57	2368.56	
5702.57	1975.87	
5702.57	2516.54	
5702.57	2454.57	
5702.57	2779.92	
5702.57	2482.94	
