5.02256e+06	3056.03	
5.02256e+06	17987.2	
5.02256e+06	47718.4	
5.02256e+06	43587.3	
5.02256e+06	2762.92	
5.02256e+06	27521.6	
5.02256e+06	22163	
5.02256e+06	17989.5	
5.02256e+06	4192.92	
5.02256e+06	7325.57	
5.02256e+06	73750.1	
5.02256e+06	12654.9	
5.02256e+06	37155.2	
5.02256e+06	28334.8	
5.02256e+06	40672.5	
5.02256e+06	9200.7	
5.02256e+06	4562.6	
5.02256e+06	10217.2	
5.02256e+06	11443	
5.02256e+06	21859.3	
5.02256e+06	8905.53	
5.02256e+06	12759.9	
5.02256e+06	295104	
5.02256e+06	6154.23	
5.02256e+06	179580	
5.02256e+06	30137.6	
5.02256e+06	86883.6	
5.02256e+06	171165	
5.02256e+06	8057.76	
5.02256e+06	8791.93	
5.02256e+06	4057.36	
5.02256e+06	3272.4	
5.02256e+06	38652.8	
5.02256e+06	8528.1	
5.02256e+06	331629	
5.02256e+06	5509.08	
5.02256e+06	10912.3	
5.02256e+06	66032.9	
5.02256e+06	72233.9	
5.02256e+06	26904.2	
5.02256e+06	87529.3	
5.02256e+06	200588	
5.02256e+06	3596.84	
5.02256e+06	32204	
5.02256e+06	14230.8	
5.02256e+06	6336.21	
5.02256e+06	2661.26	
5.02256e+06	10367.3	
5.02256e+06	332624	
5.02256e+06	4621.9	
5.02256e+06	6379.16	
5.02256e+06	51136.9	
5.02256e+06	207643	
5.02256e+06	65342.6	
5.02256e+06	36666.5	
5.02256e+06	30539.3	
5.02256e+06	59462	
5.02256e+06	110136	
5.02256e+06	7351.76	
5.02256e+06	3914.86	
5.02256e+06	64555	
5.02256e+06	5066.06	
5.02256e+06	17253.9	
5.02256e+06	31787.6	
5.02256e+06	5053.89	
5.02256e+06	58159.2	
5.02256e+06	148442	
5.02256e+06	3972.78	
5.02256e+06	2295.82	
5.02256e+06	35069.6	
5.02256e+06	137655	
5.02256e+06	6144.41	
5.02256e+06	13309.1	
5.02256e+06	8560.18	
5.02256e+06	85893.3	
5.02256e+06	16552.8	
5.02256e+06	259748	
5.02256e+06	3087.61	
5.02256e+06	3370.19	
5.02256e+06	106861	
5.02256e+06	8493.33	
5.02256e+06	3914.9	
5.02256e+06	12883.6	
5.02256e+06	3106.54	
5.02256e+06	3617.38	
5.02256e+06	315467	
5.02256e+06	275083	
5.02256e+06	78135	
5.02256e+06	16943.8	
5.02256e+06	4819.65	
5.02256e+06	7787.07	
5.02256e+06	21725.1	
5.02256e+06	26841.8	
5.02256e+06	61638.7	
5.02256e+06	10238.8	
5.02256e+06	7308.31	
5.02256e+06	55668.6	
5.02256e+06	7756.61	
5.02256e+06	61773.6	
5.02256e+06	193764	
5.02256e+06	3181.34	
5.02256e+06	13648.8	
5.02256e+06	109167	
5.02256e+06	242642	
5.02256e+06	6102.15	
5.02256e+06	10522.3	
5.02256e+06	5811.76	
5.02256e+06	43728.1	
5.02256e+06	180256	
5.02256e+06	5164.52	
5.02256e+06	6568.4	
5.02256e+06	61410.1	
5.02256e+06	22468.2	
5.02256e+06	2932.02	
5.02256e+06	2872.38	
5.02256e+06	9776.16	
5.02256e+06	11046	
5.02256e+06	19514.3	
5.02256e+06	16325.6	
5.02256e+06	47431.3	
5.02256e+06	3185.02	
5.02256e+06	143772	
5.02256e+06	51657.4	
5.02256e+06	3430.42	
5.02256e+06	26762.3	
5.02256e+06	2926.79	
5.02256e+06	6650.6	
5.02256e+06	10539.7	
5.02256e+06	9826.34	
5.02256e+06	110638	
5.02256e+06	15083.4	
5.02256e+06	23706.6	
5.02256e+06	3453.42	
5.02256e+06	4090.3	
5.02256e+06	19373.9	
5.02256e+06	25975.7	
5.02256e+06	10692.8	
5.02256e+06	447304	
5.02256e+06	39224.7	
5.02256e+06	334772	
5.02256e+06	2885.42	
5.02256e+06	9086.32	
5.02256e+06	4323.37	
5.02256e+06	251324	
5.02256e+06	20800.4	
5.02256e+06	52970.2	
5.02256e+06	3906.47	
5.02256e+06	10787.2	
5.02256e+06	10683.4	
5.02256e+06	40668.4	
5.02256e+06	31865.5	
5.02256e+06	24153.7	
5.02256e+06	3249.29	
5.02256e+06	458973	
5.02256e+06	4202.41	
5.02256e+06	8179.84	
5.02256e+06	43225.8	
5.02256e+06	56512.2	
5.02256e+06	6571.42	
5.02256e+06	6322.93	
5.02256e+06	43364.2	
5.02256e+06	105308	
5.02256e+06	100893	
5.02256e+06	4925.64	
5.02256e+06	107227	
5.02256e+06	3150.3	
5.02256e+06	8530.07	
5.02256e+06	116484	
5.02256e+06	58595	
5.02256e+06	6658.55	
5.02256e+06	37499	
5.02256e+06	346395	
5.02256e+06	103657	
5.02256e+06	22577.4	
5.02256e+06	2630.64	
5.02256e+06	5947.5	
5.02256e+06	31682.6	
5.02256e+06	5812.13	
5.02256e+06	445897	
5.02256e+06	3242.93	
5.02256e+06	21326	
5.02256e+06	8987.51	
5.02256e+06	4305.41	
5.02256e+06	62320.3	
5.02256e+06	3064.07	
5.02256e+06	19743.9	
5.02256e+06	210196	
5.02256e+06	4409.83	
5.02256e+06	4128.17	
5.02256e+06	22435.7	
5.02256e+06	4190.32	
5.02256e+06	5866.78	
5.02256e+06	3220.17	
5.02256e+06	31212.1	
5.02256e+06	4653.5	
5.02256e+06	137071	
5.02256e+06	273198	
5.02256e+06	18084.9	
5.02256e+06	4227.1	
5.02256e+06	3393.81	
5.02256e+06	11656.8	
5.02256e+06	3721.55	
5.02256e+06	15474.3	
5.02256e+06	233349	
5.02256e+06	95469.7	
5.02256e+06	14120.7	
5.02256e+06	34383.8	
5.02256e+06	32016.6	
5.02256e+06	51049.1	
5.02256e+06	7897.94	
5.02256e+06	55209.9	
5.02256e+06	6752.94	
5.02256e+06	14965.4	
5.02256e+06	83772.2	
5.02256e+06	49913.9	
5.02256e+06	26497.8	
5.02256e+06	93690.7	
5.02256e+06	15713.5	
5.02256e+06	47506.5	
5.02256e+06	105409	
5.02256e+06	202665	
5.02256e+06	22484.5	
5.02256e+06	93200.7	
5.02256e+06	53241.9	
5.02256e+06	3822.87	
5.02256e+06	124424	
5.02256e+06	6692.09	
5.02256e+06	105529	
5.02256e+06	434273	
5.02256e+06	7618.65	
5.02256e+06	4494.3	
5.02256e+06	25724.6	
5.02256e+06	26065.4	
5.02256e+06	141787	
5.02256e+06	57168.8	
5.02256e+06	3648.13	
5.02256e+06	8545.78	
5.02256e+06	46439.8	
5.02256e+06	110838	
5.02256e+06	3018.06	
5.02256e+06	12402.3	
5.02256e+06	4277.83	
5.02256e+06	11212.4	
5.02256e+06	87711.2	
5.02256e+06	3345.39	
5.02256e+06	12746.8	
5.02256e+06	4308.05	
5.02256e+06	45779.4	
5.02256e+06	55968.2	
5.02256e+06	5440.91	
5.02256e+06	7733.56	
5.02256e+06	4274.78	
5.02256e+06	7167.98	
5.02256e+06	8710.74	
5.02256e+06	12666.6	
5.02256e+06	16513.8	
5.02256e+06	44978.5	
5.02256e+06	8407.14	
5.02256e+06	23160.6	
5.02256e+06	50799	
5.02256e+06	76124.9	
5.02256e+06	3733.35	
5.02256e+06	15836.5	
5.02256e+06	11066.7	
5.02256e+06	10361.7	
5.02256e+06	11114.4	
5.02256e+06	5824.38	
5.02256e+06	5049.62	
5.02256e+06	101042	
5.02256e+06	12071	
5.02256e+06	253474	
5.02256e+06	45259.2	
5.02256e+06	405650	
5.02256e+06	6506.46	
5.02256e+06	3229.38	
5.02256e+06	3219.53	
5.02256e+06	17669.9	
5.02256e+06	6689.3	
5.02256e+06	40387.8	
5.02256e+06	5083.26	
5.02256e+06	30749.6	
5.02256e+06	166115	
5.02256e+06	50014.5	
5.02256e+06	19304.7	
5.02256e+06	26436.5	
5.02256e+06	3658.93	
5.02256e+06	2822.15	
5.02256e+06	7254.8	
5.02256e+06	508391	
5.02256e+06	4834.63	
5.02256e+06	8226.73	
5.02256e+06	34997.8	
5.02256e+06	2907.88	
5.02256e+06	290233	
5.02256e+06	36875.9	
5.02256e+06	38304.1	
5.02256e+06	88381.8	
5.02256e+06	46098.7	
5.02256e+06	3352.5	
5.02256e+06	12658.8	
5.02256e+06	4385.93	
5.02256e+06	5041.66	
5.02256e+06	5189.17	
5.02256e+06	87454.8	
5.02256e+06	19976.9	
5.02256e+06	100878	
5.02256e+06	113279	
5.02256e+06	33920.4	
5.02256e+06	15022.4	
5.02256e+06	18223.8	
5.02256e+06	5113.41	
5.02256e+06	16544.1	
5.02256e+06	29580	
5.02256e+06	170092	
5.02256e+06	13041.3	
5.02256e+06	71222.6	
5.02256e+06	9463.9	
5.02256e+06	35198.5	
5.02256e+06	76577.1	
5.02256e+06	5854.68	
5.02256e+06	3811.29	
5.02256e+06	68194.2	
5.02256e+06	12431.1	
5.02256e+06	350762	
5.02256e+06	12502.5	
5.02256e+06	89027.9	
5.02256e+06	16271	
5.02256e+06	4670.75	
5.02256e+06	153970	
5.02256e+06	3843.29	
5.02256e+06	710634	
5.02256e+06	3490.6	
5.02256e+06	2835.4	
5.02256e+06	4040.94	
5.02256e+06	20753.8	
5.02256e+06	10487.6	
5.02256e+06	99551.7	
5.02256e+06	251861	
5.02256e+06	22576.2	
5.02256e+06	172785	
5.02256e+06	21571.1	
5.02256e+06	8484.38	
5.02256e+06	15252.4	
5.02256e+06	3325.09	
5.02256e+06	28166.5	
5.02256e+06	246522	
5.02256e+06	54068.5	
5.02256e+06	19936.6	
5.02256e+06	38359.2	
5.02256e+06	21974.1	
5.02256e+06	49719.8	
5.02256e+06	16171	
5.02256e+06	130722	
5.02256e+06	49856.4	
5.02256e+06	10755.8	
5.02256e+06	48628.2	
5.02256e+06	28420.9	
5.02256e+06	27917.6	
5.02256e+06	40022.7	
5.02256e+06	3109.84	
5.02256e+06	93454.9	
5.02256e+06	75716.3	
5.02256e+06	138851	
5.02256e+06	7263.21	
5.02256e+06	191186	
5.02256e+06	19652.7	
5.02256e+06	7929.17	
5.02256e+06	2794.45	
5.02256e+06	7286.14	
5.02256e+06	76242.8	
5.02256e+06	5797.49	
5.02256e+06	26523.9	
5.02256e+06	36964.7	
5.02256e+06	25860.2	
5.02256e+06	3475.97	
5.02256e+06	2976.98	
5.02256e+06	64490	
5.02256e+06	6651.27	
5.02256e+06	3794.97	
5.02256e+06	227218	
5.02256e+06	33978.8	
5.02256e+06	16272.4	
5.02256e+06	6959.46	
5.02256e+06	185328	
5.02256e+06	559431	
5.02256e+06	6691.74	
5.02256e+06	112477	
5.02256e+06	79985.4	
5.02256e+06	3255.36	
5.02256e+06	8028.67	
5.02256e+06	229440	
5.02256e+06	37056.1	
5.02256e+06	546841	
5.02256e+06	11265.3	
5.02256e+06	7806.12	
5.02256e+06	28239.6	
5.02256e+06	142994	
5.02256e+06	15737.7	
5.02256e+06	16453.1	
5.02256e+06	23837.9	
5.02256e+06	69818.1	
5.02256e+06	188130	
5.02256e+06	99816.4	
5.02256e+06	8387.05	
5.02256e+06	3677.81	
5.02256e+06	17866.7	
5.02256e+06	4615.63	
5.02256e+06	44455	
5.02256e+06	90087.8	
5.02256e+06	208082	
5.02256e+06	17260.5	
5.02256e+06	13158.6	
5.02256e+06	219156	
5.02256e+06	68325.7	
5.02256e+06	48488.8	
5.02256e+06	77800.4	
5.02256e+06	15242.6	
5.02256e+06	14508.4	
5.02256e+06	5026.96	
5.02256e+06	2630.71	
5.02256e+06	141204	
5.02256e+06	33801.8	
5.02256e+06	24887.9	
5.02256e+06	5964.63	
5.02256e+06	29372.2	
5.02256e+06	39579	
5.02256e+06	3227.13	
5.02256e+06	14975.4	
5.02256e+06	281574	
5.02256e+06	15705.9	
5.02256e+06	22436.6	
5.02256e+06	379485	
5.02256e+06	25477.6	
5.02256e+06	28018.8	
5.02256e+06	91521.1	
5.02256e+06	59402.3	
5.02256e+06	7192.18	
5.02256e+06	5036.39	
5.02256e+06	11871.1	
5.02256e+06	2879.23	
5.02256e+06	67679.7	
5.02256e+06	11912	
5.02256e+06	2686.74	
5.02256e+06	53653.4	
5.02256e+06	13035	
5.02256e+06	13094.4	
5.02256e+06	4536.91	
5.02256e+06	20825	
5.02256e+06	75327.9	
5.02256e+06	2651.18	
5.02256e+06	316602	
5.02256e+06	3679	
5.02256e+06	4761.76	
5.02256e+06	3586.72	
5.02256e+06	41748.3	
5.02256e+06	24737	
5.02256e+06	4165.19	
5.02256e+06	10977.8	
5.02256e+06	10011.3	
5.02256e+06	2711.94	
5.02256e+06	9982.19	
5.02256e+06	29534.9	
5.02256e+06	4090.54	
5.02256e+06	7029.3	
5.02256e+06	56106.3	
5.02256e+06	60027	
5.02256e+06	39747	
5.02256e+06	4101.58	
5.02256e+06	5134.05	
5.02256e+06	30586.1	
5.02256e+06	7048.1	
5.02256e+06	9899.53	
5.02256e+06	3614.3	
5.02256e+06	65694.2	
5.02256e+06	2844.73	
5.02256e+06	20624.7	
5.02256e+06	15126.6	
6.1297e+06	2.21828e+06	
6.1297e+06	71720.7	
6.1297e+06	28115.6	
6.1297e+06	94074.4	
6.1297e+06	21122.2	
6.1297e+06	135419	
6.1297e+06	67245.1	
6.1297e+06	121170	
6.1297e+06	159819	
6.1297e+06	6525.14	
6.1297e+06	54973.3	
6.1297e+06	58605.6	
6.1297e+06	4168.94	
6.1297e+06	7052.43	
6.1297e+06	33150.4	
6.1297e+06	17783.2	
6.1297e+06	3275.98	
6.1297e+06	72806.6	
6.1297e+06	17494	
6.1297e+06	133163	
6.1297e+06	260348	
6.1297e+06	41987.1	
6.1297e+06	102594	
6.1297e+06	16961.2	
6.1297e+06	4245.31	
6.1297e+06	5432.39	
6.1297e+06	122153	
6.1297e+06	300255	
6.1297e+06	38655.9	
6.1297e+06	3391.65	
6.1297e+06	38345.6	
6.1297e+06	90230.6	
6.1297e+06	8612.9	
6.1297e+06	117942	
6.1297e+06	5721.95	
6.1297e+06	171985	
6.1297e+06	14657.1	
6.1297e+06	3564.37	
6.1297e+06	3396.11	
6.1297e+06	53495.6	
6.1297e+06	159318	
6.1297e+06	1.06649e+06	
6.1297e+06	10366.9	
6.1297e+06	10263.5	
6.1297e+06	19888	
6.1297e+06	17146.3	
6.1297e+06	47383.8	
6.1297e+06	38793.1	
6.1297e+06	140370	
6.1297e+06	15507.4	
6.1297e+06	40826.4	
6.1297e+06	7071.77	
6.1297e+06	27881.2	
6.1297e+06	454170	
6.1297e+06	28310.5	
6.1297e+06	220968	
6.1297e+06	198817	
6.1297e+06	9447.47	
6.1297e+06	294189	
6.1297e+06	4011.77	
6.1297e+06	46179.6	
6.1297e+06	7626.87	
6.1297e+06	51401.9	
6.1297e+06	4006.96	
6.1297e+06	6419.29	
6.1297e+06	3842.52	
6.1297e+06	121655	
6.1297e+06	100251	
6.1297e+06	148391	
6.1297e+06	178648	
6.1297e+06	4296.5	
6.1297e+06	42130.8	
6.1297e+06	8900.85	
6.1297e+06	466834	
6.1297e+06	27719.3	
6.1297e+06	49372	
6.1297e+06	10764.7	
6.1297e+06	48137.3	
6.1297e+06	3097.51	
6.1297e+06	4650.69	
6.1297e+06	3015.38	
6.1297e+06	79868.6	
6.1297e+06	152301	
6.1297e+06	246356	
6.1297e+06	3322.07	
6.1297e+06	40212.5	
6.1297e+06	33308.6	
6.1297e+06	18598	
6.1297e+06	54231.5	
6.1297e+06	20466.5	
6.1297e+06	89131.8	
6.1297e+06	707336	
6.1297e+06	19815	
6.1297e+06	61330	
6.1297e+06	6251.93	
6.1297e+06	27917.5	
6.1297e+06	9929.11	
6.1297e+06	169984	
6.1297e+06	140487	
6.1297e+06	39543.6	
6.1297e+06	10917.6	
6.1297e+06	23263.2	
6.1297e+06	12078.2	
6.1297e+06	9478.92	
6.1297e+06	5790.09	
6.1297e+06	77735.6	
6.1297e+06	3655.7	
6.1297e+06	17112.4	
6.1297e+06	33068.7	
6.1297e+06	3754.52	
6.1297e+06	45035.6	
6.1297e+06	32577.5	
6.1297e+06	5751.94	
6.1297e+06	67438.4	
6.1297e+06	149808	
6.1297e+06	3530.14	
6.1297e+06	3443.63	
6.1297e+06	4817.2	
6.1297e+06	8971.4	
6.1297e+06	59847.4	
6.1297e+06	60451.1	
6.1297e+06	13983.8	
6.1297e+06	5212.42	
6.1297e+06	6658.11	
6.1297e+06	18870.6	
6.1297e+06	4141.69	
6.1297e+06	68592.6	
6.1297e+06	20065.8	
6.1297e+06	47213.1	
6.1297e+06	80326.9	
6.1297e+06	5736.89	
6.1297e+06	57691.5	
6.1297e+06	3793.16	
6.1297e+06	10336.2	
6.1297e+06	4015.85	
6.1297e+06	17995.9	
6.1297e+06	5097.6	
6.1297e+06	160686	
6.1297e+06	16172	
6.1297e+06	58826.7	
6.1297e+06	37081.9	
6.1297e+06	4346.45	
6.1297e+06	87555	
6.1297e+06	5030.53	
6.1297e+06	63037.2	
6.1297e+06	35203.8	
6.1297e+06	73090.7	
6.1297e+06	4022.29	
6.1297e+06	66355.6	
6.1297e+06	3017.13	
6.1297e+06	58829.6	
6.1297e+06	99280.2	
6.1297e+06	4418.48	
6.1297e+06	143969	
6.1297e+06	343088	
6.1297e+06	4486.98	
6.1297e+06	4305.83	
6.1297e+06	8548.76	
6.1297e+06	576374	
6.1297e+06	41091.1	
6.1297e+06	108196	
6.1297e+06	3902.01	
6.1297e+06	4283.56	
6.1297e+06	4532	
6.1297e+06	28996.2	
6.1297e+06	3542.21	
6.1297e+06	24144.2	
6.1297e+06	12716.9	
6.1297e+06	152418	
6.1297e+06	13097.6	
6.1297e+06	5069.74	
6.1297e+06	15202.8	
6.1297e+06	132430	
6.1297e+06	30991.4	
6.1297e+06	53871.3	
6.1297e+06	10322.2	
6.1297e+06	3020.99	
6.1297e+06	70182.8	
6.1297e+06	2825.83	
6.1297e+06	9861.18	
6.1297e+06	18379	
6.1297e+06	3475.32	
6.1297e+06	14300.4	
6.1297e+06	24001.8	
6.1297e+06	74841.4	
6.1297e+06	4817	
6.1297e+06	45089.9	
6.1297e+06	6597.96	
6.1297e+06	24523.4	
6.1297e+06	8250.29	
6.1297e+06	392834	
6.1297e+06	44659.2	
6.1297e+06	4505.47	
6.1297e+06	386358	
6.1297e+06	392227	
6.1297e+06	32172.8	
6.1297e+06	15788.5	
6.1297e+06	2842.18	
6.1297e+06	21038.9	
6.1297e+06	48128.7	
6.1297e+06	27333.8	
6.1297e+06	5313.9	
6.1297e+06	17177.6	
6.1297e+06	3496.25	
6.1297e+06	29522.4	
6.1297e+06	8116.08	
6.1297e+06	9236.18	
6.1297e+06	30342.7	
6.1297e+06	53847	
6.1297e+06	204719	
6.1297e+06	15024.6	
6.1297e+06	3165.26	
6.1297e+06	359981	
6.1297e+06	5620.12	
6.1297e+06	23032.1	
6.1297e+06	4725.29	
6.1297e+06	12167.9	
6.1297e+06	98124.6	
6.1297e+06	337445	
6.1297e+06	115878	
6.1297e+06	108691	
6.1297e+06	4515.32	
6.1297e+06	29555.1	
6.1297e+06	5082.38	
6.1297e+06	64187.9	
6.1297e+06	22085	
6.1297e+06	4034.41	
6.1297e+06	3013.21	
6.1297e+06	5256.92	
6.1297e+06	3907.72	
6.1297e+06	5762.29	
6.1297e+06	86194.5	
6.1297e+06	212589	
6.1297e+06	19371.7	
6.1297e+06	38723.8	
6.1297e+06	51679.6	
6.1297e+06	20720.5	
6.1297e+06	56805.5	
6.1297e+06	23894.7	
6.1297e+06	39657.1	
6.1297e+06	34926.5	
6.1297e+06	30037.1	
6.1297e+06	102434	
6.1297e+06	8222.63	
6.1297e+06	7306.33	
6.1297e+06	39403.5	
6.1297e+06	167672	
6.1297e+06	35570	
6.1297e+06	19144	
6.1297e+06	4284.26	
6.1297e+06	13554.7	
6.1297e+06	81456.9	
6.1297e+06	16430.2	
6.1297e+06	16241.3	
6.1297e+06	3502	
6.1297e+06	2918.34	
6.1297e+06	130971	
6.1297e+06	36502.3	
6.1297e+06	4378.32	
6.1297e+06	26154.3	
6.1297e+06	41505.6	
6.1297e+06	197200	
6.1297e+06	21047.6	
6.1297e+06	4126.97	
6.1297e+06	49032.6	
6.1297e+06	20161.1	
6.1297e+06	7802.23	
6.1297e+06	4745.98	
6.1297e+06	53025.1	
6.1297e+06	3628.35	
6.1297e+06	2663.18	
6.1297e+06	29039.2	
6.1297e+06	97033	
6.1297e+06	28457.5	
6.1297e+06	89324.4	
6.1297e+06	26579.4	
6.1297e+06	50127.1	
6.1297e+06	707869	
6.1297e+06	3150.12	
6.1297e+06	77257.6	
6.1297e+06	55781	
6.1297e+06	5440.2	
6.1297e+06	41584.9	
6.1297e+06	60101.9	
6.1297e+06	12054.2	
6.1297e+06	2364.41	
6.1297e+06	12418.4	
6.1297e+06	1.12289e+06	
6.1297e+06	126907	
6.1297e+06	40568.8	
6.1297e+06	32806.3	
6.1297e+06	539530	
6.1297e+06	33884.1	
6.1297e+06	13075.5	
6.1297e+06	8230.64	
6.1297e+06	210884	
6.1297e+06	27873.2	
6.1297e+06	4225.32	
6.1297e+06	55054.7	
6.1297e+06	82261.8	
6.1297e+06	109270	
6.1297e+06	2862.18	
6.1297e+06	18188.8	
6.1297e+06	27965.7	
6.1297e+06	5315.12	
6.1297e+06	33530.9	
6.1297e+06	9159.76	
6.1297e+06	3493.59	
6.1297e+06	21074.9	
6.1297e+06	54467.5	
6.1297e+06	11742	
6.1297e+06	36878.7	
6.1297e+06	9108.28	
6.1297e+06	227271	
6.1297e+06	67322.4	
6.1297e+06	11721.5	
6.1297e+06	118153	
6.1297e+06	228653	
6.1297e+06	59186.4	
6.1297e+06	201314	
6.1297e+06	53888.9	
6.1297e+06	8019.63	
6.1297e+06	6610.34	
6.1297e+06	4602.55	
6.1297e+06	2753.86	
6.1297e+06	13505.4	
6.1297e+06	51531	
6.1297e+06	166656	
6.1297e+06	465889	
6.1297e+06	2864.71	
6.1297e+06	56550.2	
6.1297e+06	35878.7	
6.1297e+06	16015.9	
6.1297e+06	3395.64	
6.1297e+06	31160.2	
6.1297e+06	5772.25	
6.1297e+06	492288	
6.1297e+06	11067.3	
6.1297e+06	213031	
6.1297e+06	4781.99	
6.1297e+06	9665.94	
6.1297e+06	4098.56	
6.1297e+06	40028.9	
6.1297e+06	3867.17	
6.1297e+06	12621.4	
6.1297e+06	13800.1	
6.1297e+06	18709	
6.1297e+06	44185.5	
6.1297e+06	3524.38	
6.1297e+06	14449.2	
6.1297e+06	3100.35	
6.1297e+06	2691.92	
6.1297e+06	215148	
6.1297e+06	6751.71	
6.1297e+06	33841.3	
6.1297e+06	237486	
6.1297e+06	9793.73	
6.1297e+06	462125	
6.1297e+06	2914.78	
6.1297e+06	41996.2	
6.1297e+06	54225	
6.1297e+06	34921.4	
6.1297e+06	35903.2	
6.1297e+06	259766	
6.1297e+06	16431.2	
6.1297e+06	7064.2	
6.1297e+06	6016.84	
6.1297e+06	21771.3	
6.1297e+06	2973.43	
6.1297e+06	8805.21	
6.1297e+06	24221	
6.1297e+06	19860.1	
6.1297e+06	53909.1	
6.1297e+06	19654.6	
6.1297e+06	35263	
6.1297e+06	11590.9	
6.1297e+06	16411.9	
6.1297e+06	15843.5	
6.1297e+06	43261	
6.1297e+06	17332.3	
6.1297e+06	14831.9	
6.1297e+06	3623.38	
6.1297e+06	12276.1	
6.1297e+06	3520.53	
6.1297e+06	4645.49	
6.1297e+06	26243.8	
6.1297e+06	10006.7	
6.1297e+06	41555.7	
6.1297e+06	15003.9	
6.1297e+06	318338	
6.1297e+06	3789.46	
6.1297e+06	40957.8	
6.1297e+06	141469	
6.1297e+06	14096	
6.1297e+06	22522.2	
6.1297e+06	70876.4	
6.1297e+06	38271	
6.1297e+06	50241.9	
6.1297e+06	9751.38	
6.1297e+06	257406	
6.1297e+06	30649.7	
6.1297e+06	14737.1	
6.1297e+06	33659.9	
6.1297e+06	6087.09	
6.1297e+06	11047.4	
6.1297e+06	3614.42	
6.1297e+06	243989	
6.1297e+06	4700.86	
6.1297e+06	14450.8	
6.1297e+06	15260.1	
6.1297e+06	29453.2	
6.1297e+06	216711	
6.1297e+06	88396.5	
6.1297e+06	274081	
6.1297e+06	24577.7	
6.1297e+06	2904.22	
6.1297e+06	150646	
6.1297e+06	2476.3	
6.1297e+06	36795.6	
6.1297e+06	34374.5	
6.1297e+06	8884.98	
6.1297e+06	72761.7	
6.1297e+06	6860.27	
6.1297e+06	6466.98	
6.1297e+06	44919	
6.1297e+06	27303.6	
6.1297e+06	112617	
6.1297e+06	13224.4	
6.1297e+06	15690.7	
6.1297e+06	4092.54	
6.1297e+06	20827.4	
6.1297e+06	8194.03	
6.1297e+06	77892.7	
6.1297e+06	23595.1	
6.1297e+06	29461.2	
6.1297e+06	7298.26	
6.1297e+06	150028	
6.1297e+06	5017.71	
6.1297e+06	5844.26	
6.1297e+06	13859.6	
6.1297e+06	11546.1	
6.1297e+06	23591.1	
6.1297e+06	3206.51	
6.1297e+06	155080	
6.1297e+06	10592.2	
6.1297e+06	24885.1	
6.1297e+06	24265.3	
6.1297e+06	77225.2	
6.1297e+06	34153.8	
6.1297e+06	107768	
6.1297e+06	11233.3	
6.1297e+06	277655	
6.1297e+06	9817.74	
6.1297e+06	13152.6	
6.1297e+06	4309.23	
6.1297e+06	51326.9	
6.1297e+06	482642	
6.1297e+06	2469.28	
6.1297e+06	29581.9	
6.1297e+06	12820	
6.1297e+06	6124.45	
6.1297e+06	38293.2	
6.1297e+06	9178.39	
6.1297e+06	3883.14	
6.1297e+06	57408.9	
6.1297e+06	20574.4	
6.1297e+06	4804.47	
6.1297e+06	8009.02	
6.1297e+06	87000.3	
6.1297e+06	3182.12	
6.1297e+06	7063.15	
6.1297e+06	50380.1	
6.1297e+06	108766	
6.1297e+06	1.0659e+06	
6.1297e+06	19711.6	
6.1297e+06	3043.98	
6.1297e+06	2824.84	
6.1297e+06	3163.51	
6.1297e+06	3446.56	
6.1297e+06	279542	
6.1297e+06	33993.5	
6.1297e+06	15617.8	
6.1297e+06	7422.24	
6.1297e+06	90308.9	
6.1297e+06	190325	
6.1297e+06	3034.18	
6.1297e+06	91984.8	
6.1297e+06	11741.8	
6.1297e+06	9728.43	
6.1297e+06	101450	
6.1297e+06	91700.7	
6.1297e+06	162477	
6.1297e+06	19645.1	
6.1297e+06	26374.3	
6.1297e+06	3152.72	
6.1297e+06	11993.6	
6.1297e+06	3969.27	
6.1297e+06	3498.4	
6.1297e+06	26831.6	
6.1297e+06	79103.7	
6.1297e+06	10545.5	
6.1297e+06	117628	
6.1297e+06	5176.85	
6.1297e+06	6605.1	
6.1297e+06	24352.6	
6.1297e+06	47094.3	
6.1297e+06	105320	
6.1297e+06	90545	
6.1297e+06	23457.6	
6.1297e+06	31341.7	
6.1297e+06	9355.44	
6.1297e+06	349739	
6.1297e+06	3781.84	
6.1297e+06	35777.1	
6.1297e+06	12659.2	
6.1297e+06	3808.87	
6.1297e+06	28827.8	
6.1297e+06	4638.52	
6.1297e+06	9199.56	
6.1297e+06	47526.9	
6.1297e+06	21074	
6.1297e+06	100721	
6.1297e+06	3612.9	
6.1297e+06	7828.21	
6.1297e+06	4621.93	
6.1297e+06	7916.03	
6.1297e+06	9645.74	
6.1297e+06	16203.4	
6.1297e+06	11907.5	
6.1297e+06	21837	
6.1297e+06	167422	
6.1297e+06	4412.79	
6.1297e+06	763627	
6.1297e+06	72981.3	
6.1297e+06	43963.4	
6.1297e+06	381003	
6.1297e+06	264512	
6.1297e+06	5231.56	
6.1297e+06	13937.8	
6.1297e+06	36601.6	
6.1297e+06	692605	
6.1297e+06	40191.4	
6.1297e+06	65571.1	
6.1297e+06	13980	
6.1297e+06	87632.2	
6.1297e+06	7124.1	
6.1297e+06	4738.1	
6.1297e+06	6614.06	
6.1297e+06	42116.4	
6.1297e+06	4040.56	
6.1297e+06	20751.4	
6.1297e+06	7816.04	
6.1297e+06	19891.3	
6.1297e+06	7507.88	
