3335.42	2246.55	
3335.42	2071.83	
3335.42	2438.06	
3335.42	2472.03	
3335.42	2278.37	
3335.42	2444.67	
3335.42	2175.34	
3335.42	2413.61	
3335.42	2406.25	
3335.42	2567.41	
3335.42	2265.9	
3335.42	2530.09	
3335.42	2373.88	
3335.42	2373.66	
3335.42	2390.98	
3335.42	2377.37	
3335.42	2364.99	
3335.42	2350.94	
3335.42	2135.07	
3335.42	2356.42	
3335.42	2489.62	
3335.42	2068.74	
3335.42	2157.61	
3335.42	2244.15	
3335.42	2348.32	
3335.42	2421.64	
3335.42	2186.96	
3335.42	2272.89	
3335.42	2450.28	
3335.42	2369.23	
3335.42	2286.27	
3335.42	2335.28	
3335.42	2262.86	
3335.42	2401.91	
3335.42	2384.2	
3335.42	2396.98	
3335.42	2406.55	
3335.42	2421.28	
3335.42	2343.63	
3335.42	2193.26	
3335.42	2295.79	
3335.42	2177.62	
3335.42	2282.11	
3335.42	2220.04	
3335.42	2357.42	
3335.42	2216.17	
3335.42	2087.23	
3335.42	2282.57	
3335.42	2193.43	
3335.42	2216.4	
3335.42	2371.69	
3335.42	2450.47	
3335.42	2314.48	
3335.42	2265.02	
3335.42	2400.53	
3335.42	2223.34	
3335.42	2450.07	
3335.42	2362.29	
3335.42	2446.69	
3335.42	2222.49	
3335.42	2333.76	
3335.42	2159.24	
3335.42	2212.75	
3335.42	2277.86	
3335.42	2255.88	
3335.42	2326.38	
3335.42	2319.86	
3335.42	2450.42	
3335.42	2143.91	
3335.42	2344.39	
3335.42	2276.73	
3335.42	2318.49	
3335.42	2299.26	
3335.42	2186.31	
3335.42	2557.37	
3335.42	2430	
3335.42	2234.97	
3335.42	2307.04	
3335.42	2294.29	
3335.42	2435.9	
3335.42	2336.75	
3335.42	2337.55	
3335.42	2286.7	
3335.42	2203.38	
3335.42	2429.51	
3335.42	2321.62	
3335.42	2213.29	
3335.42	2505.54	
3335.42	2193.35	
3335.42	2317.55	
3335.42	2300.93	
3335.42	2207.32	
3335.42	2322.03	
3335.42	2409.74	
3335.42	2382.74	
3335.42	2556.64	
3335.42	2354.05	
3335.42	2436.42	
3335.42	2381.59	
3335.42	2401.33	
3335.42	2623.33	
3335.42	2277.6	
3335.42	2286.01	
3335.42	2210.95	
3335.42	2364.78	
3335.42	2416.66	
3335.42	2197.66	
3335.42	2315.31	
3335.42	2275.46	
3335.42	2422.08	
3335.42	2158.45	
3335.42	2450.25	
3335.42	2197.62	
3335.42	2258.8	
3335.42	2235.24	
3335.42	2225.15	
3335.42	2361.85	
3335.42	2145.28	
3335.42	2363.15	
3335.42	2193.57	
3335.42	2294.17	
3335.42	2289.42	
3335.42	2410.74	
3335.42	2156.75	
3335.42	2307.32	
3335.42	2310.93	
3335.42	2350.4	
3335.42	2322.38	
3335.42	2227.84	
3335.42	2369.55	
3335.42	2275.89	
3335.42	2232.91	
3335.42	2429.15	
3335.42	2396.34	
3335.42	2228.68	
3335.42	2243.56	
3335.42	2274	
3335.42	2377.84	
3335.42	2273.87	
3335.42	2031.26	
3335.42	2368.89	
3335.42	2237.23	
3335.42	2515.35	
3335.42	2375.07	
3335.42	2339.43	
3335.42	2386.95	
3335.42	2285.77	
3335.42	2452.9	
3335.42	2241.89	
3335.42	2560.9	
3335.42	2124.07	
3335.42	2327.12	
3335.42	2277.39	
3335.42	2387.15	
3335.42	2222.99	
3335.42	2506.07	
3335.42	2196.3	
3335.42	2206.43	
3335.42	2282.84	
3335.42	2349.19	
3335.42	2462.72	
3335.42	2236.42	
3335.42	2271.4	
3335.42	2413.29	
3335.42	2374.82	
3335.42	2397.93	
3335.42	2316.32	
3335.42	2260.14	
3335.42	2255.15	
3335.42	2262.1	
3335.42	2687.01	
3335.42	2492.83	
3335.42	2250.73	
3335.42	2305.81	
3335.42	2467.69	
3335.42	2308.27	
3335.42	2355.9	
3335.42	2432.33	
3335.42	2373.88	
3335.42	2316.48	
3335.42	2410.06	
3335.42	2381.73	
3335.42	2262.48	
3335.42	2499.57	
3335.42	2305.23	
3335.42	2394.42	
3335.42	2255.33	
3335.42	2339.42	
3335.42	2394.13	
3335.42	2283.21	
3335.42	2291.52	
3335.42	2401.76	
3335.42	2290.68	
3335.42	2365.18	
3335.42	2211.08	
3335.42	2360.11	
3335.42	2346.25	
3335.42	2310.64	
3335.42	2377.86	
3335.42	2518.21	
3335.42	2327.88	
3335.42	2139.55	
3335.42	2371.45	
3335.42	2188.94	
3335.42	2342.35	
3335.42	2304.96	
3335.42	2431.28	
3335.42	2319.26	
3335.42	2372.43	
3335.42	2413.02	
3335.42	2299.39	
3335.42	2310.59	
3335.42	2146.03	
3335.42	2293.54	
3335.42	2321.82	
3335.42	2241.41	
3335.42	2525.8	
3335.42	2565.62	
3335.42	2352.66	
3335.42	2377.06	
3335.42	2251.84	
3335.42	2362.66	
3335.42	2348.36	
3335.42	2179.93	
3335.42	2405.33	
3335.42	2245.41	
3335.42	2392.78	
3335.42	2388.34	
3335.42	2205.25	
3335.42	2281.72	
3335.42	2236.68	
3335.42	2526.07	
3335.42	2216.97	
3335.42	2389.97	
3335.42	2297.83	
3335.42	2260.8	
3335.42	2585.41	
3335.42	2312.28	
3335.42	2456.32	
3335.42	2290.65	
3335.42	2083.52	
3335.42	2298.04	
3335.42	2354.52	
3335.42	2267.48	
3335.42	2433.28	
3335.42	2242.76	
3335.42	2316.1	
3335.42	2284.09	
3335.42	2205.33	
3335.42	2242.17	
3335.42	2363.11	
3335.42	2254.05	
3335.42	2349.18	
3335.42	2155.09	
3335.42	2508.48	
3335.42	2462.99	
3335.42	2354.35	
3335.42	2250	
3335.42	2216.57	
3335.42	2171.93	
3335.42	2307.2	
3335.42	2366.24	
3335.42	2070.27	
3335.42	2156.89	
3335.42	2409.03	
3335.42	2457.82	
3335.42	2446.45	
3335.42	2191.14	
3335.42	2196.89	
3335.42	2365.37	
3335.42	2185.72	
3335.42	2347.03	
3335.42	2355.81	
3335.42	2406.23	
3335.42	2184.76	
3335.42	2310.55	
3335.42	2272.68	
3335.42	2374.46	
3335.42	2085.97	
3335.42	2415.05	
3335.42	2472.27	
3335.42	2282.66	
3335.42	2485.1	
3335.42	2482.92	
3335.42	2287.67	
3335.42	2252.6	
3335.42	2330.12	
3335.42	2419.78	
3335.42	2383.22	
3335.42	2275.82	
3335.42	2299.4	
3335.42	2387.81	
3335.42	2197.26	
3335.42	2265	
3335.42	2227.48	
3335.42	2215.52	
3335.42	2285.63	
3335.42	2234.84	
3335.42	2337.37	
3335.42	2406.41	
3335.42	2242.2	
3335.42	2476.54	
3335.42	2216.15	
3335.42	2261.11	
3335.42	2306.41	
3335.42	2216.61	
3335.42	2319.18	
3335.42	2342.56	
3335.42	2517.77	
3335.42	2417.73	
3335.42	2208.99	
3335.42	2222.38	
3335.42	2278.33	
3335.42	2330.25	
3335.42	2271.62	
3335.42	2347.08	
3335.42	2441.38	
3335.42	2445.1	
3335.42	2209.29	
3335.42	2334.29	
3335.42	2298.54	
3335.42	2429.39	
3335.42	2311.97	
3335.42	2287.66	
3335.42	2244.76	
3335.42	2570.06	
3335.42	2199.29	
3335.42	2373.39	
3335.42	2361.14	
3335.42	2201.94	
3335.42	2256.6	
3335.42	2692.09	
3335.42	2415.4	
3335.42	2245.69	
3335.42	2238.65	
3335.42	2243.97	
3335.42	2148.7	
3335.42	2408.94	
3335.42	2352.51	
3335.42	2752.28	
3335.42	2321.77	
3335.42	2317.85	
3335.42	2323.69	
3335.42	2160.06	
3335.42	2388.36	
3335.42	2337.56	
3335.42	2185.46	
3335.42	2314.42	
3335.42	2376.59	
3335.42	2450.24	
3335.42	2286.27	
3335.42	2371.08	
3335.42	2223.55	
3335.42	2329.02	
3335.42	2319.94	
3335.42	2267.15	
3335.42	2347.57	
3335.42	2141.71	
3335.42	2167.9	
3335.42	2269.69	
3335.42	2286.33	
3335.42	2313.05	
3335.42	2302.23	
3335.42	2255.85	
3335.42	2179.04	
3335.42	2316.24	
3335.42	2313.79	
3335.42	2519.11	
3335.42	2376.88	
3335.42	2225.15	
3335.42	2265.25	
3335.42	2313.08	
3335.42	2097.32	
3335.42	2561.2	
3335.42	2155.93	
3335.42	2344.43	
3335.42	2166.19	
3335.42	2158.33	
3335.42	2311.94	
3335.42	2470.35	
3335.42	2245.81	
3335.42	2349.88	
3335.42	2293.73	
3335.42	2280.9	
3335.42	2226	
3335.42	2306.62	
3335.42	2191.8	
3335.42	2206.32	
3335.42	2244.92	
3335.42	2186.84	
3335.42	2380.88	
3335.42	2181.89	
3335.42	2452.31	
3335.42	2229.28	
3335.42	2174.48	
3335.42	2218.76	
3335.42	2530.38	
3335.42	2381.72	
3335.42	2403.27	
3335.42	2295.71	
3335.42	2272.65	
3335.42	2310.69	
3335.42	2223.49	
3335.42	2328.19	
3335.42	2528.27	
3335.42	2557.31	
3335.42	2397.5	
3335.42	2211.57	
3335.42	2230.43	
3335.42	2320.7	
3335.42	2297.11	
3335.42	2442.35	
3335.42	2227.51	
3335.42	2272.81	
3335.42	2268.01	
3335.42	2274.51	
3335.42	2375.45	
3335.42	2424.57	
3335.42	2535.26	
3335.42	2383.8	
3335.42	2413.7	
3335.42	2600.21	
3335.42	2419.8	
3335.42	2350.46	
3335.42	2400.52	
3335.42	2272.56	
3335.42	2324.41	
3335.42	2373.91	
3335.42	2260.23	
3335.42	2350.09	
3335.42	2268.78	
3335.42	2349.13	
3335.42	2203.92	
3335.42	2421.42	
3335.42	2477.7	
3335.42	2280.84	
3335.42	2220.02	
3335.42	2542.34	
3335.42	2365.53	
3335.42	2284.01	
3335.42	2261.42	
3335.42	2213.76	
3335.42	2448.34	
3335.42	2464.55	
3335.42	2240.63	
3335.42	2355.64	
3335.42	2259.15	
3335.42	2228.22	
3335.42	2217.82	
3335.42	2186.61	
3335.42	2424.36	
3335.42	2272.51	
3335.42	2461.01	
3335.42	2198.95	
3335.42	2506.76	
3335.42	2228.24	
3335.42	2463.97	
3335.42	2385.54	
3335.42	2340.19	
3335.42	2379.62	
3335.42	2388.52	
3335.42	2191.53	
3335.42	2289.18	
3335.42	2259.38	
3335.42	2371.42	
3335.42	2320.38	
3335.42	2288.45	
3335.42	2339.11	
3335.42	2482.52	
3335.42	2235.4	
3335.42	2342.99	
3335.42	2555.43	
3335.42	2245.85	
3335.42	2097.9	
3335.42	2258.25	
3335.42	2445.34	
3335.42	2209.75	
3335.42	2521.5	
3335.42	2367.99	
3335.42	2416.99	
3335.42	2396.7	
3335.42	2208.91	
3335.42	2262.83	
3335.42	2371.66	
3335.42	2273.14	
3335.42	2334.8	
3335.42	2274.34	
3335.42	2311.67	
3335.42	2218.05	
3335.42	2232.96	
3335.42	2509.26	
3335.42	2244.4	
3335.42	2174.16	
3335.42	2354.04	
3335.42	2193.58	
3335.42	2394.96	
3335.42	2385.72	
3335.42	2363.51	
3335.42	2428.12	
3335.42	2370.81	
3335.42	2295.61	
3335.42	2416.04	
3335.42	2361.15	
3335.42	2293.47	
3335.42	2276.72	
3335.42	2343.84	
3335.42	2324	
3335.42	2275.36	
3335.42	2521.85	
3335.42	2403.84	
3335.42	2373.33	
3335.42	2118.96	
3335.42	2346.9	
3335.42	2132.99	
3335.42	2431.53	
3335.42	2437.33	
3335.42	2540.06	
3335.42	2373.77	
3335.42	2380.8	
3335.42	2411.26	
3335.42	2397.49	
3335.42	2231.8	
3335.42	2163.19	
3335.42	2375.96	
3335.42	2337.59	
3335.42	2444.18	
3335.42	2396.8	
3335.42	2436.21	
3335.42	2347.19	
3335.42	2315.57	
3335.42	2526.82	
3335.42	2393.59	
3335.42	2234.38	
3335.42	2255.19	
3335.42	2509.83	
3335.42	2725.17	
3335.42	2116.57	
3335.42	2270.41	
3335.42	2426.11	
3335.42	2238.83	
3335.42	2126.14	
3335.42	2375.17	
3335.42	2419.86	
3335.42	2196.69	
3335.42	2451.12	
3335.42	2471.59	
3335.42	2623.41	
3335.42	2260.41	
3335.42	2172.49	
3335.42	2599.68	
3335.42	2212.73	
3335.42	2401.92	
3335.42	2359.65	
3335.42	2325.99	
3335.42	2190.14	
3335.42	2414.15	
3335.42	2452.75	
3335.42	2295.21	
3335.42	2338.77	
3335.42	2260.6	
3335.42	2322.89	
3335.42	2127.71	
3335.42	2219.29	
3335.42	2318.33	
3335.42	2400	
3335.42	2385.49	
3335.42	2269.25	
3335.42	2363.98	
3335.42	2295.04	
3335.42	2353.38	
3335.42	2056.44	
3335.42	2113.09	
3335.42	2342.57	
3335.42	2291.79	
3335.42	2562.33	
3335.42	2291.66	
3335.42	2214.54	
3335.42	2342.97	
3335.42	2343.56	
3335.42	2525.38	
3335.42	2238.45	
3335.42	2433.03	
3335.42	2222.97	
3335.42	2217.67	
3335.42	2325.01	
3335.42	2286.13	
3335.42	2429.19	
3335.42	2349.39	
3335.42	2363.15	
3335.42	2414.99	
3335.42	2523.31	
3335.42	2305.4	
3335.42	2387.02	
3335.42	2195.13	
3335.42	2187.82	
3335.42	2421.69	
3335.42	2368	
3335.42	2352.42	
3335.42	2222.61	
3335.42	2301.53	
3335.42	2626.03	
3335.42	2416.21	
3335.42	2107.32	
3335.42	2260.65	
3335.42	2538.68	
3335.42	2368.72	
3335.42	2227.66	
3335.42	2372.84	
3335.42	2427.62	
3335.42	2418.99	
3335.42	2000.83	
3335.42	2401	
3335.42	2312.84	
3335.42	2356.51	
3335.42	2159.59	
3335.42	2258.13	
3335.42	2517.55	
3335.42	2517.4	
3335.42	2410.52	
3335.42	2345.18	
3335.42	2289.5	
3335.42	2535.01	
3335.42	2477.42	
3335.42	2542.72	
3335.42	2639.77	
3335.42	2292.25	
3335.42	2324.94	
3335.42	2542.72	
3335.42	2282.18	
3335.42	2240.4	
3335.42	2321.32	
3335.42	2389.42	
3335.42	2256.79	
3335.42	2411.09	
3335.42	2233.92	
3335.42	2313.52	
3335.42	2171.9	
3335.42	2409.07	
3335.42	2421.25	
3335.42	2268.54	
3335.42	2284.98	
3335.42	2263.48	
3335.42	2423.96	
3335.42	2525.52	
3335.42	2178.65	
3335.42	2292.93	
3335.42	2276.67	
3335.42	2431.28	
3335.42	2418.66	
3335.42	2303.01	
3335.42	2240.99	
3335.42	2226.75	
3335.42	2490.89	
3335.42	2440.48	
3335.42	2474.98	
3335.42	2109.73	
3335.42	2330.57	
3335.42	2314.07	
3335.42	2398.64	
3335.42	2141.21	
3335.42	2570.79	
3335.42	2359.78	
3335.42	2240.85	
3335.42	2430.85	
3335.42	2451.15	
3335.42	2393.14	
3335.42	2513.18	
3335.42	2220.44	
3335.42	2283.9	
3335.42	2510.56	
3335.42	2274.92	
3335.42	2296.64	
3335.42	2180.19	
3354.31	2529.32	
3354.31	2125.69	
3354.31	2222.01	
3354.31	2436.69	
3354.31	2431.16	
3354.31	2171.89	
3354.31	2513.78	
3354.31	2331.36	
3354.31	2474.62	
3354.31	2039.2	
3354.31	2411.93	
3354.31	2340.57	
3354.31	2391.39	
3354.31	2498.23	
3354.31	2308.42	
3354.31	2219.81	
3354.31	2249.64	
3354.31	2150.44	
3354.31	2398.93	
3354.31	2316.33	
3354.31	2279.41	
3354.31	2107.1	
3354.31	2510.15	
3354.31	2211.87	
3354.31	2235.63	
3354.31	2431.65	
3354.31	2499.27	
3354.31	2256.57	
3354.31	2375.76	
3354.31	2380.75	
3354.31	2262.72	
3354.31	2398.52	
3354.31	2246.92	
3354.31	2271.27	
3354.31	2252.07	
3354.31	2271.44	
3354.31	2491.72	
3354.31	2333.6	
3354.31	2375.67	
3354.31	2325.02	
3354.31	2183.44	
3354.31	2310.74	
3354.31	2434.47	
3354.31	2422.79	
3354.31	2259.82	
3354.31	2251.91	
3354.31	2332.86	
3354.31	2339.2	
3354.31	2345.11	
3354.31	2472.97	
3354.31	2406.93	
3354.31	2406.2	
3354.31	2314.45	
3354.31	2528.95	
3354.31	2405.19	
3354.31	2277.8	
3354.31	2399.95	
3354.31	2230.96	
3354.31	2422.97	
3354.31	2252.09	
3354.31	2194.98	
3354.31	2302.74	
3354.31	2178.09	
3354.31	2195.01	
3354.31	2108.6	
3354.31	2192.99	
3354.31	2132.64	
3354.31	2420.51	
3354.31	2453.32	
3354.31	2361.67	
3354.31	2213.93	
3354.31	2502.43	
3354.31	2331.85	
3354.31	2408.8	
3354.31	2642.03	
3354.31	2225.62	
3354.31	2310.65	
3354.31	2483.09	
3354.31	2397	
3354.31	2287.03	
3354.31	2347.29	
3354.31	2468.84	
3354.31	2481.07	
3354.31	2404.68	
3354.31	2412.4	
3354.31	2315.56	
3354.31	2535.25	
3354.31	2395.81	
3354.31	2358.23	
3354.31	2221.59	
3354.31	2361.63	
3354.31	2179.9	
3354.31	2200.73	
3354.31	2353.35	
3354.31	2414.06	
3354.31	2347.03	
3354.31	2228.27	
3354.31	2252.65	
3354.31	2321.08	
3354.31	2326.62	
3354.31	2297.53	
3354.31	2190.05	
3354.31	2517.46	
3354.31	2398.64	
3354.31	2224.76	
3354.31	2223.04	
3354.31	2450.84	
3354.31	2212.15	
3354.31	2394.18	
3354.31	2470.62	
3354.31	2194.95	
3354.31	2394.64	
3354.31	2250.57	
3354.31	2354.12	
3354.31	2337.47	
3354.31	2325.78	
3354.31	2360.47	
3354.31	2343.29	
3354.31	2363.54	
3354.31	2435.88	
3354.31	2267.68	
3354.31	2502.62	
3354.31	2250.21	
3354.31	2306.04	
3354.31	2525.05	
3354.31	2406.47	
3354.31	2394.95	
3354.31	2634.54	
3354.31	2275.75	
3354.31	2370.09	
3354.31	2481.4	
3354.31	2521.74	
3354.31	2478.83	
3354.31	2236.79	
3354.31	2490.52	
3354.31	2513.74	
3354.31	2411.88	
3354.31	2403.73	
3354.31	2328.93	
3354.31	2395.93	
3354.31	2291.85	
3354.31	2387.36	
3354.31	2157.41	
3354.31	2290.08	
3354.31	2480.94	
3354.31	2162.89	
3354.31	2392.57	
3354.31	2457.75	
3354.31	2244.09	
3354.31	2502.55	
3354.31	2325.86	
3354.31	2360.92	
3354.31	2319.98	
3354.31	2417.79	
3354.31	2438.5	
3354.31	2266.57	
3354.31	2395.24	
3354.31	2441.61	
3354.31	2452.47	
3354.31	2421.21	
3354.31	2230.56	
3354.31	2338.62	
3354.31	2244.2	
3354.31	2371.06	
3354.31	2295.21	
3354.31	2252.65	
3354.31	2180.21	
3354.31	2401.23	
3354.31	2332.5	
3354.31	2236.29	
3354.31	2354.31	
3354.31	2405.03	
3354.31	2345.07	
3354.31	2329.03	
3354.31	2366.8	
3354.31	2293.27	
3354.31	2358.59	
3354.31	2471.37	
3354.31	2254.36	
3354.31	2447.06	
3354.31	2417.65	
3354.31	2507.05	
3354.31	2286.07	
3354.31	2268.82	
3354.31	2311.84	
3354.31	2188.58	
3354.31	2404.69	
3354.31	2522.27	
3354.31	2266.15	
3354.31	2581.09	
3354.31	2469.11	
3354.31	2323.97	
3354.31	2231.02	
3354.31	2336.36	
3354.31	2342.27	
3354.31	2217.92	
3354.31	2382.22	
3354.31	2208.96	
3354.31	2301.84	
3354.31	2108.14	
3354.31	2459.25	
3354.31	2445.91	
3354.31	2294.17	
3354.31	2502.25	
3354.31	2451.72	
3354.31	2203.39	
3354.31	2269.93	
3354.31	2184.13	
3354.31	2446.48	
3354.31	2357.12	
3354.31	2332.15	
3354.31	2489.11	
3354.31	2371.88	
3354.31	2247.2	
3354.31	2180.1	
3354.31	2319.13	
3354.31	2384.35	
3354.31	2488.86	
3354.31	2327.52	
3354.31	2244.45	
3354.31	2337.05	
3354.31	2268.06	
3354.31	2212.58	
3354.31	2364.62	
3354.31	2432.85	
3354.31	2346.4	
3354.31	2097.65	
3354.31	2316.82	
3354.31	2521.78	
3354.31	2196.94	
3354.31	2300.54	
3354.31	2385.51	
3354.31	2482.68	
3354.31	2368.57	
3354.31	2249.67	
3354.31	2383.87	
3354.31	2358.52	
3354.31	2269.32	
3354.31	2393.7	
3354.31	2217.45	
3354.31	2407.18	
3354.31	2200.7	
3354.31	2389.33	
3354.31	2468.05	
3354.31	2375.84	
3354.31	2352.17	
3354.31	2406.58	
3354.31	2229.31	
3354.31	2340.8	
3354.31	2363.88	
3354.31	2405.52	
3354.31	2264.22	
3354.31	2140.95	
3354.31	2342.02	
3354.31	2506.87	
3354.31	2415.45	
3354.31	2123.6	
3354.31	2310.05	
3354.31	2275.66	
3354.31	2330.46	
3354.31	2207.07	
3354.31	2401.46	
3354.31	2177.17	
3354.31	2236.63	
3354.31	2507.14	
3354.31	2266.93	
3354.31	2352.28	
3354.31	2459.1	
3354.31	2219.53	
3354.31	2331.03	
3354.31	2248.46	
3354.31	2221.52	
3354.31	2464.6	
3354.31	2339.47	
3354.31	2372.12	
3354.31	2217.81	
3354.31	2216.81	
3354.31	2466.16	
3354.31	2418.11	
3354.31	2365.71	
3354.31	2421.63	
3354.31	2424.61	
3354.31	2126.23	
3354.31	2317.93	
3354.31	2283.61	
3354.31	2433.51	
3354.31	2234.33	
3354.31	2377.57	
3354.31	2203.85	
3354.31	2250.84	
3354.31	2488.3	
3354.31	2473.26	
3354.31	2349.94	
3354.31	2371.59	
3354.31	2308.9	
3354.31	2333.93	
3354.31	2368.8	
3354.31	2134.43	
3354.31	2367.48	
3354.31	2537.38	
3354.31	2159.6	
3354.31	2196.09	
3354.31	2276.95	
3354.31	2359.52	
3354.31	2180.45	
3354.31	2295.67	
3354.31	2433.1	
3354.31	2621.25	
3354.31	2433.42	
3354.31	2242.1	
3354.31	2256.79	
3354.31	2372.44	
3354.31	2479.94	
3354.31	2310.74	
3354.31	2268.66	
3354.31	2288.58	
3354.31	2327.5	
3354.31	2355.85	
3354.31	2504.04	
3354.31	2415.44	
3354.31	2305.38	
3354.31	2265.24	
3354.31	2499.72	
3354.31	2285.77	
3354.31	2400.47	
3354.31	2351.81	
3354.31	2109.84	
3354.31	2288.34	
3354.31	2210.63	
3354.31	2363.16	
3354.31	2282.44	
3354.31	2192.02	
3354.31	2379.46	
3354.31	2242.08	
3354.31	2387.74	
3354.31	2417.96	
3354.31	2345.98	
3354.31	2259.88	
3354.31	2267.36	
3354.31	2485.93	
3354.31	2073.85	
3354.31	2417.19	
3354.31	2341.55	
3354.31	2356.53	
3354.31	2261.66	
3354.31	2437.54	
3354.31	2098.42	
3354.31	2156.5	
3354.31	2294.26	
3354.31	2382.72	
3354.31	2237.33	
3354.31	2188.03	
3354.31	2406.04	
3354.31	2304.69	
3354.31	2278.7	
3354.31	2232.39	
3354.31	2545.92	
3354.31	2287.24	
3354.31	2369.63	
3354.31	2232.95	
3354.31	2269.16	
3354.31	2236.92	
3354.31	2395.07	
3354.31	2356.15	
3354.31	2281.24	
3354.31	2160.43	
3354.31	2337.59	
3354.31	2159.5	
3354.31	2341.5	
3354.31	2307.6	
3354.31	2236.58	
3354.31	2440.62	
3354.31	2321.1	
3354.31	2420.73	
3354.31	2274.28	
3354.31	2355.12	
3354.31	2258.28	
3354.31	2433.57	
3354.31	2417.34	
3354.31	2188.26	
3354.31	2361	
3354.31	2455.8	
3354.31	2302.61	
3354.31	2332.93	
3354.31	2460.86	
3354.31	2189.6	
3354.31	2252.54	
3354.31	2276.43	
3354.31	2324.19	
3354.31	2286.36	
3354.31	2162.65	
3354.31	2413.11	
3354.31	2221.61	
3354.31	2469.27	
3354.31	2290.03	
3354.31	2211.36	
3354.31	2234.83	
3354.31	2500.39	
3354.31	2392.21	
3354.31	2352.75	
3354.31	2408.73	
3354.31	2160.09	
3354.31	2297.23	
3354.31	2318.62	
3354.31	2532.81	
3354.31	2292.14	
3354.31	2415.43	
3354.31	2501.35	
3354.31	2475.41	
3354.31	2520.52	
3354.31	2186.87	
3354.31	2295.13	
3354.31	2365.09	
3354.31	2195.47	
3354.31	2554.39	
3354.31	2485.75	
3354.31	2342.73	
3354.31	2207.45	
3354.31	2223.16	
3354.31	2240.99	
3354.31	2216.04	
3354.31	2425.93	
3354.31	2357.35	
3354.31	2445.75	
3354.31	2306.94	
3354.31	2294.28	
3354.31	2326.71	
3354.31	2268.84	
3354.31	2551.46	
3354.31	2450.89	
3354.31	2281.47	
3354.31	2516.34	
3354.31	2540.08	
3354.31	2348.56	
3354.31	2571.31	
3354.31	2161.76	
3354.31	2387.62	
3354.31	2210.75	
3354.31	2164.39	
3354.31	2143.13	
3354.31	2305.27	
3354.31	2483.45	
3354.31	2355.35	
3354.31	2493.53	
3354.31	2180.35	
3354.31	2332.98	
3354.31	2301.76	
3354.31	2312.02	
3354.31	2328.08	
3354.31	2428.43	
3354.31	2261.01	
3354.31	2404.34	
3354.31	2294.42	
3354.31	2333.57	
3354.31	2417.36	
3354.31	2246.21	
3354.31	2266.28	
3354.31	2291.3	
3354.31	2380.13	
3354.31	2266.62	
3354.31	2190.42	
3354.31	2150.9	
3354.31	2203.5	
3354.31	2228.09	
3354.31	2283.32	
3354.31	2431.88	
3354.31	2064.76	
3354.31	2342.97	
3354.31	2255.09	
3354.31	2522.69	
3354.31	2202.21	
3354.31	2228.39	
3354.31	2341.86	
3354.31	2240.21	
3354.31	2378.97	
3354.31	2386.67	
3354.31	2340.73	
3354.31	2239.9	
3354.31	2255.19	
3354.31	2426.26	
3354.31	2287.67	
3354.31	2457.94	
3354.31	2283.81	
3354.31	2396.8	
3354.31	2298.65	
3354.31	2302.62	
3354.31	2346.7	
3354.31	2566.09	
3354.31	2335.77	
3354.31	2371.24	
3354.31	2297.14	
3354.31	2003.42	
3354.31	2432.53	
3354.31	2195.54	
3354.31	2384.6	
3354.31	2442.59	
3354.31	2351.29	
3354.31	2311.46	
3354.31	2257.15	
3354.31	2382.42	
3354.31	2306.41	
3354.31	2405.84	
3354.31	2296.46	
3354.31	2342.42	
3354.31	2385.95	
3354.31	2574.17	
3354.31	2345.98	
3354.31	2123.94	
3354.31	2297.42	
3354.31	2364.44	
3354.31	2225.12	
3354.31	2215.82	
3354.31	2185.25	
3354.31	2510.44	
3354.31	2381.18	
3354.31	2125.03	
3354.31	2496.23	
3354.31	2275.25	
3354.31	2042.54	
3354.31	2480.49	
3354.31	2579.62	
3354.31	2387.21	
3354.31	2396.27	
3354.31	2356.69	
3354.31	2327.92	
3354.31	2270.8	
3354.31	2419.94	
3354.31	2624.06	
3354.31	2415.24	
3354.31	2375.13	
3354.31	2523.29	
3354.31	2358.22	
3354.31	2210.24	
3354.31	2219.63	
3354.31	2364.65	
3354.31	2355.8	
3354.31	2354.47	
3354.31	2515.8	
3354.31	2249.79	
3354.31	2420.59	
3354.31	2174.95	
3354.31	2229.38	
3354.31	2190.23	
3354.31	2246.09	
3354.31	2293.44	
3354.31	2270.24	
3354.31	2421.79	
3354.31	2264.88	
3354.31	2375.65	
3354.31	2323.55	
3354.31	2321.65	
3354.31	2271.12	
3354.31	2406.8	
3354.31	2244.64	
3354.31	2336.05	
3354.31	2285.02	
3354.31	2344.26	
3354.31	2313.15	
3354.31	2235.2	
3354.31	2247.11	
3354.31	2098.33	
3354.31	2425.03	
3354.31	2196.31	
3354.31	2357.29	
3354.31	2312.95	
3354.31	2278.14	
3354.31	2290.33	
3354.31	2295.75	
3354.31	2274.78	
3354.31	2283.98	
3354.31	2452.72	
3354.31	2266.46	
3354.31	2359.4	
3354.31	2326.9	
3354.31	2312.31	
3354.31	2307.31	
3354.31	2239.89	
3354.31	2429.46	
3354.31	2353.16	
3354.31	2331.53	
3354.31	2512.95	
3354.31	2256.59	
3354.31	2164.47	
3354.31	2395.17	
3354.31	2332.65	
3354.31	2275.98	
3354.31	2507.49	
3354.31	2431.49	
3354.31	2222.2	
3354.31	2344.97	
3354.31	2577.53	
3354.31	2275.12	
3354.31	2077.84	
3354.31	2421.2	
3354.31	2362.78	
3354.31	2292.51	
3354.31	2365.44	
3354.31	2250.09	
3354.31	2516.55	
3354.31	2230.16	
3354.31	2436.91	
