9526.82	4096.85	
9526.82	5789.45	
9526.82	5326.86	
9526.82	4811.18	
9526.82	5513.16	
9526.82	5032.11	
9526.82	4881.82	
9526.82	5731.07	
9526.82	5184.83	
9526.82	5389.95	
9526.82	6631.03	
9526.82	6006.64	
9526.82	5538.36	
9526.82	5281.95	
9526.82	5908.98	
9526.82	5811.21	
9526.82	5179.32	
9526.82	5544.34	
9526.82	5004.88	
9526.82	5400.85	
9526.82	5517.41	
9526.82	5009.59	
9526.82	5116.28	
9526.82	5407.62	
9526.82	6381.8	
9526.82	5350.78	
9526.82	6147.81	
9526.82	4714.89	
9526.82	6082.8	
9526.82	5212.83	
9526.82	4655.48	
9526.82	5070.26	
9526.82	5988.75	
9526.82	6278.09	
9526.82	5240.09	
9526.82	5283.47	
9526.82	5457.03	
9526.82	5501.71	
9526.82	5709.56	
9526.82	5485.45	
9526.82	4067.34	
9526.82	5728.43	
9526.82	5240.53	
9526.82	5166.18	
9526.82	5560.08	
9526.82	5330	
9526.82	5801.84	
9526.82	5050.74	
9526.82	5198.23	
9526.82	6344.8	
9526.82	5209.67	
9526.82	4814.56	
9526.82	3739.16	
9526.82	4526.23	
9526.82	5721.54	
9526.82	5759.05	
9526.82	4802.23	
9526.82	5847.19	
9526.82	5602.42	
9526.82	5451.75	
9526.82	4768.17	
9526.82	5502.29	
9526.82	5110.87	
9526.82	5483.38	
9526.82	5747.58	
9526.82	5348.99	
9526.82	4968.42	
9526.82	5979.24	
9526.82	6015.65	
9526.82	5714.5	
9526.82	4255.42	
9526.82	5509.55	
9526.82	5402.34	
9526.82	5907.25	
9526.82	4394.18	
9526.82	5268.94	
9526.82	5615.63	
9526.82	5155.9	
9526.82	5707.15	
9526.82	5851.32	
9526.82	5620.48	
9526.82	5150.49	
9526.82	5739.08	
9526.82	4898.81	
9526.82	5692.78	
9526.82	5708.09	
9526.82	5201.36	
9526.82	5210.69	
9526.82	4858.64	
9526.82	5096.48	
9526.82	5560.77	
9526.82	5598.43	
9526.82	4950.19	
9526.82	5274.16	
9526.82	5283.24	
9526.82	5902.07	
9526.82	6026.68	
9526.82	5877.67	
9526.82	5248.36	
9526.82	5454.63	
9526.82	5747.46	
9526.82	5160.86	
9526.82	5210.21	
9526.82	5500.64	
9526.82	5411.48	
9526.82	5318.8	
9526.82	5106.54	
9526.82	4776.87	
9526.82	5996.21	
9526.82	5257.53	
9526.82	4921.09	
9526.82	5298.87	
9526.82	5193.39	
9526.82	5637.81	
9526.82	4709.62	
9526.82	5542.61	
9526.82	5941.87	
9526.82	5273.32	
9526.82	5268.1	
9526.82	4505.43	
9526.82	5541.4	
9526.82	5670.14	
9526.82	5907.52	
9526.82	5295.37	
9526.82	5399.19	
9526.82	5051.5	
9526.82	5382.89	
9526.82	5164.53	
9526.82	5998.26	
9526.82	4948.62	
9526.82	5019.01	
9526.82	5405.59	
9526.82	5640.23	
9526.82	6047.24	
9526.82	5377.05	
9526.82	5710.25	
9526.82	5847.28	
9526.82	4234.94	
9526.82	4834.28	
9526.82	5349.86	
9526.82	5033.53	
9526.82	5197.08	
9526.82	4899.63	
9526.82	4751.25	
9526.82	5569.88	
9526.82	4652.05	
9526.82	6810.01	
9526.82	4456.04	
9526.82	5125.51	
9526.82	5489.95	
9526.82	5683.49	
9526.82	5674.6	
9526.82	5368.13	
9526.82	6155.2	
9526.82	5104.13	
9526.82	4989.39	
9526.82	5103.97	
9526.82	5614.2	
9526.82	5026.86	
9526.82	5046.15	
9526.82	4752.38	
9526.82	5644.5	
9526.82	5779.89	
9526.82	4625.52	
9526.82	4790.74	
9526.82	4478.81	
9526.82	5407.79	
9526.82	5226.41	
9526.82	5382.17	
9526.82	4975.01	
9526.82	4923.84	
9526.82	5708.59	
9526.82	5692.56	
9526.82	4859.82	
9526.82	4861.9	
9526.82	5331.82	
9526.82	6078.29	
9526.82	5221.63	
9526.82	6118.37	
9526.82	5102.86	
9526.82	5450.96	
9526.82	5156.83	
9526.82	4818.86	
9526.82	5678.19	
9526.82	4943.71	
9526.82	5136.36	
9526.82	5680.89	
9526.82	4364.11	
9526.82	5772.94	
9526.82	5621.35	
9526.82	5681.49	
9526.82	5328.57	
9526.82	5292.17	
9526.82	5254.32	
9526.82	5835.2	
9526.82	5510.68	
9526.82	5601.32	
9526.82	5475.23	
9526.82	6038.12	
9526.82	4653.55	
9526.82	6844.66	
9526.82	5066.35	
9526.82	5335.29	
9526.82	4700.71	
9526.82	6062	
9526.82	5488.03	
9526.82	5031.78	
9526.82	4553	
9526.82	5255.09	
9526.82	5424.33	
9526.82	5473.37	
9526.82	4415.1	
9526.82	5052.9	
9526.82	5191.93	
9526.82	4971.99	
9526.82	5734.51	
9526.82	5537.57	
9526.82	6038.69	
9526.82	5654.37	
9526.82	5902.53	
9526.82	5742.82	
9526.82	4667.06	
9526.82	5380.32	
9526.82	6025.13	
9526.82	5098	
9526.82	5596.27	
9526.82	5823.65	
9526.82	5963.45	
9526.82	5265.88	
9526.82	6141.57	
9526.82	5567.83	
9526.82	5638.47	
9526.82	5052.71	
9526.82	5548.35	
9526.82	5887.93	
9526.82	5726.86	
9526.82	4718.25	
9526.82	5941	
9526.82	5384.78	
9526.82	5251.9	
9526.82	6028.8	
9526.82	5622.97	
9526.82	5170.46	
9526.82	5162.15	
9526.82	5376.83	
9526.82	5287.3	
9526.82	5082.41	
9526.82	5236.08	
9526.82	5517.14	
9526.82	5876.15	
9526.82	5304.15	
9526.82	4791.42	
9526.82	5246.89	
9526.82	4888.83	
9526.82	5579.08	
9526.82	4787.97	
9526.82	5345.51	
9526.82	5094.41	
9526.82	5215.12	
9526.82	5078.97	
9526.82	6740.93	
9526.82	5013.43	
9526.82	5532.81	
9526.82	5681.83	
9526.82	4445.66	
9526.82	4853.1	
9526.82	5391.83	
9526.82	4975.06	
9526.82	6690.95	
9526.82	5656.18	
9526.82	5922.14	
9526.82	4606.64	
9526.82	4843.87	
9526.82	5628.61	
9526.82	5588.55	
9526.82	4972.33	
9526.82	5846.07	
9526.82	5108.57	
9526.82	5258.93	
9526.82	5881.12	
9526.82	6197.78	
9526.82	5697.22	
9526.82	5851.38	
9526.82	5437.71	
9526.82	4709.4	
9526.82	4897.34	
9526.82	4871.09	
9526.82	5194.07	
9526.82	4804.33	
9526.82	5881.35	
9526.82	5943.44	
9526.82	5654.12	
9526.82	6174.44	
9526.82	5845.46	
9526.82	5693.28	
9526.82	5862.47	
9526.82	5637.7	
9526.82	4318.24	
9526.82	5476.04	
9526.82	4847.31	
9526.82	5186.7	
9526.82	6531.81	
9526.82	5433.46	
9526.82	5817.73	
9526.82	5819.89	
9526.82	6288.69	
9526.82	5623.93	
9526.82	5569.98	
9526.82	4970.46	
9526.82	5427.32	
9526.82	6038.13	
9526.82	5416.9	
9526.82	5936.74	
9526.82	5483.93	
9526.82	5779.96	
9526.82	4867.43	
9526.82	5242.1	
9526.82	5856.98	
9526.82	5147.27	
9526.82	4429.78	
9526.82	5690.63	
9526.82	5196.38	
9526.82	5630.58	
9526.82	5113.11	
9526.82	5053.21	
9526.82	5956.94	
9526.82	5310.47	
9526.82	6184.64	
9526.82	5812.93	
9526.82	4950.54	
9526.82	5747.08	
9526.82	5385.54	
9526.82	5538.03	
9526.82	4976.27	
9526.82	4956.69	
9526.82	6525.7	
9526.82	5479.43	
9526.82	5856.2	
9526.82	5116.44	
9526.82	5849.88	
9526.82	4872.19	
9526.82	5270.18	
9526.82	5005.63	
9526.82	5536	
9526.82	5737.73	
9526.82	4982.51	
9526.82	5235.19	
9526.82	5691.6	
9526.82	5107.12	
9526.82	5136.35	
9526.82	5434.24	
9526.82	5044.73	
9526.82	4773.96	
9526.82	4383.77	
9526.82	5951.16	
9526.82	5865.8	
9526.82	5393.01	
9526.82	5396.84	
9526.82	5677.74	
9526.82	6314.78	
9526.82	4703.23	
9526.82	5248.84	
9526.82	5226.19	
9526.82	5929.07	
9526.82	5229.84	
9526.82	5362.46	
9526.82	5328.76	
9526.82	5629.16	
9526.82	4921.16	
9526.82	5549.39	
9526.82	5450.73	
9526.82	5044.62	
9526.82	5318.05	
9526.82	4981.31	
9526.82	5235.51	
9526.82	6119.69	
9526.82	5976.17	
9526.82	6623.41	
9526.82	5837.22	
9526.82	5372.78	
9526.82	5920.71	
9526.82	4672.55	
9526.82	6011.25	
9526.82	5900.57	
9526.82	4783.38	
9526.82	5520.79	
9526.82	6057.39	
9526.82	6026.85	
9526.82	5149.83	
9526.82	4595.93	
9526.82	5611.71	
9526.82	5061.88	
9526.82	5272.61	
9526.82	4699.15	
9526.82	5711.52	
9526.82	6020.9	
9526.82	5240.75	
9526.82	4679.85	
9526.82	5824.89	
9526.82	5572.59	
9526.82	5382.62	
9526.82	5296.36	
9526.82	5722.83	
9526.82	5443.12	
9526.82	5048.85	
9526.82	6108.23	
9526.82	5629.73	
9526.82	4721.47	
9526.82	5521.41	
9526.82	5488.99	
9526.82	4791.51	
9526.82	4842.49	
9526.82	4323.18	
9526.82	5701.36	
9526.82	5127.17	
9526.82	6182.21	
9526.82	5446.95	
9526.82	6301.7	
9526.82	4868.08	
9526.82	5389.27	
9526.82	4916.49	
9526.82	4989.5	
9526.82	5035.9	
9526.82	5456.22	
9526.82	5865.09	
9526.82	5235.44	
9526.82	4966.48	
9526.82	5524.19	
9526.82	5321.69	
9526.82	4263.29	
9526.82	5446.12	
9526.82	4957.61	
9526.82	5241.13	
9526.82	5955.49	
9526.82	5481.36	
9526.82	5722.22	
9526.82	5329.2	
9526.82	5905.2	
9526.82	5345.25	
9526.82	5226.83	
9526.82	5592.09	
9526.82	5931.19	
9526.82	5910.25	
9526.82	6275.93	
9526.82	4900.01	
9526.82	5593.33	
9526.82	4362.11	
9526.82	5103.98	
9526.82	5936.36	
9526.82	4206.82	
9526.82	5889.27	
9526.82	5280.8	
9526.82	5312.37	
9526.82	4664.29	
9526.82	6205.2	
9526.82	5039.78	
9526.82	4558.45	
9526.82	4959.36	
9526.82	5151.65	
9526.82	5455.92	
9526.82	5443.11	
9526.82	5275.64	
9526.82	5372.57	
9526.82	5531.05	
9526.82	5640.9	
9526.82	5262.2	
9526.82	5071.17	
9526.82	6912.28	
9526.82	5116.08	
9526.82	5946.87	
9526.82	5402.34	
9526.82	4979.03	
9526.82	4970.92	
9526.82	4735.33	
9526.82	5638.27	
9526.82	5312.72	
9526.82	6378.95	
9526.82	5107.18	
9526.82	5551.36	
9526.82	5382.19	
9526.82	5530.03	
9526.82	6062.96	
9526.82	5943.15	
9526.82	5105.38	
9526.82	5968.12	
9526.82	5690.82	
9526.82	5858.61	
9526.82	4443	
9526.82	6182.22	
9526.82	5725.37	
9526.82	5534.17	
9526.82	5548.32	
9526.82	5186.96	
9526.82	5466.81	
9526.82	5105.34	
9526.82	4343.91	
9526.82	5228.68	
9526.82	5848.59	
9526.82	5160.94	
9526.82	4570.12	
9526.82	6047.35	
9526.82	5660.76	
9526.82	5320.11	
9526.82	5425.65	
9526.82	4725.17	
9526.82	5275.02	
9526.82	5361.1	
9526.82	5074	
9526.82	6015.67	
9526.82	6569.22	
9526.82	5545.58	
9526.82	5502.79	
9526.82	4983.48	
9526.82	5087.34	
9526.82	5382.76	
9526.82	5298.5	
9526.82	4511.44	
9526.82	5283.41	
9526.82	5254.84	
9526.82	5983.92	
9526.82	5597.56	
9526.82	5418.12	
9526.82	5536.21	
9526.82	5432.58	
9526.82	5557.64	
9526.82	5302.04	
9526.82	4916.06	
9526.82	6107.82	
9526.82	5888.35	
9526.82	6055.84	
9526.82	5612.82	
9526.82	5193.51	
9526.82	6046.55	
9526.82	5348.03	
9526.82	5214.48	
9526.82	4813.56	
9526.82	5286.76	
9526.82	5203.55	
9526.82	4954.93	
9526.82	5232.22	
9526.82	5830.41	
9526.82	5465.65	
9526.82	5308.48	
9526.82	4693.25	
9526.82	5330.37	
9526.82	4980.72	
9526.82	5295.48	
9526.82	5161.96	
9526.82	6237.72	
9526.82	6121.42	
9526.82	4945.44	
9526.82	5490.27	
9526.82	5402.11	
9526.82	5165.13	
9526.82	5888.24	
9526.82	5307.43	
9526.82	4717.19	
9526.82	5401.42	
9526.82	5362.59	
9526.82	5599.56	
9526.82	5323.15	
9526.82	5216.48	
9526.82	5124.01	
9526.82	4447.22	
9526.82	4271.17	
9526.82	5314.28	
9526.82	5323.93	
9526.82	5700.83	
9526.82	5108.08	
9526.82	5726.58	
9526.82	5511.93	
9526.82	5189.73	
9526.82	5198.63	
9526.82	5444.08	
9526.82	5174.29	
9526.82	6126.29	
9526.82	5832.37	
9526.82	4797.58	
9526.82	4703.05	
9526.82	5416.6	
9526.82	6083.03	
9526.82	5345.9	
9526.82	6095.87	
9526.82	5362.9	
9526.82	4924.33	
9526.82	4604.27	
9526.82	5640.94	
9526.82	5645.19	
9526.82	5891.97	
9526.82	4478.34	
9526.82	5431.32	
9526.82	5745.61	
9526.82	5491.36	
9526.82	5187.61	
9526.82	5199.84	
9526.82	4177.72	
9526.82	5612.36	
9526.82	4634.91	
9526.82	5404.39	
9526.82	5561.11	
9526.82	4627.03	
9526.82	5481.51	
9526.82	5895.23	
9526.82	4793.11	
9526.82	4707.52	
9526.82	6224.93	
9526.82	5227.81	
9526.82	5934.02	
9526.82	5473.12	
9526.82	4499.49	
9526.82	6532.38	
9526.82	5595.76	
9526.82	4702.17	
9526.82	4371.86	
9526.82	5663.53	
9526.82	6650.43	
9526.82	5230.86	
9526.82	5861.71	
9526.82	4934.83	
9526.82	6057.04	
9526.82	5257.74	
9526.82	6069.75	
9526.82	5782.06	
9526.82	4910.95	
9526.82	4962.86	
9526.82	5871.08	
9526.82	5678.53	
9526.82	5323.91	
9526.82	5625.3	
9526.82	5162.29	
9526.82	4843.85	
9526.82	5910.39	
9526.82	6174.47	
9526.82	5575.41	
9526.82	5900.91	
9526.82	5480.51	
9526.82	5380.35	
9526.82	5333.07	
9526.82	5176.38	
9526.82	5168.97	
9526.82	5887.75	
9526.82	5259.56	
9526.82	5694.34	
9526.82	4334.83	
9526.82	5161.23	
9526.82	5628.24	
9526.82	5500.85	
9526.82	5563.39	
9526.82	5486.84	
9526.82	4766.43	
9526.82	5243.72	
9526.82	6327.99	
9526.82	6142.26	
9526.82	4854.85	
9526.82	5278.92	
9526.82	5796.01	
9526.82	4510.86	
9526.82	5681.82	
9526.82	5703.78	
9526.82	5652.67	
9526.82	5353.49	
9526.82	5359.21	
9526.82	5324.41	
9526.82	5122.02	
9526.82	5731.97	
9526.82	4723.2	
9526.82	5759.69	
9526.82	5387.99	
9526.82	5774.15	
9526.82	5626.22	
9526.82	5400.28	
9526.82	5642.2	
9526.82	5687.36	
9526.82	5446.21	
9526.82	5114.63	
9526.82	5330.95	
9526.82	5236.01	
9526.82	5003.63	
9526.82	6206.64	
9526.82	5459.67	
9526.82	4243.59	
9526.82	4750.01	
9526.82	4990.39	
9526.82	5682.05	
9526.82	5630.88	
9526.82	4960.67	
9526.82	5257.52	
9526.82	5453.27	
9526.82	6339.98	
9526.82	5457.3	
9526.82	5260.63	
9526.82	5021.17	
9526.82	5409.3	
9526.82	5272.87	
9526.82	4785.63	
9526.82	5240.63	
9526.82	5953.25	
9526.82	5512.74	
9526.82	5104.8	
9526.82	5540.67	
9526.82	5002.46	
9526.82	5074.62	
9526.82	6169.11	
9526.82	5270.49	
9526.82	6099.35	
9526.82	5400.37	
9526.82	5995.43	
9526.82	4821.59	
9526.82	5319.02	
9526.82	5031.14	
9526.82	5262.05	
9526.82	5418.85	
9526.82	5229.48	
9526.82	5929.17	
9526.82	5290.15	
9526.82	5653.9	
9526.82	5389.69	
9526.82	5178.89	
9526.82	5506.67	
9526.82	4463.43	
9526.82	5264.25	
9526.82	5595.92	
9526.82	6212.06	
9526.82	5944.12	
9526.82	5421.66	
9526.82	4850.82	
9526.82	5603.81	
9526.82	4531.04	
9526.82	5195.23	
9526.82	5397.21	
9526.82	4309.21	
9526.82	4795.18	
9526.82	5276.9	
9526.82	4762.27	
9526.82	5346.56	
9526.82	4631.36	
9526.82	5429.2	
9526.82	5667.33	
9526.82	5372.54	
9526.82	5998.36	
9526.82	4801.35	
9526.82	5382.21	
9526.82	5792.8	
9526.82	5223.87	
9526.82	6108.09	
9526.82	5426.03	
9526.82	4422.17	
9526.82	4216.32	
9526.82	5341.08	
9526.82	5523.31	
9526.82	5106.19	
9526.82	5424.56	
9526.82	6306.57	
9526.82	5722.22	
9526.82	5348.34	
9526.82	5225.3	
9526.82	5595.01	
9526.82	4930.8	
9526.82	5701.88	
9526.82	5597	
9526.82	4660.44	
9526.82	5101.77	
9526.82	6597.87	
9526.82	4791.19	
9526.82	6326.7	
9526.82	5460.9	
9526.82	5676.9	
9526.82	5345.84	
9526.82	5643.73	
9526.82	5591.13	
9526.82	6315.78	
9526.82	4581.92	
9526.82	5223.63	
9526.82	4497.96	
9526.82	5079.1	
9526.82	5702.74	
9526.82	5912.54	
9526.82	5136.95	
9526.82	5854.59	
9526.82	5075.54	
9526.82	4944.36	
9526.82	5902.81	
9526.82	5819.91	
9526.82	5486.06	
9526.82	5601.45	
9526.82	5030.48	
9526.82	4978.84	
9526.82	5035.37	
9526.82	6512.29	
9526.82	6156.73	
9526.82	5216.97	
9526.82	6133.09	
9526.82	5775.43	
9526.82	6919.41	
9526.82	4713.59	
9526.82	5489.03	
9526.82	5882.77	
9526.82	6403.51	
9526.82	5276.17	
9526.82	5413.76	
9526.82	5558.49	
9526.82	4866.62	
9526.82	4767.48	
9526.82	5261.19	
9526.82	5912.94	
9526.82	5427.36	
9526.82	4983.6	
9526.82	5200.13	
9526.82	4932.92	
9526.82	5289.79	
9526.82	5090.06	
9526.82	5653.53	
9526.82	5552.5	
9526.82	5422.59	
9526.82	4863.11	
9526.82	5500.12	
9526.82	4609.53	
9526.82	5437.88	
9526.82	5772.58	
9526.82	4796.54	
9526.82	4756.66	
9526.82	5831.15	
9526.82	5504.82	
9526.82	5391.61	
9526.82	4791.56	
9526.82	5946.23	
9526.82	5059.61	
9526.82	5541.74	
9526.82	5790.64	
9526.82	5242.33	
9526.82	5816.5	
9526.82	5652.02	
9526.82	5091.38	
9526.82	5103.58	
9526.82	5258.44	
9526.82	5083.8	
9526.82	4435.24	
9526.82	6178.5	
9526.82	5797.15	
9526.82	5732.97	
9526.82	5288.08	
9526.82	5205.1	
9526.82	5627.35	
9526.82	5921.53	
9526.82	4423.62	
9526.82	5370.14	
9526.82	4839.8	
9526.82	4451.71	
9526.82	5112.53	
9526.82	5197.9	
9526.82	6399.85	
9526.82	4823.32	
9526.82	5664.97	
9526.82	5658.39	
9526.82	4772.15	
9526.82	5297.23	
9526.82	5296.76	
9526.82	5585.36	
9526.82	5159.18	
9526.82	4731.38	
9526.82	5794.7	
9526.82	5809.21	
9526.82	5944.39	
9526.82	5338.39	
9526.82	5155.31	
9526.82	4606.12	
9526.82	6823.42	
9526.82	5164.61	
9526.82	5951	
9526.82	5703.25	
9526.82	5665.31	
9526.82	3912	
9526.82	4824.6	
9526.82	5846.34	
9526.82	5168.23	
9526.82	5461.81	
9526.82	5067.43	
9526.82	4845.57	
9526.82	5736.08	
9526.82	5332.04	
9526.82	5240.49	
9526.82	6110.27	
9526.82	5992.7	
9526.82	5105.01	
9526.82	5305.48	
9526.82	5405.29	
9526.82	5357.59	
9526.82	6197.59	
9526.82	5938.35	
9526.82	4731.61	
9526.82	5988.8	
9526.82	5552.25	
9526.82	5163.61	
9526.82	5156.78	
9526.82	4945.97	
9526.82	5832.42	
9526.82	4398.39	
9526.82	5284.33	
9526.82	5500.42	
9526.82	5304.07	
9526.82	5586.83	
9526.82	5204.93	
9526.82	4995.66	
9526.82	5582.79	
9526.82	5437.29	
9526.82	6216.68	
9526.82	5114.23	
9526.82	5755.1	
9526.82	4511.43	
9526.82	5817.6	
9526.82	4647.69	
9526.82	6165.04	
9526.82	6416.39	
9526.82	5128.99	
9526.82	5292.49	
9526.82	5358.18	
9526.82	5670.1	
9526.82	5711.88	
9526.82	4945.81	
9526.82	4729.29	
9526.82	5264.09	
9526.82	4764.98	
9526.82	4687.96	
9526.82	5315.27	
9526.82	5999.77	
9526.82	5081.53	
9526.82	5245.01	
9526.82	5827.27	
9526.82	4550.9	
9526.82	6162.09	
9526.82	5872.91	
9526.82	4256.73	
9526.82	5415.21	
9526.82	6298.92	
9526.82	4921.37	
9526.82	5066.44	
9526.82	5391.59	
9526.82	5872.52	
9526.82	5436.32	
9526.82	5119.34	
9526.82	4847.9	
9526.82	5239.75	
9526.82	5414.17	
9526.82	5612.3	
9526.82	4922.77	
9526.82	6212.99	
9526.82	5930.35	
9526.82	5391.7	
9526.82	5724.54	
9526.82	5231.66	
9526.82	5516.68	
9526.82	5169.55	
9526.82	5916.38	
9526.82	4491.85	
9526.82	5278.55	
9526.82	5355.33	
9526.82	5161.34	
9526.82	4781.96	
9526.82	5267.71	
9526.82	4761.71	
9526.82	5578.85	
9526.82	4398.06	
9526.82	5899.37	
9526.82	3812.41	
9526.82	4210.62	
9526.82	6191.98	
9526.82	4912.58	
9526.82	5393.55	
9526.82	5086.33	
9526.82	4854.76	
9526.82	5091.16	
9526.82	6116.2	
9526.82	4950.73	
9526.82	5906.55	
9526.82	5630.43	
9526.82	4655.35	
9526.82	5485.13	
9526.82	6463.98	
9526.82	5249.03	
9526.82	4879.66	
9526.82	4920.24	
9526.82	5288.24	
9526.82	4412.35	
9526.82	5302.09	
9526.82	5828.95	
9526.82	4824.32	
9526.82	5428.96	
9526.82	4701.42	
9526.82	5402.24	
9526.82	5733.53	
9526.82	4462.4	
9526.82	4925.99	
9526.82	5232.4	
9526.82	5452.02	
9526.82	5278.07	
9526.82	4037.82	
9526.82	4828.7	
9526.82	6456.26	
9526.82	6188.45	
9526.82	5021.75	
9526.82	5690.09	
9526.82	5780.66	
9526.82	4803.58	
9526.82	5192.07	
9526.82	5775.42	
9526.82	5414.53	
9526.82	5270.58	
9526.82	5866.73	
9526.82	5153.86	
9526.82	4969.41	
9526.82	4540.27	
9526.82	5095.85	
9526.82	5698.32	
9526.82	5589.78	
9526.82	5118.61	
9526.82	5782.67	
9526.82	5914.78	
9526.82	5349.48	
9526.82	5523.91	
9526.82	5581.25	
9526.82	5700.21	
9526.82	5983.5	
9526.82	4999.99	
9526.82	4741.75	
9526.82	5522.42	
9526.82	5590.54	
9526.82	5308.76	
9526.82	6093.44	
9526.82	5280.36	
9526.82	4698.4	
9526.82	4806.63	
9526.82	6152.79	
9526.82	4916.83	
9526.82	5145.96	
9526.82	6215.33	
9526.82	5745.7	
9526.82	5278.73	
9526.82	5750.95	
9526.82	5635.31	
9526.82	5643.81	
9526.82	5009.1	
9526.82	5042.85	
9526.82	5771.83	
9526.82	5145.78	
9526.82	4884.85	
9526.82	5915.52	
9526.82	4725.96	
9526.82	5218.23	
9526.82	5253.1	
9526.82	5098.28	
9526.82	6088.9	
9526.82	4938.1	
9526.82	5452.48	
9526.82	4493.58	
9526.82	4475.98	
9526.82	5946.44	
9526.82	5452.6	
9526.82	5304.09	
9526.82	4867.77	
9526.82	6314.76	
9526.82	5562.45	
9526.82	5080.5	
9526.82	4893.09	
9526.82	5391.98	
9526.82	5725.86	
9526.82	5059.22	
9526.82	4814.3	
9526.82	6204.35	
9526.82	5694.11	
9526.82	5726.85	
9526.82	6245.41	
9526.82	5646.27	
9526.82	5880.51	
9526.82	5207.08	
9526.82	5169.16	
9526.82	5590.25	
9526.82	5635.1	
9526.82	5373.89	
9526.82	5297.67	
9526.82	5610.18	
9526.82	4980.53	
9526.82	5089.85	
9526.82	5908.23	
9526.82	5250.8	
9526.82	4820.18	
9526.82	6164.38	
9526.82	5772.67	
9526.82	5503.69	
9526.82	5150.13	
9526.82	4891.79	
9526.82	5487.86	
9526.82	5393.4	
9526.82	5663.6	
9526.82	4741.47	
9526.82	5402.66	
9526.82	4792.45	
9526.82	5505.17	
9526.82	6315.19	
9526.82	5385.72	
9526.82	5157.93	
9526.82	5470.88	
9526.82	5300.35	
9526.82	4847.92	
9526.82	6821.04	
9526.82	5603.79	
9526.82	5507.93	
9526.82	5233.15	
9526.82	5898.41	
9526.82	5148.08	
9526.82	5287.59	
9526.82	5401.73	
9526.82	4891.54	
9526.82	5042.96	
9526.82	5822.51	
9526.82	4953.68	
9526.82	4625.66	
9526.82	6129.82	
9526.82	5672.06	
9526.82	5301.2	
9526.82	5462.9	
9526.82	4987.46	
9526.82	6076.3	
9526.82	5421.03	
9526.82	5180.91	
9526.82	5410	
9526.82	5385.24	
9526.82	4531.49	
9526.82	5855.76	
9526.82	5158.88	
9526.82	5799.37	
9526.82	5510.58	
9526.82	5240.65	
9526.82	5220.12	
9526.82	4970.28	
9526.82	4897.05	
9526.82	5150.26	
9526.82	5374.15	
9526.82	4943.55	
9526.82	5398.17	
9526.82	6464.24	
9526.82	4998.78	
9526.82	5270.32	
9526.82	4879.91	
9526.82	6228.84	
9526.82	5452.47	
9526.82	5289.55	
9526.82	5002.88	
9526.82	5806.63	
9526.82	6332.58	
9526.82	4822.6	
9526.82	5430.73	
9526.82	5352.04	
9526.82	4044.16	
9526.82	6498.56	
9526.82	4539.53	
9526.82	5115.47	
9526.82	6197.27	
9526.82	5733.83	
9526.82	5080.28	
9526.82	5610.13	
9526.82	5561.93	
9526.82	5023.68	
9526.82	5325.22	
9526.82	5654.92	
9526.82	4982.32	
9526.82	5574.67	
9526.82	5447.04	
9526.82	5049.21	
9526.82	6000.42	
9526.82	5541.83	
9526.82	5150.43	
9526.82	5575.16	
9526.82	6470.61	
9526.82	5118.04	
9526.82	5634.89	
9526.82	5171.49	
9526.82	6100.02	
9526.82	5863.25	
9526.82	5474.77	
9526.82	4979.05	
9526.82	5603.67	
9526.82	5347.78	
9526.82	5149.91	
9526.82	5107.88	
9526.82	5811	
9526.82	5897.63	
9526.82	6226.92	
9526.82	5829.8	
9526.82	6157.25	
9526.82	5362.46	
9526.82	4966.69	
9526.82	5350.45	
9526.82	4639.61	
9526.82	5280.06	
9526.82	5234	
9526.82	5404.54	
9526.82	5292.81	
9526.82	5766.15	
9526.82	6273.32	
9526.82	5813.43	
9526.82	6321.45	
9526.82	5173.12	
9526.82	5231.07	
9526.82	5753.27	
9526.82	4716.47	
9526.82	5409.49	
9526.82	6102.76	
9526.82	4913.99	
9526.82	4704.23	
9526.82	5186.64	
9526.82	5418.16	
9526.82	3737.12	
9526.82	5321.64	
9526.82	4734.15	
9526.82	4759.41	
9526.82	4935.32	
9526.82	5241.84	
9526.82	4856.88	
9526.82	5564.88	
9526.82	5360.74	
9526.82	4819.18	
9526.82	5209.75	
9526.82	5702.79	
9526.82	6327.42	
9526.82	5323.8	
9526.82	5171.18	
9526.82	5282.09	
9526.82	5706.63	
9526.82	5333.43	
9526.82	4486.61	
9526.82	5289.69	
9526.82	5603.55	
9526.82	5464.79	
9526.82	4743.86	
9526.82	5063.57	
9526.82	5652.08	
9526.82	5938.63	
9526.82	5797.92	
9526.82	4887.74	
9526.82	5066.54	
9526.82	5701.03	
9526.82	5541.22	
9526.82	5221.38	
9526.82	5849.85	
9526.82	4588.07	
9526.82	5412.97	
9526.82	5549.52	
9526.82	5102.2	
9526.82	5244.7	
9526.82	5918.35	
9526.82	5467.73	
9526.82	5882.63	
9526.82	6046.8	
9526.82	5119.01	
9526.82	5734.91	
9526.82	5650.43	
9526.82	5385.46	
9526.82	4894	
9526.82	5474.98	
9526.82	5263.2	
9526.82	5326.77	
9526.82	5467.31	
9526.82	5060.97	
9526.82	6000.74	
9526.82	5169.42	
9526.82	5815.75	
9526.82	5301.12	
9526.82	4853.85	
9526.82	5500.13	
9526.82	4975.73	
9526.82	5642.08	
9526.82	5208.09	
9526.82	5904.78	
9526.82	5940.12	
9526.82	5785.19	
