2879.06	2000.01	
2879.06	1612.97	
2879.06	1446.34	
2879.06	1993.83	
2879.06	1746.62	
2879.06	1616.8	
2879.06	1692.85	
2879.06	1560.63	
2879.06	1310.26	
2879.06	1678.7	
2879.06	1914.96	
2879.06	1549.95	
2879.06	1729.68	
2879.06	2047.88	
2879.06	1459.48	
2879.06	1791.77	
2879.06	1765.7	
2879.06	2012.69	
2879.06	1423.01	
2879.06	1782.52	
2879.06	1670.4	
2879.06	1980.11	
2879.06	1862.75	
2879.06	1978.87	
2879.06	2051.73	
2879.06	1704.91	
2879.06	1968.8	
2879.06	1980.38	
2879.06	2036.53	
2879.06	1805.75	
2895.53	2077.73	
2895.53	1831.06	
2895.53	1868.44	
2895.53	1592.1	
2895.53	1575.06	
2895.53	1876.95	
2895.53	1667.42	
2895.53	1708.69	
2895.53	1487.67	
2895.53	1857.82	
2895.53	1918.69	
2895.53	1447.49	
2895.53	1694.07	
2895.53	1698.18	
2895.53	1476.06	
2895.53	2046.52	
2895.53	1472.58	
2895.53	1739.02	
2895.53	1552.43	
2895.53	1553.24	
2895.53	1503.84	
2895.53	1687.43	
2895.53	1111.4	
2895.53	1803.53	
2895.53	1773.98	
2895.53	1510.14	
2895.53	1797.31	
2895.53	1763.42	
2895.53	1779.91	
2895.53	1594.21	
2895.53	1590.42	
2895.53	1791.63	
2895.53	1887.95	
2895.53	1594.71	
2895.53	1849.06	
2895.53	1660.67	
2895.53	1666.23	
2895.53	1375.91	
2895.53	1582.6	
2895.53	1658.22	
2895.53	1665.88	
2895.53	1649.79	
2895.53	1674.6	
2895.53	1544.75	
2895.53	2240.81	
2895.53	2106.68	
2895.53	1756.5	
2895.53	1654.92	
2895.53	1650.71	
2895.53	1834.62	
2895.53	1715.22	
2895.53	1699.33	
2895.53	1744.95	
2895.53	1821.15	
2895.53	1897.03	
2895.53	1613.14	
2895.53	1541.38	
2895.53	1472.67	
2895.53	1413.92	
2895.53	1691.17	
2895.53	1782.67	
2895.53	1637.15	
2895.53	1795.83	
2895.53	1663.42	
2895.53	1900.78	
2895.53	1823.61	
2895.53	1877.73	
2895.53	1738.64	
2895.53	1809.59	
2895.53	1764.4	
2895.53	1567.45	
2895.53	1723.58	
2895.53	1620.36	
2895.53	2016.29	
2895.53	1392.8	
2895.53	1469.54	
2895.53	2044.71	
2895.53	1584.2	
2895.53	2067.62	
2895.53	1450.34	
2895.53	1759.91	
2895.53	1617.21	
2895.53	1873.08	
2895.53	1645.54	
2895.53	1805.16	
2895.53	2085.71	
2895.53	1817.93	
2895.53	1292.13	
2895.53	1625.56	
2895.53	1547.72	
2895.53	1424.29	
2895.53	1671.49	
2895.53	1505.92	
2895.53	1950.75	
2895.53	1987.6	
2895.53	1498.79	
2895.53	1762.35	
2895.53	1519.31	
2895.53	1711.19	
2895.53	1796.77	
2895.53	1636.11	
2895.53	1617.42	
2895.53	1833.14	
2895.53	1764.39	
2895.53	1791.24	
2895.53	1763.28	
2895.53	1722.59	
2895.53	1616.56	
2895.53	1882.93	
2895.53	1697.28	
2895.53	1804.07	
2895.53	1398.3	
2895.53	1888.25	
2895.53	1607.15	
2895.53	1738.33	
2895.53	1926.17	
2895.53	1461.69	
2895.53	1559.46	
2895.53	1621.48	
2895.53	1609.31	
2895.53	1631.66	
2895.53	2051.52	
2895.53	1973.32	
2895.53	1835.51	
2895.53	1980.56	
2895.53	1632.26	
2895.53	1820.15	
2895.53	1896.16	
2895.53	1808.11	
2895.53	1924.4	
2895.53	1530.99	
2895.53	1690.1	
2895.53	1387.25	
2895.53	1677.8	
2895.53	1602.37	
2895.53	1482.62	
2895.53	1850.74	
2895.53	1751.77	
2895.53	2045.04	
2895.53	1830.94	
2895.53	1489.11	
2895.53	1569.6	
2895.53	1809.11	
2895.53	2012.84	
2895.53	1864.81	
2895.53	1777.99	
2895.53	1961.06	
2895.53	1892.44	
2895.53	1902.74	
2895.53	1691.04	
2895.53	1607.69	
2895.53	1589.46	
2895.53	2114.11	
2895.53	2112.39	
2895.53	1789.04	
2895.53	1648.49	
2895.53	1790.01	
2895.53	2056.26	
2895.53	2063.01	
2895.53	1489.39	
2895.53	2041.97	
2895.53	1642.95	
2895.53	1755.47	
2895.53	1796.75	
2895.53	1661.88	
2895.53	1712.78	
2895.53	1744.53	
2895.53	1416.03	
2895.53	1809.66	
2895.53	1448.47	
2895.53	1959.96	
2895.53	1548.38	
2895.53	1681.27	
2895.53	1700.74	
2895.53	1988.51	
2895.53	1340.14	
2895.53	1787.09	
2895.53	1465.84	
2895.53	1947.02	
2895.53	1728.16	
2895.53	1770.22	
2895.53	1508.37	
2895.53	1703.88	
2895.53	1747.1	
2895.53	1943.07	
2895.53	1498.39	
2895.53	1642.96	
2895.53	1972.25	
2895.53	1542.26	
2895.53	1767.41	
2895.53	1878.78	
2895.53	1772.81	
2895.53	1578.74	
2895.53	1808.89	
2895.53	1777.57	
2895.53	1951.19	
2895.53	1683.73	
2895.53	1575.02	
2895.53	1739.46	
2895.53	1738.35	
2895.53	1795.76	
2895.53	1439.9	
2895.53	1808.58	
2895.53	1760.74	
2895.53	1869.74	
2895.53	1286.87	
2895.53	1776.23	
2895.53	1899.8	
2895.53	1328.5	
2895.53	1746.1	
2895.53	1415.81	
2895.53	1703.37	
2895.53	1409.39	
2895.53	1911.99	
2895.53	2060.33	
2895.53	1794.14	
2895.53	1438.18	
2895.53	1722.67	
2895.53	1879.33	
2895.53	2091.14	
2895.53	1603.28	
2895.53	1784.54	
2895.53	1520.3	
2895.53	1666.42	
2895.53	1677.34	
2895.53	1587.61	
2895.53	1628.14	
2895.53	1834.41	
2895.53	1828.64	
2895.53	1871.32	
2895.53	1650.07	
2895.53	1685.12	
2895.53	1676.7	
2895.53	1694.35	
2895.53	1374.42	
2895.53	1879.2	
2895.53	1832.74	
2895.53	1688.33	
2895.53	1676.9	
2895.53	1414.07	
2895.53	1601.3	
2895.53	1607.89	
2895.53	1692.4	
2895.53	1675.74	
2895.53	1797.51	
2895.53	1820.11	
2895.53	1688.52	
2895.53	1424.5	
2895.53	1756.09	
2895.53	1705.49	
2895.53	1414.01	
2895.53	1591.68	
2895.53	1803.11	
2895.53	1675.02	
2895.53	1498.42	
2895.53	1587.9	
2895.53	1729.66	
2895.53	1723.07	
2895.53	1793.9	
2895.53	1399.39	
2895.53	1860.9	
2895.53	1665.53	
2895.53	1685.8	
2895.53	1062.55	
2895.53	1433.21	
2895.53	1461.48	
2895.53	1831.51	
2895.53	1721.08	
2895.53	2019.53	
2895.53	1903.31	
2895.53	1642.31	
2895.53	1686.39	
2895.53	1369.08	
2895.53	1832.78	
2895.53	2013.61	
2895.53	1612.26	
2895.53	1586.75	
2895.53	1810.75	
2895.53	1831.32	
2895.53	1786.65	
2895.53	1611.09	
2895.53	2013.62	
2895.53	1639.21	
2895.53	1877.23	
2895.53	1986.06	
2895.53	1786.07	
2895.53	1418.17	
2895.53	1369.23	
2895.53	1476.83	
2895.53	1813.13	
2895.53	1729.26	
2895.53	2010.36	
2895.53	1428.79	
2895.53	2014.95	
2895.53	1937.7	
2895.53	1886.49	
2895.53	1759.93	
2895.53	1840.8	
2895.53	1565.82	
2895.53	1710.98	
2895.53	1502.4	
2895.53	1906.63	
2895.53	1392.53	
2895.53	1586.4	
2895.53	1752.97	
2895.53	1629.62	
2895.53	2120.21	
2895.53	1606.81	
2895.53	1773.46	
2895.53	1838.53	
2895.53	1727.04	
2895.53	1752.98	
2895.53	1661.41	
2895.53	2321.32	
2895.53	2006.04	
2895.53	1471.75	
2895.53	1958.49	
2895.53	1638.2	
2895.53	1674.04	
2895.53	1547.51	
2895.53	1552.04	
2895.53	1310.01	
2895.53	1629.66	
2895.53	1750.22	
2895.53	2051.25	
2895.53	1682.58	
2895.53	1701.43	
2895.53	1498.09	
2895.53	1873.15	
2895.53	1454.89	
2895.53	1440.85	
2895.53	1803.59	
2895.53	1728.36	
2895.53	1498.03	
2895.53	1980.75	
2895.53	1868	
2895.53	2172.77	
2895.53	1844.05	
2895.53	1477.67	
2895.53	1805.11	
2895.53	1461.01	
2895.53	1716.81	
2895.53	1591.3	
2895.53	1681.16	
2895.53	1542.13	
2895.53	1911.33	
2895.53	1849.7	
2895.53	1576.2	
2895.53	1683	
2895.53	1660.83	
2895.53	1656.21	
2895.53	1483.92	
2895.53	1821.84	
2895.53	1766.17	
2895.53	2178.46	
2895.53	1581.65	
2895.53	1945.2	
2895.53	1690.31	
2895.53	2195.1	
2895.53	1306.34	
2895.53	1719.89	
2895.53	1661.91	
2895.53	1829.71	
2895.53	1731.43	
2895.53	1579.26	
2895.53	1944.02	
2895.53	1627.33	
2895.53	1693.76	
2895.53	1827.18	
2895.53	2149.1	
2895.53	1707.55	
2895.53	1759.86	
2895.53	2031.41	
2895.53	1888.1	
2895.53	1737.04	
2895.53	1294.91	
2895.53	1726.13	
2895.53	1617.03	
2895.53	2208.94	
2895.53	1891.31	
2895.53	2047.15	
2895.53	1893.24	
2895.53	1434.52	
2895.53	1771.26	
2895.53	1734.66	
2895.53	1819.51	
2895.53	1863.27	
2895.53	1570	
2895.53	1793.01	
2895.53	1724.65	
2895.53	1668.14	
2895.53	1662.61	
2895.53	1688.3	
2895.53	1715.76	
2895.53	1618.7	
2895.53	1882.76	
2895.53	1737.32	
2895.53	1863.49	
2895.53	1891.87	
2895.53	1632.56	
2895.53	1561.91	
2895.53	1968.46	
2895.53	1957.75	
2895.53	1676.38	
2895.53	1933.31	
2895.53	1942.1	
2895.53	1617.36	
2895.53	1828.16	
2895.53	1775.26	
2895.53	1756.49	
2895.53	1922.47	
2895.53	1951.38	
2895.53	1562.36	
2895.53	1825.41	
2895.53	1789.48	
2895.53	1510.13	
2895.53	1803.63	
2895.53	1716.84	
2895.53	1742.46	
2895.53	1505.2	
2895.53	1626.6	
2895.53	2041.28	
2895.53	1791.94	
2895.53	1886.52	
2895.53	1847.42	
2895.53	1626.62	
2895.53	1695.66	
2895.53	1796.45	
2895.53	1487.01	
2895.53	1843.1	
2895.53	2001.55	
2895.53	1604.92	
2895.53	1756.9	
2895.53	1786.67	
2895.53	2006.26	
2895.53	1481.29	
2895.53	2038.51	
2895.53	1948.31	
2895.53	1454.82	
2895.53	1765.85	
2895.53	1718.05	
2895.53	1853	
2895.53	1715.85	
2895.53	1778.61	
2895.53	1697.19	
2895.53	1832.21	
2895.53	1586.47	
2895.53	1711.28	
2895.53	1534.63	
2895.53	1720.66	
2895.53	1893.66	
2895.53	1882.94	
2895.53	1572.01	
2895.53	1569.35	
2895.53	1393.46	
2895.53	1665.99	
2895.53	1689.48	
2895.53	1995.05	
2895.53	1432.88	
2895.53	1744.51	
2895.53	1840.19	
2895.53	1849.27	
2895.53	1501.04	
2895.53	1572.01	
2895.53	1630.08	
2895.53	1821.58	
2895.53	1681.07	
2895.53	1709.16	
2895.53	1593.47	
2895.53	1944.18	
2895.53	1462.78	
2895.53	1825.7	
2895.53	1700.27	
2895.53	1709.86	
2895.53	1768.47	
2895.53	1545.33	
2895.53	2089.29	
2895.53	1803.15	
2895.53	2167.3	
2895.53	1928.68	
2895.53	1604.57	
2895.53	1546.94	
2895.53	1369.33	
2895.53	1792.21	
2895.53	2063.8	
2895.53	1613.07	
2895.53	1569.43	
2895.53	1950.69	
2895.53	1851.6	
2895.53	1799.08	
2895.53	1866.67	
2895.53	2020.86	
2895.53	1755.17	
2895.53	1456.25	
2895.53	1945.32	
2895.53	1911.93	
2895.53	1539.22	
2895.53	1790.01	
2895.53	1539.89	
2895.53	1888.37	
2895.53	1377.65	
2895.53	1832.05	
2895.53	1469.55	
2895.53	1964.56	
2895.53	1611.17	
2895.53	1777.16	
2895.53	1591.48	
2895.53	1967.36	
2895.53	1831.12	
2895.53	1455.5	
2895.53	1399.3	
2895.53	1742.13	
2895.53	1768.52	
2895.53	1773.97	
2895.53	1643.5	
2895.53	1683.06	
2895.53	1729.89	
2895.53	1634.12	
2895.53	1741.29	
2895.53	1863.96	
2895.53	1673.4	
2895.53	1889.79	
2895.53	1872.04	
2895.53	1414.86	
2895.53	1682.03	
2895.53	2008.35	
2895.53	1639.84	
2895.53	1183.04	
2895.53	1500.93	
2895.53	1854.87	
2895.53	1863.34	
2895.53	1870.26	
2895.53	1521.25	
2895.53	1888.95	
2895.53	1678.83	
2895.53	1550.01	
2895.53	1673.5	
2895.53	1672.57	
2895.53	1620.6	
2895.53	1430.55	
2895.53	1486.48	
2895.53	1577.91	
2895.53	2026	
2895.53	1906.39	
2895.53	1505.53	
2895.53	1726.5	
2895.53	1908.72	
2895.53	1963.34	
2895.53	1674.32	
2895.53	2050.62	
2895.53	2123.47	
2895.53	1552.33	
2895.53	1709.15	
2895.53	1704.31	
2895.53	1845.83	
2895.53	1757.85	
2895.53	1673.4	
2895.53	1564.81	
2895.53	1857.64	
2895.53	1729.05	
2895.53	1693.94	
2895.53	1840.22	
2895.53	1543.1	
2895.53	1813.87	
2895.53	1617.98	
2895.53	1832.09	
2895.53	1378.72	
2895.53	1923	
2895.53	1686.47	
2895.53	1932.11	
2895.53	1737.64	
2895.53	1917.4	
2895.53	1542.73	
2895.53	1838.18	
2895.53	1693.93	
2895.53	1766.91	
2895.53	1781.66	
2895.53	1907.89	
2895.53	1849.68	
2895.53	1866.43	
2895.53	1467.8	
2895.53	2001.78	
2895.53	1841.61	
2895.53	1527.76	
2895.53	1818.97	
2895.53	1500.44	
2895.53	1401.39	
2895.53	1398.33	
2895.53	1753.94	
2895.53	1656.15	
2895.53	1826.24	
2895.53	1699.56	
2895.53	1611.3	
2895.53	1400.03	
2895.53	1317.94	
2895.53	1630.36	
2895.53	1767.8	
2895.53	1623.8	
2895.53	1800.55	
2895.53	1704.3	
2895.53	1748.24	
2895.53	1698.36	
2895.53	1709.43	
2895.53	1553.22	
2895.53	1759.85	
2895.53	1723.4	
2895.53	1704.35	
2895.53	1788.3	
2895.53	1484.86	
2895.53	1913.07	
2895.53	2058.29	
2895.53	1808.75	
2895.53	1805.49	
2895.53	1653.41	
2895.53	1908.39	
2895.53	1550.84	
2895.53	2020.51	
2895.53	1888.73	
2895.53	1826.68	
2895.53	1705.06	
2895.53	1799.39	
2895.53	1581.75	
2895.53	1469.27	
2895.53	1720.68	
2895.53	1440.11	
2895.53	1391.15	
2895.53	1593.43	
2895.53	1829.71	
2895.53	1800.24	
2895.53	1827.88	
2895.53	2182.13	
2895.53	1557.55	
2895.53	1821.72	
2895.53	1900.15	
2895.53	1797.4	
2895.53	1764.01	
2895.53	1480.59	
2912.23	2103.28	
2912.23	1526.45	
2912.23	1764.99	
2912.23	1588.81	
2912.23	1748.98	
2912.23	1652.2	
2912.23	1991.33	
2912.23	2007.37	
2912.23	1693.29	
2912.23	1771.25	
2912.23	1679.49	
2912.23	1818.49	
2912.23	1723.66	
2912.23	1769.01	
2912.23	1730.52	
2912.23	1783.69	
2912.23	1717.04	
2912.23	1722.94	
2912.23	1554.7	
2912.23	1521.33	
2912.23	1862.27	
2912.23	1869.82	
2912.23	2011.18	
2912.23	1342.58	
2912.23	1492.1	
2912.23	1637.33	
2912.23	1491.43	
2912.23	1727.79	
2912.23	1771.61	
2912.23	1752.79	
2912.23	1536.52	
2912.23	1630.92	
2912.23	1858.64	
2912.23	1615.8	
2912.23	1671.32	
2912.23	1597.88	
2912.23	1630.98	
2912.23	1654.19	
2912.23	1450.16	
2912.23	1737.19	
2912.23	1612.94	
2912.23	1597.34	
2912.23	1650.91	
2912.23	1971.74	
2912.23	1660.52	
2912.23	1927.96	
2912.23	1557.98	
2912.23	1538.36	
2912.23	1726.36	
2912.23	1444.35	
2912.23	1692.72	
2912.23	1793.1	
2912.23	1701.03	
2912.23	1765.8	
2912.23	1709.6	
2912.23	1871.68	
2912.23	1567.41	
2912.23	1938.79	
2912.23	1954.67	
2912.23	2051.62	
2912.23	1678.32	
2912.23	1919.02	
2912.23	1956.05	
2912.23	1448.55	
2912.23	1543.53	
2912.23	1919.18	
2912.23	1789.48	
2912.23	2071.53	
2912.23	1534.58	
2912.23	1554.08	
2912.23	1441.27	
2912.23	1923.47	
2912.23	1742.87	
2912.23	1767.98	
2912.23	1775.67	
2912.23	1876.51	
2912.23	1462.48	
2912.23	1308.06	
2912.23	1450.21	
2912.23	1775.18	
2912.23	1809.44	
2912.23	1601.91	
2912.23	1517.18	
2912.23	1992.32	
2912.23	1885.49	
2912.23	1758.48	
2912.23	1737.75	
2912.23	1417.09	
2912.23	1584.34	
2912.23	1669.96	
2912.23	2040	
2912.23	1711.83	
2912.23	1937.31	
2912.23	1723.66	
2912.23	1862.68	
2912.23	1758	
2912.23	1652.78	
2912.23	1755.81	
2912.23	1405.09	
2912.23	1594.14	
2912.23	1524.99	
2912.23	1874.99	
2912.23	1940.33	
2912.23	1825.4	
2912.23	1526.34	
2912.23	1817.02	
2912.23	1536.74	
2912.23	1945.26	
2912.23	1472.76	
2912.23	1834.63	
2912.23	2269.94	
2912.23	1389.39	
2912.23	1705.09	
2912.23	1810.71	
2912.23	1651.29	
2912.23	1561.09	
2912.23	1768.95	
2912.23	1777.22	
2912.23	1609.18	
2912.23	1577.69	
2920.3	2086.77	
2920.3	1353.08	
2920.3	1914.27	
2920.3	1431.65	
2920.3	1704.27	
2920.3	1585.39	
2920.3	1666.71	
2920.3	1796.66	
2920.3	1791.03	
2920.3	1703.58	
2920.3	1482.98	
2920.3	1844.54	
2920.3	2077.56	
2920.3	1713.41	
2920.3	1860.81	
2920.3	1647.99	
2920.3	1578.04	
2920.3	1842.39	
2920.3	1271.87	
2920.3	1584.47	
2920.3	1692.38	
2920.3	1817.2	
2920.3	1654.82	
2920.3	1555.71	
2920.3	1742.62	
2920.3	1613.12	
2920.3	1726.65	
2920.3	1880.63	
2920.3	1651.58	
2920.3	1803.24	
2920.3	1678.68	
2920.3	1556.8	
2920.3	1885.91	
2920.3	1867.01	
2920.3	1791.81	
2920.3	1875.83	
2920.3	1709.91	
2920.3	1891.79	
2920.3	1793.68	
2920.3	1624.68	
2920.3	1595.21	
2920.3	1620.11	
2920.3	1722.51	
2920.3	2074.3	
2920.3	1793.94	
2920.3	1716.28	
2920.3	1553.77	
2920.3	1648.81	
2920.3	1549.64	
2920.3	1597.01	
2920.3	1630.53	
2920.3	2034.5	
2920.3	2053.09	
2920.3	1557.9	
2920.3	1532.84	
2920.3	1297.42	
2920.3	1518.19	
2920.3	1901.35	
2920.3	1513.76	
2920.3	1380.97	
2920.3	1734.35	
2920.3	1289.85	
2920.3	1680.81	
2920.3	1831.2	
2920.3	1664.39	
2920.3	1675.38	
2920.3	1682.41	
2920.3	1673.79	
2920.3	1363.31	
2920.3	1608.66	
2920.3	1681.35	
2920.3	1799.9	
2920.3	1775.67	
2920.3	1486.19	
2920.3	1587.99	
2920.3	1843.18	
2920.3	1467.27	
2920.3	1814.73	
2920.3	1629.5	
2920.3	1775.55	
2920.3	1533.39	
2920.3	1490.92	
2920.3	1563.48	
2920.3	1684.28	
2920.3	1668.11	
2920.3	1658.14	
2920.3	1534.94	
2925.53	1745.68	
2925.53	1492.48	
2925.53	1875.79	
2925.53	1770.55	
2925.53	1462.44	
2925.53	1780.3	
2925.53	1815.07	
2925.53	1901.16	
2925.53	1992.87	
2925.53	1576.94	
2925.53	1833.93	
2925.53	1933.69	
2925.53	1697.03	
2925.53	1518.71	
2925.53	1846.96	
2925.53	1614.04	
2925.53	1561.15	
2925.53	1700.64	
2925.53	1870.36	
2925.53	1889.44	
2925.53	1733.06	
2925.53	1486.34	
2925.53	1491.55	
2925.53	1769.73	
2925.53	1593.93	
2925.53	1717.34	
2925.53	1714.97	
2925.53	1987.51	
2925.53	1703.37	
2925.53	1473.69	
2925.53	1482.57	
2925.53	1779.54	
2925.53	1769.67	
2925.53	1593.32	
2925.53	1660.03	
2925.53	1623.41	
2925.53	1629.49	
2925.53	1548.43	
2925.53	1864.84	
2925.53	1859.4	
2925.53	1305.17	
2925.53	1545.86	
2925.53	1596.62	
2925.53	1672.31	
2925.53	1973.92	
2925.53	2085.06	
2925.53	1688.23	
2925.53	1516.04	
2925.53	1773.99	
2925.53	1329.52	
2925.53	1473.24	
2925.53	1562.35	
2925.53	1820.47	
2925.53	2026	
2925.53	1901.41	
2925.53	1783.32	
2925.53	2095.47	
2925.53	1698.16	
2925.53	1906.31	
2925.53	1672.54	
2925.53	1708.49	
2925.53	1656.67	
2925.53	1816.93	
2925.53	1816.04	
2925.53	1615.67	
2925.53	1769.49	
2925.53	1619.21	
2925.53	1773.82	
2925.53	1833.01	
2925.53	1665.67	
2925.53	1952.83	
2925.53	1432.74	
2925.53	1527.7	
2925.53	1888.16	
2925.53	1623.78	
2925.53	1890.89	
2925.53	1413.34	
2925.53	2015.23	
2925.53	1545.88	
2925.53	1670.88	
2925.53	1575.71	
2925.53	1669.56	
2925.53	1545.99	
2925.53	1537.26	
2966.54	2018.72	
2966.54	1723.58	
2966.54	1579.88	
2966.54	1493.21	
2966.54	1705.28	
2966.54	1407.29	
2966.54	1906.7	
2966.54	1254.38	
2966.54	1885.95	
2966.54	1579.4	
2966.54	1653.81	
2966.54	1640.64	
2966.54	1931.43	
2966.54	1810.43	
2966.54	1780.52	
2966.54	1817.37	
2966.54	1768.37	
2966.54	1825.19	
2966.54	1917.76	
2966.54	1687.84	
2966.54	1661.72	
2966.54	1515.94	
2966.54	1419.62	
2966.54	1715.58	
2966.54	1483.45	
2966.54	1528.49	
2966.54	1722.97	
2966.54	1570.91	
2966.54	1634.51	
2966.54	1182.43	
2966.54	1983.95	
2966.54	1854.69	
2966.54	1633.76	
2966.54	1425.16	
2966.54	1864.66	
2966.54	1739.78	
2966.54	1748.37	
2966.54	1529.98	
2966.54	1556.12	
2966.54	1861.09	
2966.54	1628.26	
2966.54	1781.85	
2966.54	2032.05	
2966.54	1500.85	
2966.54	1611.48	
2966.54	1690.57	
2966.54	1690.02	
2966.54	1726.17	
2966.54	1886.9	
2966.54	1565.88	
2966.54	1709.21	
2966.54	1479.01	
2966.54	1369.31	
2966.54	1745.91	
2966.54	1669.89	
2966.54	1834.18	
2966.54	1805.52	
2966.54	1640.79	
2966.54	1808.37	
2966.54	1532.15	
2966.54	1553.64	
2966.54	1648.03	
2966.54	1255.78	
2966.54	1950.37	
2966.54	1906.47	
2966.54	1850.05	
2966.54	1793	
2966.54	1705.95	
2966.54	1465.11	
2966.54	1571.41	
2966.54	1445.22	
2966.54	1436.93	
2966.54	1899.95	
2966.54	1565.81	
2966.54	1585.37	
2966.54	1967.35	
2966.54	1883.38	
2966.54	1551.27	
2966.54	1614.88	
2966.54	1714.2	
2966.54	1719.23	
2966.54	1779.97	
2966.54	1507.78	
2966.54	2101.44	
2966.54	1701.23	
2966.54	1697.42	
2966.54	1321.01	
2966.54	1936.44	
2966.54	1706.98	
2966.54	2096.32	
2966.54	1756.65	
2966.54	1988.1	
2966.54	1735.32	
2966.54	1906.12	
2966.54	1531.61	
2966.54	1629.9	
2966.54	1836.55	
2966.54	1585.95	
2966.54	1634.97	
2966.54	1912.79	
2966.54	1866.54	
2966.54	1941.14	
2966.54	1866.87	
2966.54	1588.19	
2966.54	1999.72	
2966.54	2119.79	
2966.54	1056.77	
2966.54	1674.14	
2966.54	1721.24	
2966.54	1665.24	
2966.54	1682.68	
2966.54	1791.75	
2966.54	2066.02	
2966.54	1789.22	
2966.54	1674.13	
2966.54	1634.36	
2966.54	1852.06	
2966.54	1674.74	
2966.54	1778.12	
2966.54	2098.06	
2966.54	1914.86	
2966.54	1675.84	
2966.54	1947.98	
2966.54	1796.5	
2966.54	1519.97	
2966.54	1538.22	
2966.54	1564.11	
2966.54	1818.5	
2966.54	1675.06	
2966.54	2187.28	
2966.54	2007.45	
2966.54	1609.24	
2966.54	1743.76	
2966.54	2092.74	
2966.54	1233.48	
2966.54	1485.68	
2966.54	1648.53	
2966.54	1639.87	
2966.54	2066.13	
2966.54	1283.36	
2966.54	1793.41	
2966.54	1235.57	
2966.54	1478.97	
2966.54	1874.71	
2966.54	1522.69	
2966.54	1580.35	
2966.54	1728.19	
2966.54	1559.27	
2966.54	1564.3	
2966.54	1913.65	
2966.54	1373.49	
2966.54	1608.89	
2966.54	1736.64	
2966.54	1727.25	
2966.54	1658.87	
2966.54	1835.24	
2966.54	1434.44	
2966.54	1596.88	
2966.54	1547.66	
2966.54	1819.59	
2966.54	1651.63	
2966.54	1402.44	
2966.54	1983.65	
2966.54	1845.35	
2966.54	1487.93	
2966.54	1702.19	
2966.54	1942.24	
2966.54	1599.82	
2966.54	2053.81	
2966.54	1741.08	
2966.54	1921.89	
2966.54	1776.13	
2966.54	1650.49	
2966.54	1835.91	
2966.54	2040.49	
2966.54	1412.98	
2966.54	1887.64	
2966.54	1640.1	
2966.54	1650.66	
2966.54	2154.55	
2966.54	1338.58	
2966.54	1809.2	
2966.54	1577.31	
2966.54	2089.71	
2966.54	1367.18	
2966.54	1941.54	
2966.54	1733.18	
2966.54	2172.13	
2966.54	1879.79	
2966.54	1716.78	
2966.54	1930.88	
2966.54	1574.33	
2966.54	1993.22	
2966.54	1804.04	
2966.54	1714	
2966.54	1791.46	
2966.54	1788.77	
2966.54	1940.2	
2966.54	1639.83	
2966.54	1743.52	
2966.54	1898.78	
2966.54	1812.02	
2966.54	1553.01	
2966.54	1980.9	
2966.54	1699.41	
2966.54	1812.16	
2966.54	1632.78	
2966.54	1701.79	
2966.54	1618.14	
2966.54	1689.77	
2966.54	1765.22	
2966.54	1813.41	
2966.54	1855.66	
2966.54	1644.34	
2966.54	1890.67	
2966.54	1672.62	
2966.54	1998.42	
2966.54	1803.56	
2966.54	1669.87	
2966.54	1515.19	
2966.54	1676.77	
2966.54	1639.1	
2966.54	1827.03	
2966.54	1743.87	
2966.54	2140.06	
2966.54	1746.46	
2966.54	1554.73	
2966.54	1840	
2966.54	1792.41	
2966.54	1345.82	
2966.54	1654.32	
2966.54	1598.21	
2966.54	1888.15	
2966.54	1932.16	
2966.54	1531.4	
2966.54	1458.12	
2966.54	1758.18	
2966.54	2090.48	
2966.54	1893.34	
2966.54	1403.83	
2966.54	2000.39	
2966.54	1727.68	
2966.54	1760.9	
2966.54	1746.08	
2966.54	1779.32	
2966.54	1737.35	
2966.54	1762.49	
2966.54	1701.06	
2966.54	1610.53	
2966.54	1539.86	
2966.54	1773.29	
2966.54	1978.45	
2966.54	1751.43	
2966.54	1456.05	
2966.54	1887	
2966.54	1486.43	
2966.54	1482.44	
2966.54	1708.77	
2966.54	1857.16	
2966.54	1681.06	
2966.54	1891.68	
2966.54	1767.13	
2966.54	2123.15	
2966.54	1663.52	
2966.54	1596.19	
2966.54	1641.82	
2966.54	1667.34	
2966.54	1714.73	
2966.54	2057.46	
2966.54	1886.53	
2966.54	1924.41	
2966.54	2113.83	
2966.54	1706.64	
2966.54	1962.95	
2966.54	1804.83	
2966.54	1989.1	
2966.54	1795.37	
2966.54	1753.68	
2966.54	1597.62	
2966.54	1842.58	
2966.54	1649.59	
2966.54	1566.48	
2966.54	1736.03	
2966.54	1444.95	
2966.54	1455.91	
2966.54	2150.84	
2966.54	1436.09	
2966.54	1690.46	
2966.54	1955.43	
2966.54	1802.72	
2966.54	1946.19	
2966.54	1740.67	
2966.54	1550.93	
2966.54	1351.28	
2987.77	1925.83	
2987.77	1451.09	
2987.77	1834.42	
2987.77	1822.91	
2987.77	1364.37	
2987.77	1384.1	
2987.77	1882.77	
2987.77	1664.17	
2987.77	1725.52	
2987.77	1619.53	
2987.77	1678.57	
2987.77	1762.7	
2987.77	1510.71	
2987.77	1769.64	
2987.77	1825.76	
2987.77	1527.37	
2987.77	1853.42	
2987.77	1768.54	
2987.77	1622.74	
2987.77	1710.16	
2987.77	1790.11	
2987.77	1613.02	
2987.77	1714.34	
