27145.6	553.61	
27145.6	366.762	
27145.6	353.53	
27145.6	261.964	
27145.6	921.401	
27145.6	600.805	
27145.6	731.394	
27145.6	563.833	
27145.6	135.391	
27145.6	292.191	
27145.6	693.386	
27145.6	198.549	
27145.6	472.633	
27145.6	84.4248	
27145.6	774.165	
27145.6	616.266	
27145.6	399.817	
27145.6	630.831	
27145.6	555.075	
27145.6	-12.0375	
27145.6	400.193	
27145.6	259.317	
27145.6	253.875	
27145.6	172.75	
27145.6	424.082	
27145.6	561.031	
27145.6	777.983	
27145.6	3236.3	
27145.6	661.781	
27145.6	1227.37	
27145.6	76.5253	
27145.6	880.595	
27145.6	343.263	
27145.6	813.623	
27145.6	385.176	
27145.6	758.806	
27145.6	724.932	
27145.6	871.826	
27145.6	1115.28	
27145.6	484.972	
27145.6	354.098	
27145.6	493.423	
27145.6	249.721	
27145.6	954.089	
27145.6	5292.27	
27145.6	202.687	
27145.6	400.181	
27145.6	902.15	
27145.6	764.744	
27145.6	388.71	
27145.6	637.232	
27145.6	628.206	
27145.6	368.504	
27145.6	817.285	
27145.6	168.478	
27145.6	633.54	
27145.6	172.288	
27145.6	367.196	
27145.6	413.519	
27145.6	198.262	
27145.6	289.575	
27145.6	747.949	
27145.6	578.821	
27145.6	210.315	
27145.6	522.01	
27145.6	295.766	
27145.6	300.885	
27145.6	343.082	
27145.6	84.1331	
27145.6	1589.27	
27145.6	938.339	
27145.6	157.367	
27145.6	546.022	
27145.6	436.973	
27145.6	780.139	
27145.6	691.251	
27145.6	197.241	
27145.6	1320.9	
27145.6	1032.47	
27145.6	253.752	
27145.6	3065.93	
27145.6	567.824	
27145.6	626.9	
27145.6	351.037	
27145.6	947.413	
27145.6	1276.73	
27145.6	665.549	
27145.6	163.683	
27145.6	598.63	
27145.6	1284.3	
27145.6	467.385	
27145.6	785.486	
27145.6	1297.23	
27145.6	467.628	
27145.6	366.034	
27145.6	132.535	
27145.6	637.592	
27145.6	604.421	
27145.6	314.39	
27145.6	356.492	
27145.6	-13.7709	
27145.6	877.267	
27145.6	415.471	
27145.6	790.122	
27145.6	658.833	
27145.6	156.787	
27145.6	1145.98	
27145.6	913.097	
27145.6	241.816	
27145.6	1068.94	
27145.6	881.096	
27145.6	660.046	
27145.6	292.3	
27145.6	271.423	
27145.6	550.537	
27145.6	1926.23	
27145.6	699.491	
27145.6	908.971	
27145.6	187.565	
27145.6	723.866	
27145.6	586.728	
27145.6	205.279	
27145.6	673.642	
27145.6	261.115	
27145.6	181.537	
27145.6	190.235	
27145.6	653.772	
27145.6	116.072	
27145.6	857.003	
27145.6	174.4	
27145.6	370.519	
27145.6	549.338	
27145.6	156.908	
27145.6	915.28	
27145.6	570.935	
27145.6	1892.11	
27145.6	124.416	
27145.6	1063.49	
27145.6	107.745	
27145.6	452.097	
27145.6	444.788	
27145.6	235.28	
27145.6	412.597	
27145.6	651.535	
27145.6	643.07	
27145.6	1263.4	
27145.6	523.356	
27145.6	343.665	
27145.6	1309.01	
27145.6	492.367	
27145.6	791.933	
27145.6	454.002	
27145.6	618.036	
27145.6	175.239	
27145.6	505.166	
27145.6	696.502	
27145.6	5671.92	
27145.6	819.57	
27145.6	706.269	
27145.6	12.6645	
27145.6	540.882	
27145.6	842.494	
27145.6	297.173	
27145.6	468.265	
27145.6	933.106	
27145.6	360.502	
27145.6	376.407	
27145.6	54.7951	
27145.6	197.289	
27145.6	436.367	
27145.6	661.763	
27145.6	551.404	
27145.6	725.637	
27145.6	764.234	
27145.6	81.4322	
27145.6	365.991	
27145.6	607.743	
27145.6	168.664	
27145.6	825.511	
27145.6	735.616	
27145.6	1632.86	
27145.6	208.281	
27145.6	590.538	
27145.6	1124.18	
27145.6	310.212	
27145.6	353.617	
27145.6	301.579	
27145.6	19.2186	
27145.6	660.265	
27145.6	172.757	
27145.6	2566.91	
27145.6	649.329	
27145.6	657.161	
27145.6	786.6	
27145.6	175.032	
27145.6	1661.62	
27145.6	1203.08	
27145.6	302.131	
27145.6	2066.4	
27145.6	254.476	
27145.6	542.375	
27145.6	425.404	
27145.6	306.706	
27145.6	254.603	
27145.6	628.565	
27145.6	237.733	
27145.6	1253.33	
27145.6	456.034	
27145.6	210.97	
27145.6	718.381	
27145.6	796.502	
27145.6	1587.75	
27145.6	353.624	
27145.6	804.715	
27145.6	705.503	
27145.6	2157.83	
27145.6	543.238	
27145.6	415.659	
27145.6	329.118	
27145.6	653.92	
27145.6	101.401	
27145.6	519.286	
27145.6	631.874	
27145.6	749.364	
27145.6	829.269	
27145.6	739.39	
27145.6	570.316	
27145.6	655.337	
27145.6	604.925	
27145.6	450.258	
27145.6	873.057	
27145.6	319.183	
27145.6	452.614	
27145.6	1387.32	
27145.6	217.679	
27145.6	494.356	
27145.6	593.523	
27145.6	352.407	
27145.6	408.308	
27145.6	495.108	
27145.6	1647.03	
27145.6	477.742	
27145.6	107.83	
27145.6	155.897	
27145.6	571.932	
27145.6	293.839	
27145.6	335.615	
27145.6	275.048	
27145.6	275.965	
27145.6	540.927	
27145.6	38.4963	
27145.6	669.834	
27145.6	831.548	
27145.6	249.753	
27145.6	749.965	
27145.6	650.675	
27145.6	-2.04485	
27145.6	838.028	
27145.6	573.218	
27145.6	361.095	
27145.6	320.461	
27145.6	135.779	
27145.6	544.234	
27145.6	739.275	
27145.6	348.481	
27145.6	571.742	
27145.6	350.314	
27145.6	51.8643	
27145.6	483.557	
27145.6	2236.57	
27145.6	308.197	
27145.6	400.086	
27145.6	235.722	
27145.6	535.811	
27145.6	405.261	
27145.6	314.363	
27145.6	357.252	
27145.6	517.335	
27145.6	341.68	
27145.6	333.823	
27145.6	1955.11	
27145.6	310.381	
27145.6	1097.1	
27145.6	209.489	
27145.6	1258.49	
27145.6	527.536	
27145.6	405.954	
27145.6	335.817	
27145.6	1188.91	
27145.6	702.718	
27145.6	724.824	
27145.6	291.367	
27145.6	113.819	
27145.6	643.954	
27145.6	759.655	
27145.6	557.071	
27145.6	207.515	
27145.6	482.771	
27145.6	351.459	
27145.6	485.315	
27145.6	296.293	
27145.6	332.314	
27145.6	885.483	
27145.6	589.61	
27145.6	867.656	
27145.6	1598.32	
27145.6	315.226	
27145.6	548.244	
27145.6	1418.47	
27145.6	306.155	
27145.6	388.223	
27145.6	247.21	
27145.6	303.018	
27145.6	965.07	
27145.6	500.819	
27145.6	270.286	
27145.6	1077.24	
27145.6	1398.57	
27145.6	602.449	
27145.6	701.93	
27145.6	444.986	
27145.6	309.41	
27145.6	552.75	
27145.6	370.914	
27145.6	593.055	
27145.6	564.278	
27145.6	634.344	
27145.6	561.848	
27145.6	569.181	
27145.6	657.396	
27145.6	205.718	
27145.6	432.553	
27145.6	471.299	
27145.6	138.133	
27145.6	552.445	
27145.6	110.741	
27145.6	842.884	
27145.6	758.707	
27145.6	487.005	
27145.6	200.751	
27145.6	477.45	
27145.6	112.854	
27145.6	787.018	
27145.6	832.796	
27145.6	630.294	
27145.6	631.546	
27145.6	218.849	
27145.6	557.744	
27145.6	125.367	
27145.6	380.008	
27145.6	539.819	
27145.6	419.521	
27145.6	433.155	
27145.6	642.339	
27145.6	3710.68	
27145.6	552.428	
27145.6	652.346	
27145.6	346.303	
27145.6	795.066	
27145.6	156.419	
27145.6	478.034	
27145.6	505.528	
27145.6	431.144	
27145.6	601.09	
27145.6	914.835	
27145.6	358.856	
27145.6	570.004	
27145.6	229.113	
27145.6	684.36	
27145.6	241.145	
27145.6	673.931	
27145.6	162.819	
27145.6	269.978	
27145.6	402.591	
27145.6	209.565	
27145.6	895.102	
27145.6	785.334	
27145.6	674.851	
27145.6	399.472	
27145.6	480.337	
27145.6	638.238	
27145.6	541.49	
27145.6	551.08	
27145.6	225.734	
27145.6	551.501	
27145.6	2.30066	
27145.6	1706.03	
27145.6	641.461	
27145.6	323.174	
27145.6	613.108	
27145.6	556.884	
27145.6	724.731	
27145.6	316.071	
27145.6	608.952	
27145.6	77.8022	
27145.6	1419.75	
27145.6	401.331	
27145.6	779.441	
27145.6	513.812	
27145.6	239.463	
27145.6	143.975	
27145.6	370.921	
27145.6	567.132	
27145.6	542.982	
27145.6	172.983	
27145.6	2406.04	
27145.6	244.948	
27145.6	327.899	
27145.6	329.855	
27145.6	507.185	
27145.6	704.753	
27145.6	266.205	
27145.6	834.546	
27145.6	483.57	
27145.6	697.169	
27145.6	199.604	
27145.6	996.752	
27145.6	1025.55	
27145.6	1388.52	
27145.6	72.527	
27145.6	-6.1343	
27145.6	247.177	
27145.6	321.955	
27145.6	437.187	
27145.6	784.383	
27145.6	2.72202	
27145.6	121.515	
27145.6	145.867	
27145.6	407.994	
27145.6	766.871	
27145.6	1144.3	
27145.6	382.783	
27145.6	2455.83	
27145.6	197.576	
27145.6	580.179	
27145.6	948.174	
27145.6	2072.74	
27145.6	1110.84	
27145.6	256.503	
27145.6	118.49	
27145.6	332.123	
27145.6	689.305	
27145.6	350.762	
27145.6	110.274	
27145.6	742.774	
27145.6	606.338	
27145.6	550.697	
27145.6	139.818	
27145.6	2155.18	
27145.6	480.916	
27145.6	557.743	
27145.6	519.127	
27145.6	84.1467	
27145.6	318.131	
27145.6	485.022	
27145.6	32.5806	
27145.6	95.6404	
27145.6	901.647	
27145.6	1184.87	
27145.6	868.332	
27145.6	802.109	
27145.6	232.031	
27145.6	414.133	
27145.6	817.408	
27145.6	250.99	
27145.6	6554.03	
27145.6	234.856	
27145.6	645.776	
27145.6	108.263	
27145.6	384.941	
27145.6	498.326	
27145.6	362.242	
27145.6	484.597	
27145.6	500.932	
27145.6	737.737	
27145.6	905.625	
27145.6	460.91	
27145.6	442.932	
27145.6	417.165	
27145.6	193.199	
27145.6	698.665	
27145.6	437.442	
27145.6	927.516	
27145.6	1629.62	
27145.6	791.203	
27145.6	98.0739	
27145.6	1324.83	
27145.6	683.049	
27145.6	-3.09957	
27145.6	1229.79	
27145.6	646.279	
27145.6	662.618	
27145.6	850.625	
27145.6	1106.46	
27145.6	163.817	
27145.6	863.111	
27145.6	690.018	
27145.6	117.589	
27145.6	12.5305	
27145.6	581.041	
27145.6	69.9514	
27145.6	475.846	
27145.6	453.666	
27145.6	1050.81	
27145.6	764.375	
27145.6	338.16	
27145.6	226.111	
27145.6	119.318	
27145.6	636.225	
27145.6	726.944	
27145.6	635.091	
27145.6	296.251	
27145.6	117.751	
27145.6	4983.87	
27145.6	746.057	
27145.6	625.974	
27145.6	547.213	
27145.6	283.145	
27145.6	330.637	
27145.6	149.867	
27145.6	206.379	
27145.6	445.254	
27145.6	120.454	
27145.6	1869.24	
27145.6	615.922	
27145.6	850.382	
27145.6	623.52	
27145.6	627.146	
27145.6	77.1033	
27145.6	276.15	
27145.6	629.646	
27145.6	269.919	
27145.6	109.779	
27145.6	429.651	
27145.6	633.713	
27145.6	46.7737	
27145.6	759.413	
27145.6	515.639	
27145.6	305.459	
27145.6	707.791	
27145.6	74.5392	
27145.6	445.376	
27145.6	575.689	
27145.6	663.87	
27145.6	785.157	
27145.6	269.97	
27145.6	497.969	
27145.6	687.013	
27145.6	458.14	
27145.6	222.158	
27145.6	367.14	
27145.6	638.08	
27145.6	723.258	
27145.6	1054.69	
27145.6	218.44	
27145.6	297.108	
27145.6	529.524	
27145.6	816.727	
27145.6	380.782	
27145.6	361.138	
27145.6	751.743	
27145.6	608.684	
27145.6	511.478	
27145.6	622.788	
27145.6	699.995	
27145.6	769.836	
27145.6	743.91	
27145.6	193.945	
27145.6	1074.9	
27145.6	584.029	
27145.6	494.355	
27145.6	463.713	
27145.6	259.325	
27145.6	532.827	
27145.6	225.452	
27145.6	416.7	
27145.6	181.615	
27145.6	250.954	
27145.6	1658.76	
27145.6	509.812	
27145.6	626.302	
27145.6	1884.42	
27145.6	498.473	
27145.6	549.271	
27145.6	734.586	
27145.6	650.745	
27145.6	703.666	
27145.6	828.041	
27145.6	161.042	
27145.6	102.215	
27145.6	393.166	
27145.6	1351.04	
27145.6	1410.91	
27145.6	486.478	
27145.6	423.386	
27145.6	782.296	
27145.6	375.053	
27145.6	454.918	
27145.6	187.936	
27145.6	287.903	
27145.6	1327.63	
27145.6	1062.72	
27145.6	395.858	
27145.6	406.09	
27145.6	225.378	
27145.6	231.731	
27145.6	566.777	
27145.6	2035.9	
27145.6	430.456	
27145.6	222.787	
27145.6	2300.02	
27145.6	34.2004	
27145.6	101.35	
27145.6	229.758	
27145.6	613.85	
27145.6	363.508	
27145.6	247.812	
27145.6	549.967	
27145.6	531.685	
27145.6	233.5	
27145.6	293.401	
27145.6	188.637	
27145.6	269.304	
27145.6	661.052	
27145.6	694.61	
27145.6	191.695	
27145.6	342.227	
27145.6	214.225	
27145.6	955.028	
27145.6	333.227	
27145.6	195.441	
27145.6	440.781	
27145.6	438.313	
27145.6	1209.17	
27145.6	908.389	
27145.6	791.278	
27145.6	233.356	
27145.6	409.294	
27145.6	585.864	
27145.6	845.369	
27145.6	1229.21	
27145.6	335.842	
27145.6	113.501	
27145.6	730.752	
27145.6	311.421	
27145.6	1002.69	
27145.6	1323.95	
27145.6	912.666	
27145.6	729.817	
27145.6	1378.8	
27145.6	220.709	
27145.6	776.632	
27145.6	32.5749	
27145.6	249.933	
27145.6	312.458	
27145.6	787.741	
27145.6	511.748	
27145.6	306.71	
27145.6	245.34	
27145.6	931.286	
27145.6	418.788	
27145.6	679.812	
27145.6	1043.39	
27145.6	145.021	
27145.6	138.165	
27145.6	488.094	
27145.6	867.505	
27145.6	415.852	
27145.6	501.857	
27145.6	336.932	
27145.6	241.481	
27145.6	234.564	
27145.6	1055.89	
27145.6	1645.44	
27145.6	358.131	
27145.6	740.433	
27145.6	725.168	
27145.6	497.676	
27145.6	924.306	
27145.6	69.1426	
27145.6	666.919	
27145.6	172.826	
27145.6	235.433	
27145.6	332.145	
27145.6	254.614	
27145.6	562.995	
27145.6	642.824	
27145.6	124.2	
27145.6	472.416	
27145.6	290.266	
27145.6	1673.58	
27145.6	237.406	
27145.6	206.883	
27145.6	132.576	
27145.6	292.616	
27145.6	122.526	
27145.6	861.232	
27145.6	433.068	
27145.6	227.324	
27145.6	383.142	
27145.6	832.718	
27145.6	342.668	
27145.6	532.979	
27145.6	716.699	
27145.6	154.418	
27145.6	230.606	
27145.6	151.666	
27145.6	273.482	
27145.6	546.582	
27145.6	940.107	
27145.6	617.478	
27145.6	1160.82	
27145.6	295.548	
27145.6	187.046	
27145.6	819.333	
27145.6	483.392	
27145.6	451.581	
27145.6	459.168	
27145.6	849.944	
27145.6	720.881	
27145.6	251.572	
27145.6	847.743	
27145.6	494.822	
27145.6	354.97	
27145.6	1283.14	
27145.6	721.026	
27145.6	613.856	
27145.6	403.217	
27145.6	289.337	
27145.6	415.623	
27145.6	950.814	
27145.6	437.696	
27145.6	162.068	
27145.6	1739.15	
27145.6	151.9	
27145.6	678.036	
27145.6	956.983	
27145.6	144.573	
27145.6	1596.65	
27145.6	270.098	
27145.6	723.953	
27145.6	503.656	
27145.6	952.653	
27145.6	68.3228	
27145.6	440.537	
27145.6	374.757	
27145.6	517.655	
27145.6	408.177	
27145.6	1154.31	
27145.6	615.946	
27145.6	519.063	
27145.6	714.058	
27145.6	419.568	
27145.6	1999.81	
27145.6	646.133	
27145.6	419.159	
27145.6	447.484	
27145.6	493.945	
27145.6	324.157	
27145.6	574.524	
27145.6	1102.82	
27145.6	865.032	
27145.6	621.42	
27145.6	1931	
27145.6	341.956	
27145.6	355.923	
27145.6	97.649	
27145.6	667.873	
27145.6	658.567	
27145.6	725.531	
27145.6	1841.62	
27145.6	520.694	
27145.6	1423.28	
27145.6	420.779	
27145.6	195.465	
27145.6	463.489	
27145.6	217.308	
27145.6	288.997	
27145.6	369.739	
27145.6	815.131	
27145.6	528.401	
27145.6	230.241	
27145.6	151.27	
27145.6	293.662	
27145.6	578.091	
27145.6	855.064	
27145.6	1118.79	
27145.6	1008.9	
27145.6	1484.06	
27145.6	50.4648	
27145.6	239.158	
27145.6	690.786	
27145.6	503.783	
27145.6	135.464	
27145.6	948.603	
27145.6	363.893	
27145.6	592.597	
27145.6	517.745	
27145.6	466.744	
27145.6	693.122	
27145.6	897.293	
27145.6	690.49	
27145.6	694.413	
27145.6	300.53	
27145.6	484.433	
27145.6	314.621	
27145.6	306.563	
27145.6	1512.05	
27145.6	823.902	
27145.6	815.045	
27145.6	1042.18	
27145.6	327.686	
27145.6	481.983	
27145.6	161.024	
27145.6	178.161	
27145.6	75.2438	
27145.6	480.592	
27145.6	844.712	
27145.6	581.882	
27145.6	227.769	
27145.6	384.254	
27145.6	166.124	
27145.6	351.195	
27145.6	453.001	
27145.6	379.427	
27145.6	524.505	
27145.6	2993.21	
27145.6	567.457	
27145.6	610.722	
27145.6	169.002	
27145.6	439.513	
27145.6	994.437	
27145.6	356.586	
27145.6	364.138	
27145.6	426.223	
27145.6	377.075	
27145.6	478.789	
27145.6	2345.74	
27145.6	433.179	
27145.6	34.0861	
27145.6	549.942	
27145.6	576.843	
27145.6	762.377	
27145.6	317.167	
27145.6	484.838	
27145.6	846.222	
27145.6	524.888	
27145.6	234.707	
27145.6	261.833	
27145.6	420.949	
27145.6	645.279	
27145.6	122.724	
27145.6	1175.76	
27145.6	711.432	
27145.6	524.847	
27145.6	421.832	
27145.6	1185.04	
27145.6	287.306	
27145.6	773.162	
27145.6	158.185	
27145.6	299.945	
27145.6	702.302	
27145.6	104.686	
27145.6	479.357	
27145.6	416.317	
27145.6	5363.1	
27145.6	522.365	
27145.6	564.905	
27145.6	154.602	
27145.6	1828.54	
27145.6	1128.89	
27145.6	3310.5	
27145.6	506.438	
27145.6	295.419	
27145.6	847.213	
27145.6	836.748	
27145.6	439.57	
27145.6	758.914	
27145.6	542.198	
27145.6	815.698	
27145.6	811.058	
27145.6	756.121	
27145.6	507.98	
27145.6	627.454	
27145.6	355.422	
27145.6	1335.69	
27145.6	142.003	
27145.6	450.136	
27145.6	241.939	
27145.6	342.207	
27145.6	522.306	
27145.6	426.625	
27145.6	653.701	
27145.6	837.074	
27145.6	363.493	
27145.6	542.76	
27145.6	52.8515	
27145.6	1006.21	
27145.6	531.886	
27145.6	200.318	
27145.6	468.445	
27145.6	701.358	
27145.6	868.846	
27145.6	658.122	
27145.6	474.341	
27145.6	612.585	
27145.6	768.112	
27145.6	154.464	
27145.6	374.474	
27145.6	1219.14	
27145.6	1008.75	
27145.6	740.778	
27145.6	763.321	
27145.6	676.568	
27145.6	485.095	
27145.6	444.755	
27145.6	700.226	
27145.6	592.222	
27145.6	317.856	
27145.6	288.638	
27145.6	262.581	
27145.6	252.343	
27145.6	572.125	
27145.6	728.858	
27145.6	547.24	
27145.6	283.73	
27145.6	381.601	
27145.6	577.729	
27145.6	963.854	
27145.6	784.589	
27145.6	-28.0091	
27145.6	492.209	
27145.6	481.131	
27145.6	378.799	
27145.6	807.41	
27145.6	131.52	
27145.6	299.301	
27145.6	652.559	
27145.6	272.382	
27145.6	341.039	
27145.6	304.83	
27145.6	329.704	
27145.6	170.592	
27145.6	966.588	
27145.6	538.062	
27145.6	385.55	
27145.6	130.533	
27145.6	723.653	
27145.6	356.246	
27145.6	601.249	
27145.6	677.629	
27145.6	164.834	
27145.6	769.012	
27145.6	311.573	
27145.6	228.661	
27145.6	876.545	
27145.6	446.571	
27145.6	977.061	
27145.6	92.8949	
27145.6	140.871	
27145.6	549.054	
27145.6	298.978	
27145.6	793.647	
27145.6	715.829	
27145.6	714.525	
27145.6	340.064	
27145.6	394.011	
27145.6	827.662	
27145.6	481.384	
27145.6	814.262	
27145.6	442.08	
27145.6	1432.38	
27145.6	412.167	
27145.6	586.871	
27145.6	1443.25	
27145.6	470.545	
27145.6	655.354	
27145.6	386.697	
27145.6	275.885	
27145.6	314.212	
27145.6	1154.99	
27145.6	549.949	
27145.6	1005.63	
27145.6	751.8	
27145.6	340.765	
27145.6	882.059	
27145.6	208.36	
27145.6	304.153	
27145.6	158.442	
27145.6	312.126	
27145.6	308.254	
27145.6	412.564	
27145.6	616.153	
27145.6	373.965	
27145.6	383.223	
27145.6	84.3343	
27145.6	822.435	
27145.6	1353.75	
27145.6	1070.31	
27145.6	821.399	
27145.6	210.497	
27145.6	715.251	
27145.6	340.398	
27145.6	2476.68	
27145.6	257.01	
27145.6	113.399	
27145.6	1077.95	
27145.6	227.153	
27145.6	517.85	
27145.6	666.06	
27145.6	296.604	
27145.6	257.523	
27145.6	314.991	
27145.6	220.826	
27145.6	611.755	
27145.6	360.76	
27145.6	735.245	
27145.6	808.363	
27145.6	739.824	
27145.6	537.075	
27145.6	972.465	
27145.6	487.356	
27145.6	622.158	
27145.6	314.57	
27145.6	389.434	
27145.6	617.584	
27145.6	545.456	
27145.6	247.734	
27145.6	254.344	
27145.6	683.253	
27145.6	661.206	
27145.6	1179.33	
27145.6	291.004	
27145.6	698.568	
27145.6	156.573	
27145.6	304.346	
27145.6	57.2601	
27145.6	765.391	
27145.6	901.659	
27145.6	383.36	
27145.6	3113.17	
27145.6	101.322	
27145.6	412.7	
27145.6	658.208	
27145.6	806.968	
27145.6	591.43	
27145.6	350.152	
27145.6	766.038	
27145.6	514.134	
27145.6	569.276	
27145.6	325.879	
27145.6	569.845	
27145.6	621.275	
27145.6	477.511	
27145.6	844.712	
27145.6	335.38	
27145.6	561.825	
27145.6	388.933	
27145.6	337.165	
27145.6	502.876	
27145.6	466.432	
27145.6	909.957	
27145.6	439.603	
27145.6	916.79	
27145.6	144.312	
27145.6	279.199	
27145.6	773.902	
27145.6	713.218	
27145.6	488.587	
27145.6	783.303	
27145.6	699.819	
27145.6	474.389	
27145.6	160.454	
27145.6	450.625	
27145.6	478.055	
27145.6	312.338	
27145.6	710.934	
27145.6	582.252	
27145.6	515.671	
27145.6	861.563	
27145.6	164.774	
27145.6	1212	
27145.6	430.068	
27145.6	358.98	
27145.6	896.66	
27145.6	369.744	
27145.6	308.812	
27145.6	115.064	
27145.6	146.788	
27145.6	1952.89	
27145.6	693.317	
27145.6	390.509	
27145.6	1361.99	
27145.6	419.373	
27145.6	664.226	
27145.6	400.309	
27145.6	350.412	
27145.6	954.894	
27145.6	855.249	
27145.6	49.3513	
27145.6	265.131	
27145.6	123.168	
27145.6	865.792	
27145.6	715.79	
27145.6	892.676	
27145.6	545.266	
27145.6	292.541	
27145.6	218.882	
27145.6	439.207	
27145.6	637.786	
27145.6	452.312	
27145.6	254.895	
27145.6	971.33	
27145.6	845.126	
27145.6	324.194	
27145.6	767.019	
27145.6	162.445	
27145.6	1871.59	
27145.6	447.353	
27145.6	86.8203	
27145.6	1110.31	
27145.6	711.827	
27145.6	528.675	
27145.6	668.832	
27145.6	822.983	
27145.6	594.937	
27145.6	164.603	
27145.6	3037.13	
27145.6	260.888	
27145.6	392.476	
27145.6	611.838	
27145.6	823.075	
27145.6	497.802	
27145.6	448.932	
27145.6	647.8	
27145.6	1527.74	
27145.6	535.102	
27145.6	823.387	
27145.6	229.3	
27145.6	956.441	
27145.6	241.513	
27145.6	554.487	
27145.6	711.584	
27145.6	180.483	
27145.6	432.374	
27145.6	712.518	
27145.6	4622.11	
27145.6	262.194	
27145.6	23.707	
27145.6	139.029	
27145.6	710.358	
27145.6	146.947	
27145.6	556.011	
27145.6	478.89	
27145.6	958.303	
27145.6	1001.55	
27145.6	732.315	
27145.6	569.909	
27145.6	309.264	
27145.6	375.036	
27145.6	797.7	
27145.6	1047.34	
27145.6	2507.69	
27145.6	274.593	
27145.6	251.126	
27145.6	2267.49	
27145.6	859.207	
27145.6	372.185	
27145.6	507.407	
27145.6	857.982	
27145.6	223.384	
27145.6	375.467	
27145.6	475.516	
27145.6	982.644	
27145.6	209.571	
27145.6	795.83	
27145.6	143.61	
27145.6	1020.25	
27145.6	192.348	
27145.6	757.05	
27145.6	998.919	
27145.6	650.81	
27145.6	699.356	
27145.6	588.305	
27145.6	205.727	
27145.6	659.828	
27145.6	88.0255	
27145.6	654.367	
27145.6	494.501	
27145.6	387.193	
27145.6	622.238	
27145.6	603.016	
27145.6	800.441	
27145.6	407.633	
27145.6	6679.4	
27145.6	510.775	
27145.6	670.348	
27145.6	303.304	
27145.6	395.83	
27145.6	3402.2	
27145.6	405.617	
27145.6	816.579	
27145.6	399.667	
27145.6	585.131	
27145.6	268.332	
27145.6	204.574	
27145.6	732.787	
27145.6	581.258	
27145.6	414.249	
27145.6	626.452	
27145.6	491.638	
27145.6	507.361	
27145.6	726.879	
27145.6	618.418	
27145.6	3057.84	
27145.6	350.985	
27145.6	354.635	
27145.6	655.897	
27145.6	666.872	
27145.6	550.331	
27145.6	2910.41	
27145.6	162.072	
27145.6	338.526	
27145.6	467.264	
27145.6	357.793	
27145.6	423.382	
27145.6	483.545	
27145.6	453.283	
27145.6	527.064	
27145.6	888.343	
27145.6	1287.16	
27145.6	243.428	
27145.6	208.544	
27145.6	606.348	
27145.6	372.611	
27145.6	767.074	
27145.6	589.131	
27145.6	326.861	
27145.6	345.413	
27145.6	849.085	
27145.6	229.56	
27145.6	867.839	
27145.6	54.7535	
27145.6	388.046	
27145.6	308.126	
27145.6	876.973	
27145.6	882.405	
27145.6	398.097	
27145.6	-8.15069	
27145.6	348.226	
27145.6	716.389	
27145.6	497.076	
27145.6	484.059	
27145.6	411.941	
27145.6	245.648	
27145.6	292.728	
27145.6	251.411	
27145.6	189.602	
27145.6	461.744	
27145.6	694.413	
27145.6	194.515	
27145.6	663.486	
27145.6	335.44	
27145.6	877.637	
27145.6	1053.9	
27145.6	477.879	
27145.6	587.63	
27145.6	2239.19	
27145.6	612.675	
27145.6	76.914	
27145.6	1227.65	
27145.6	444.126	
27145.6	711.325	
27145.6	443.747	
27145.6	341.323	
27145.6	183.334	
27145.6	827.282	
27145.6	445.859	
27145.6	1085.06	
27145.6	403.356	
27145.6	497.606	
27145.6	215.425	
27145.6	177.842	
27145.6	410.453	
27145.6	469.779	
27145.6	434.153	
27145.6	895.396	
27145.6	567.997	
27145.6	156.564	
27145.6	663.772	
27145.6	518.495	
27145.6	1700.01	
27145.6	344.814	
27145.6	245.739	
27145.6	692.215	
27145.6	536.055	
27145.6	720.417	
27145.6	479.368	
27145.6	277.596	
27145.6	202.717	
27145.6	241.503	
27145.6	791.601	
27145.6	1100.96	
27145.6	573.342	
27145.6	700.992	
27145.6	709.24	
27145.6	3174.75	
27145.6	729.925	
27145.6	186.292	
27145.6	372.161	
27145.6	698.967	
27145.6	175.505	
27145.6	772.933	
27145.6	603.923	
27145.6	594.308	
27145.6	925.06	
27145.6	689.026	
27145.6	117.236	
27145.6	1135.76	
27145.6	582.987	
27145.6	877.816	
27145.6	704.633	
27145.6	412.981	
27145.6	528.947	
27145.6	1802.01	
27145.6	326.761	
27145.6	518.263	
27145.6	531.659	
27145.6	443.302	
27145.6	268.092	
27145.6	2700.4	
27145.6	577.436	
27145.6	212.772	
27145.6	1936.14	
27145.6	273.414	
27145.6	514.201	
27145.6	2897.85	
27145.6	1825.53	
27145.6	392.374	
27145.6	184.758	
27145.6	2684.25	
27145.6	292.413	
27145.6	273.34	
27145.6	661.402	
27145.6	297.211	
27145.6	203.223	
27145.6	445.482	
27145.6	878.555	
27145.6	354.584	
27145.6	538.019	
27145.6	622.807	
27145.6	275.098	
27145.6	918.371	
27145.6	584.348	
27145.6	523.161	
27145.6	551.84	
27145.6	336.92	
27145.6	213.19	
27145.6	561.506	
27145.6	2243.17	
27145.6	759.955	
27145.6	396.899	
27145.6	687.26	
27145.6	878.898	
27145.6	1707.52	
27145.6	634.701	
27145.6	747.955	
27145.6	213.956	
27145.6	777.115	
27145.6	167.965	
27145.6	141.668	
27145.6	458.549	
27145.6	433.245	
27145.6	592.67	
27145.6	411.97	
27145.6	410.032	
27145.6	307.414	
27145.6	1016.28	
27145.6	576.9	
27145.6	403.507	
