3314.37	2232.56	
3314.37	2292.28	
3314.37	2625.99	
3314.37	2499.55	
3314.37	2259.17	
3314.37	2281.59	
3314.37	2257.78	
3314.37	2267.73	
3314.37	2209.57	
3314.37	2228.77	
3314.37	2474.08	
3314.37	2528.98	
3314.37	2270.12	
3314.37	2468.15	
3314.37	2399.33	
3314.37	2249.06	
3314.37	2294.12	
3314.37	2261.35	
3314.37	2540.03	
3314.37	2454.36	
3314.37	2518.33	
3314.37	2277.85	
3314.37	2358.99	
3314.37	2194.88	
3314.37	2321.28	
3314.37	2363.6	
3314.37	2287	
3314.37	2110.43	
3314.37	2316.01	
3314.37	2159.54	
3314.37	2265.75	
3314.37	2136.64	
3314.37	2365.4	
3314.37	2327.86	
3314.37	2276.79	
3314.37	2480.73	
3314.37	2359.93	
3314.37	2453.92	
3314.37	2200.35	
3314.37	2578.12	
3314.37	2181.25	
3314.37	2178.58	
3314.37	2166.56	
3314.37	2351.12	
3314.37	2480.57	
3314.37	2181.85	
3314.37	2303.56	
3314.37	2211.41	
3314.37	2498.89	
3314.37	2129.95	
3314.37	2486.88	
3314.37	2375.7	
3314.37	2368.35	
3314.37	2402.74	
3314.37	2406.48	
3314.37	2497.71	
3314.37	2351.9	
3314.37	2377.59	
3314.37	2546.55	
3314.37	2322.53	
3314.37	2244.97	
3314.37	2441.42	
3314.37	2371.6	
3314.37	2125.23	
3314.37	2386.5	
3314.37	2305.13	
3314.37	2399.95	
3314.37	2269.69	
3314.37	2309.19	
3314.37	2494.26	
3314.37	2104.83	
3314.37	2176.24	
3314.37	2331.49	
3314.37	2281.26	
3314.37	2218.68	
3314.37	2263.11	
3314.37	2283.88	
3314.37	2280.76	
3314.37	2238.45	
3314.37	2272.42	
3314.37	2345.99	
3314.37	2365.92	
3314.37	2468.54	
3314.37	2222.91	
3314.37	2273.58	
3314.37	2356.23	
3314.37	2302.3	
3314.37	2207.37	
3314.37	2500.91	
3314.37	2391.75	
3314.37	2186.92	
3314.37	2325.28	
3314.37	2229.58	
3314.37	2280.94	
3314.37	2266.7	
3314.37	2315.91	
3338.5	2630.12	
3338.5	2167.98	
3338.5	2571.66	
3338.5	2247.08	
3338.5	2182.08	
3338.5	2352.05	
3338.5	2337.8	
3338.5	2289.57	
3338.5	2120.05	
3338.5	2298.55	
3338.5	2199.23	
3338.5	2123.71	
3338.5	2210.49	
3338.5	2317.19	
3338.5	2475.6	
3338.5	2368.24	
3338.5	2255.94	
3338.5	2248.07	
3338.5	2241.74	
3338.5	2244.32	
3338.5	2199.68	
3338.5	2280.31	
3338.5	2229.97	
3338.5	2171.24	
3338.5	2406.5	
3338.5	2099.32	
3338.5	2333.31	
3338.5	2270.19	
3338.5	2313.42	
3338.5	2381.22	
3338.5	2285.1	
3338.5	2430.65	
3338.5	2310.21	
3338.5	2263.98	
3338.5	2352.97	
3338.5	2198.15	
3338.5	2570.6	
3338.5	2372.07	
3338.5	2224.55	
3338.5	2322.13	
3338.5	2302.67	
3338.5	2293.97	
3338.5	2302.96	
3338.5	2459.79	
3338.5	2207.77	
3338.5	2309.86	
3338.5	2232.78	
3338.5	2378.77	
3338.5	2178.52	
3338.5	2363.81	
3338.5	2596.55	
3338.5	2252.81	
3338.5	2418.57	
3338.5	2495.34	
3338.5	2355.99	
3338.5	2383.15	
3338.5	2503.9	
3338.5	2185.01	
3338.5	2195.82	
3338.5	2197.81	
3338.5	2391.85	
3338.5	2293.92	
3338.5	2173.35	
3338.5	2387.32	
3338.5	2355.78	
3338.5	2271.98	
3338.5	2193.02	
3338.5	2322.66	
3338.5	2422.99	
3338.5	2537.75	
3338.5	2282.92	
3338.5	2175.17	
3338.5	2217.6	
3338.5	2244.82	
3338.5	2420.16	
3338.5	2503.49	
3338.5	2301.97	
3338.5	2467.16	
3338.5	2333.04	
3338.5	2375.81	
3338.5	2287.88	
3338.5	2236.11	
3338.5	2432.41	
3338.5	2354.8	
3338.5	2313.45	
3338.5	2265.32	
3338.5	2180.29	
3338.5	2090.03	
3338.5	2335.13	
3338.5	2448.23	
3338.5	2273.93	
3338.5	2221.09	
3338.5	2469.39	
3338.5	2167.43	
3338.5	2351.53	
3338.5	2261.1	
3338.5	2122.61	
3338.5	2507.39	
3338.5	2221.65	
3338.5	2302.24	
3338.5	2310.93	
3338.5	2209.72	
3338.5	2246.02	
3338.5	2359.99	
3338.5	2504.18	
3338.5	2139.54	
3338.5	2444.7	
3338.5	2261.26	
3338.5	2263.13	
3338.5	2286.39	
3338.5	2602.3	
3338.5	2442.48	
3338.5	2344.06	
3338.5	2381.64	
3338.5	2282.06	
3338.5	2419.29	
3338.5	2239.66	
3338.5	2247.43	
3338.5	2492.65	
3338.5	2569.41	
3338.5	2586.59	
3338.5	2394.95	
3338.5	2429.85	
3338.5	2355.82	
3338.5	2197.58	
3338.5	2495.15	
3338.5	2377.69	
3338.5	2238.11	
3338.5	2381.7	
3338.5	2243	
3338.5	2401.26	
3338.5	2208.19	
3338.5	2498.75	
3338.5	2301.87	
3338.5	2454.5	
3338.5	2286.57	
3338.5	2443.88	
3338.5	2262.94	
3338.5	2347.71	
3338.5	2411.43	
3338.5	2113.6	
3338.5	2834.9	
3338.5	2178.33	
3338.5	2273.67	
3338.5	2166.63	
3338.5	2451.51	
3338.5	2534.72	
3338.5	2392.56	
3338.5	2310.31	
3338.5	2411.29	
3338.5	2366.34	
3338.5	2451.42	
3338.5	2276.64	
3338.5	2241.83	
3338.5	2484.57	
3338.5	2236.26	
3338.5	2404.24	
3338.5	2337.58	
3338.5	2146.57	
3338.5	2566.06	
3338.5	2372.34	
3338.5	2300.85	
3338.5	2364.76	
3338.5	2267.25	
3338.5	2202.86	
3338.5	2370.26	
3338.5	2453.09	
3338.5	2341.3	
3338.5	2189.44	
3338.5	2383.82	
3338.5	2524.12	
3338.5	2358.03	
3338.5	2293.64	
3338.5	2244.27	
3338.5	2378.76	
3338.5	2212.03	
3338.5	2366.53	
3338.5	2182.12	
3338.5	2357.45	
3338.5	2190.61	
3338.5	2175.87	
3338.5	2391.72	
3338.5	2304.13	
3338.5	2474.96	
3338.5	2113.24	
3338.5	2374.84	
3338.5	2103.66	
3338.5	2299.95	
3338.5	2478.12	
3338.5	2278.11	
3338.5	2305.23	
3338.5	2370.08	
3338.5	2247.25	
3338.5	2294.58	
3338.5	2192.87	
3338.5	2432.85	
3338.5	2370.49	
3338.5	2237.74	
3338.5	2255.3	
3338.5	2387.27	
3338.5	2380.63	
3338.5	2388.87	
3338.5	2505.45	
3338.5	2275.83	
3338.5	2253.34	
3338.5	2227.86	
3338.5	2512.25	
3338.5	2189.31	
3338.5	2293.83	
3338.5	2166.09	
3338.5	2304.13	
3338.5	2414.35	
3338.5	2397.45	
3338.5	2324.87	
3338.5	2326.72	
3338.5	2067.4	
3338.5	2153.12	
3338.5	2161.35	
3338.5	2367.83	
3338.5	2162.08	
3338.5	2243.66	
3338.5	2284.25	
3338.5	2455.53	
3338.5	2296.32	
3338.5	2561.63	
3338.5	2201.85	
3338.5	2309.14	
3338.5	2261.24	
3338.5	2323.86	
3338.5	2443.56	
3338.5	2301.33	
3338.5	2459.62	
3338.5	2408.23	
3338.5	2339.02	
3338.5	2331.52	
3338.5	2250.16	
3338.5	2331.68	
3338.5	2371.73	
3338.5	2298.75	
3338.5	2194.68	
3338.5	2324.89	
3338.5	2348.75	
3338.5	2239.04	
3338.5	2385.12	
3338.5	2602.14	
3338.5	2474.35	
3338.5	2215.37	
3338.5	2233.09	
3338.5	2294.41	
3338.5	2302.55	
3338.5	2249.26	
3338.5	2424.12	
3338.5	2317.19	
3338.5	2303.19	
3338.5	2251.85	
3338.5	2253.81	
3338.5	2317.61	
3338.5	2375.09	
3338.5	2392.04	
3338.5	2424.85	
3338.5	2252.54	
3338.5	2348.5	
3338.5	2187.48	
3338.5	2296.02	
3338.5	2270.19	
3338.5	2518.01	
3338.5	2361.61	
3338.5	2433.42	
3338.5	2208.24	
3338.5	2220.99	
3338.5	2694.79	
3338.5	2280.29	
3338.5	2334.57	
3338.5	2192.92	
3338.5	2292.67	
3338.5	2263.65	
3338.5	2335.37	
3338.5	2228.43	
3338.5	2447.32	
3338.5	2177.25	
3338.5	2428.5	
3338.5	2182.08	
3338.5	2341.85	
3338.5	2320.36	
3338.5	2427.64	
3338.5	2475.07	
3338.5	2292.17	
3338.5	2243.93	
3338.5	2317.24	
3338.5	2368.47	
3338.5	2163.81	
3338.5	2373.61	
3338.5	2377.11	
3338.5	2293.87	
3338.5	2377.23	
3338.5	2577.63	
3338.5	2302.71	
3338.5	2315.08	
3338.5	2403.71	
3338.5	2383.86	
3338.5	2305.66	
3338.5	2419.68	
3338.5	2308.29	
3338.5	2218.08	
3338.5	2424.72	
3338.5	2299.09	
3338.5	2314.23	
3338.5	2473.47	
3338.5	2213.09	
3338.5	2346.36	
3338.5	2609.89	
3338.5	2139.95	
3338.5	2169.93	
3338.5	2536.57	
3338.5	2439.39	
3338.5	2307.33	
3338.5	2442.09	
3338.5	2266.89	
3338.5	2407.58	
3338.5	2213.21	
3338.5	2534.15	
3338.5	2257.47	
3338.5	2275.99	
3338.5	2569.5	
3338.5	2521.56	
3338.5	2426.62	
3338.5	2372.36	
3338.5	2345.6	
3338.5	2428.15	
3338.5	2067.01	
3338.5	2405.48	
3338.5	2205.22	
3338.5	2308.08	
3338.5	2249.34	
3338.5	2175.91	
3338.5	2215.07	
3338.5	2341.33	
3338.5	2259.57	
3338.5	2264.36	
3338.5	2489.5	
3338.5	2191.83	
3338.5	2454.58	
3338.5	2404.45	
3338.5	2065.13	
3338.5	2336.47	
3338.5	2256.02	
3338.5	2213.31	
3338.5	2328.69	
3338.5	2203.76	
3338.5	2424.33	
3338.5	2312.85	
3338.5	2281.19	
3338.5	2225.63	
3338.5	2260.33	
3338.5	2079.55	
3338.5	2477.95	
3338.5	2272.68	
3338.5	2295.72	
3338.5	2428.14	
3338.5	2318.35	
3338.5	2180.81	
3338.5	2300.59	
3338.5	2382.07	
3338.5	2383.14	
3338.5	2312.5	
3338.5	2212.89	
3338.5	2413.04	
3338.5	2228.17	
3338.5	2282.68	
3338.5	2456.02	
3338.5	2282.76	
3338.5	2325.35	
3338.5	2416.24	
3338.5	2440.94	
3338.5	2300.36	
3338.5	2395.71	
3338.5	2315.04	
3338.5	2256.96	
3338.5	2295.68	
3338.5	2623.33	
3338.5	2507.23	
3338.5	2307.2	
3338.5	2479.71	
3338.5	2406.32	
3338.5	2265.8	
3338.5	2305.96	
3338.5	2562.9	
3338.5	2155.67	
3338.5	2485.89	
3338.5	2131.75	
3338.5	2544.85	
3338.5	2199.1	
3338.5	2349.16	
3338.5	2212.46	
3338.5	2432.69	
3338.5	2411.8	
3338.5	2254.43	
3338.5	2336.86	
3338.5	2198.66	
3338.5	2282.45	
3338.5	2320.26	
3338.5	2319.37	
3338.5	2361.67	
3338.5	2300.12	
3338.5	2378.5	
3338.5	2292.23	
3338.5	2175.92	
3338.5	2243.28	
3338.5	2523.57	
3338.5	2430.11	
3338.5	2153.43	
3338.5	2349.05	
3338.5	2320.46	
3338.5	2417.77	
3338.5	2420.17	
3338.5	2309.51	
3338.5	2447.75	
3338.5	2239.9	
3338.5	2247.04	
3338.5	2272.2	
3338.5	2356.19	
3338.5	2293.17	
3338.5	2501.98	
3338.5	2371.99	
3338.5	2164.31	
3338.5	2321.6	
3338.5	2498.65	
3338.5	2508.88	
3338.5	2223.54	
3338.5	2361.4	
3338.5	2301.76	
3338.5	2261.47	
3338.5	2425.15	
3338.5	2351.14	
3338.5	2335.46	
3338.5	2264.91	
3338.5	2413.24	
3338.5	2265.88	
3338.5	2233.05	
3338.5	2281.17	
3338.5	2474.6	
3338.5	2211.7	
3338.5	2282.85	
3338.5	2431.77	
3338.5	2274.66	
3338.5	2265.37	
3338.5	2358.31	
3338.5	2378.69	
3338.5	2253.31	
3338.5	2228.64	
3338.5	2308.15	
3338.5	2358.16	
3338.5	2345.02	
3338.5	2204.84	
3338.5	2506.34	
3338.5	2296.77	
3338.5	2318.38	
3338.5	2305.14	
3338.5	2432.75	
3338.5	2444.43	
3338.5	2532.21	
3338.5	2450.17	
3338.5	2253.11	
3338.5	2296.67	
3338.5	2316.04	
3338.5	2437.63	
3338.5	2203.48	
3338.5	2092.84	
3338.5	2391.96	
3338.5	2414.52	
3338.5	2143.19	
3338.5	2395.95	
3338.5	2548.74	
3338.5	2185.01	
3338.5	2353.23	
3338.5	2178.25	
3338.5	2176.29	
3338.5	2216.73	
3338.5	2301.96	
3338.5	2509.96	
3338.5	2375.91	
3338.5	2265.81	
3338.5	2228.38	
3338.5	2474.25	
3338.5	2529.52	
3338.5	2462.2	
3338.5	2324.34	
3338.5	2288.75	
3338.5	2302.6	
3338.5	2395.24	
3338.5	2471.31	
3338.5	2427.08	
3338.5	2173.8	
3338.5	2375.48	
3338.5	2479.87	
3338.5	2361.02	
3338.5	2335.78	
3338.5	2339.69	
3338.5	2409.41	
3338.5	2249.76	
3338.5	2332.46	
3338.5	2304.02	
3338.5	2222.54	
3338.5	2213.92	
3338.5	2282.21	
3338.5	2494.34	
3338.5	2312.26	
3338.5	2206.46	
3338.5	2157.48	
3338.5	2416.92	
3338.5	2373.7	
3338.5	2379.3	
3338.5	2283.9	
3338.5	2316.72	
3338.5	2249.31	
3338.5	2147.66	
3338.5	2371.79	
3338.5	2246.84	
3338.5	2384.02	
3338.5	2281.73	
3338.5	2496.79	
3338.5	2300.23	
3338.5	2530.99	
3338.5	2308.69	
3338.5	2461.82	
3338.5	2124.76	
3338.5	2309.4	
3338.5	2217.12	
3338.5	2430.66	
3338.5	2432.67	
3338.5	2323.99	
3338.5	2305.47	
3338.5	2375.75	
3338.5	2269.55	
3338.5	2355.63	
3338.5	2277.21	
3338.5	2315.9	
3338.5	2194.06	
3338.5	2286.24	
3338.5	2316.81	
3338.5	2437.34	
3338.5	2184.94	
3338.5	2449.03	
3338.5	2346.55	
3338.5	2269.24	
3338.5	2255.77	
3338.5	2379.6	
3338.5	2366.74	
3338.5	2486.45	
3338.5	2331.22	
3338.5	2192.92	
3338.5	2125.69	
3338.5	2518.51	
3338.5	2503.54	
3338.5	2232.47	
3338.5	2387.14	
3338.5	2281.32	
3338.5	2496.68	
3338.5	2370.55	
3338.5	2164.83	
3338.5	2272.26	
3338.5	2507.77	
3338.5	2413.4	
3338.5	2165.45	
3338.5	2320.32	
3338.5	2246.82	
3338.5	2618.54	
3338.5	2139.81	
3338.5	2461.66	
3338.5	2298.84	
3338.5	2328.72	
3338.5	2474.26	
3338.5	2448.1	
3338.5	2401.67	
3338.5	2474.9	
3338.5	2401.01	
3338.5	2457.79	
3338.5	2260.76	
3338.5	2354.04	
3338.5	2226.32	
3338.5	2284.59	
3338.5	2408.69	
3338.5	2095.86	
3338.5	2275.13	
3338.5	2329.64	
3338.5	2526	
3338.5	2307.97	
3338.5	2456.8	
3338.5	2474.36	
3338.5	2298.2	
3338.5	2482.42	
3338.5	2349.61	
3338.5	2240.13	
3338.5	2184.83	
3338.5	2164.9	
3338.5	2307.06	
3338.5	2322.39	
3338.5	2404.89	
3338.5	2291.36	
3338.5	2230.07	
3338.5	2275.06	
3338.5	2379.58	
3338.5	2273.04	
3338.5	2441.42	
3338.5	2152.75	
3338.5	2334.62	
3338.5	2144.01	
3338.5	2104.54	
3338.5	2174.25	
3338.5	2389.16	
3338.5	2354.07	
3338.5	2356.21	
3338.5	2261.88	
3338.5	2164.5	
3338.5	2292.92	
3338.5	2379.76	
3338.5	2322.29	
3338.5	2221.72	
3338.5	2221.36	
3338.5	2298.84	
3338.5	2417.05	
3338.5	2246.39	
3338.5	2128.95	
3338.5	2303.42	
3338.5	2471.89	
3338.5	2065.96	
3338.5	2250.7	
3338.5	2276.26	
3338.5	2130.68	
3338.5	2466.89	
3338.5	2220.23	
3338.5	2501.28	
3338.5	2128.67	
3338.5	2299.11	
3338.5	2399.6	
3338.5	2206.59	
3338.5	2364.25	
3338.5	2366.93	
3338.5	2172.41	
3338.5	2209.21	
3338.5	2252.4	
3338.5	2395.45	
3338.5	2309.66	
3338.5	2354.25	
3338.5	2342.67	
3338.5	2623.77	
3338.5	2538.39	
3338.5	2293.61	
3338.5	2241.27	
3338.5	2425.43	
3338.5	2503.72	
3338.5	2044.47	
3338.5	2396.29	
3338.5	2181.45	
3338.5	2167.78	
3338.5	2439.17	
3338.5	2391.16	
3338.5	2284.72	
3338.5	2252.28	
3338.5	2414.22	
3338.5	2336.51	
3338.5	2534.9	
3338.5	2438.91	
3338.5	2294.04	
3338.5	2325.2	
3338.5	2684.53	
3338.5	2456.18	
3338.5	2268.98	
3338.5	2542.97	
3338.5	2140.93	
3338.5	2213.78	
3338.5	2164.16	
3338.5	2377.58	
3338.5	2402.81	
3338.5	2214.22	
3338.5	2186.7	
3338.5	2194.81	
3338.5	2238.46	
3338.5	2270.45	
3338.5	2310.24	
3338.5	2381.34	
3338.5	2318.07	
3338.5	2354.56	
3338.5	2315.66	
3338.5	2427.68	
3338.5	2177.22	
3338.5	2275.08	
3338.5	2341.85	
3338.5	2282.45	
3338.5	2332.67	
3338.5	2282.68	
3338.5	2268.93	
3338.5	2324.45	
3338.5	2327.4	
3338.5	2278.68	
3338.5	2288.1	
3338.5	2278.83	
3338.5	2389.63	
3338.5	2428.33	
3338.5	2366.26	
3338.5	2330.54	
3338.5	2442.06	
3338.5	2518.82	
3338.5	2315.79	
3338.5	2590.85	
3338.5	2274	
3338.5	2246.62	
3338.5	2326.45	
3338.5	2570.89	
3338.5	2313.81	
3338.5	2309.33	
3338.5	2123.14	
3338.5	2427.82	
3338.5	2210.79	
3356.77	2529.21	
3356.77	2040.25	
3356.77	2507.85	
3356.77	2327.07	
3356.77	2582.83	
3356.77	2205.84	
3356.77	2361.03	
3356.77	2246.55	
3356.77	2398.65	
3356.77	2340.91	
3356.77	2347.86	
3356.77	2330.25	
3356.77	2362.06	
3356.77	2397.3	
3356.77	2078.45	
3356.77	2282.44	
3356.77	2316.83	
3356.77	2222.57	
3356.77	2468.37	
3356.77	2217.17	
3356.77	2291.63	
3356.77	2258.26	
3356.77	2352.38	
3356.77	2320.67	
3356.77	2291.55	
3356.77	2232.88	
3356.77	2151.83	
3356.77	2317	
3356.77	2392.99	
3356.77	2421.36	
3356.77	2146.51	
3356.77	2338.59	
3356.77	2154.39	
3356.77	2443.94	
3356.77	2356.33	
3356.77	2312.1	
3356.77	2198.52	
3356.77	2268.35	
3356.77	2149.59	
3356.77	2413.11	
3356.77	2390.72	
3356.77	2390.52	
3356.77	2490.29	
3356.77	2528.7	
3356.77	2347.57	
3356.77	2445.13	
3356.77	2378.08	
3356.77	2289.1	
3356.77	2439.63	
3356.77	2246.92	
3356.77	2361.2	
3356.77	2437.55	
3356.77	2099.64	
3356.77	2618.89	
3356.77	2340.67	
3356.77	2424.26	
3356.77	2305.43	
3356.77	2345.37	
3356.77	2388.84	
3356.77	2330.82	
3356.77	2223.51	
3356.77	2238.88	
3356.77	2254.31	
3356.77	2393.11	
3356.77	2276.38	
3356.77	2574.16	
3356.77	2204.21	
3356.77	2488.34	
3356.77	2580.62	
3356.77	2445.56	
3356.77	2286.04	
3356.77	2398.68	
3356.77	2323.8	
3356.77	2493.73	
3356.77	2455.01	
3356.77	2215.01	
3356.77	2429.85	
3356.77	2391.85	
3356.77	2096.49	
3356.77	2326.37	
3356.77	2250.03	
3356.77	2506.56	
3356.77	2161.28	
3356.77	2247.04	
3356.77	2275.37	
3356.77	2337.27	
3356.77	2471.6	
3356.77	2412.34	
3356.77	2464.98	
3356.77	2342.56	
3356.77	2409.62	
3356.77	2384.37	
3356.77	2265.92	
3356.77	2155.68	
3356.77	2302.23	
3356.77	2533.86	
3356.77	2193.79	
3356.77	2262.1	
3356.77	2354.96	
3356.77	2301.92	
3356.77	2296.45	
3356.77	2233.63	
3356.77	2368.02	
3356.77	2273.05	
3356.77	2251.82	
3356.77	2397.77	
3356.77	2485.8	
3356.77	2338.19	
3356.77	2391.45	
3356.77	2373.96	
3356.77	2292.93	
3356.77	2213.86	
3356.77	2307.56	
3356.77	2386.01	
3356.77	2393.79	
3356.77	2336.19	
3356.77	2426.69	
3356.77	2417.62	
3356.77	2346.79	
3356.77	2580.08	
3356.77	2325.38	
3356.77	2296.07	
3356.77	2382.37	
3356.77	2264.83	
3356.77	2518.24	
3356.77	2293.68	
3356.77	2406.26	
3356.77	2685.36	
3356.77	2327.69	
3356.77	2330.81	
3356.77	2238.97	
3356.77	2586.12	
3356.77	2520.2	
3356.77	2388.29	
3356.77	2469	
3356.77	2351.32	
3356.77	2329.18	
3356.77	2368.75	
3356.77	2230.25	
3356.77	2258.66	
3356.77	2448.28	
3356.77	2319.26	
3356.77	2231.8	
3356.77	2579.01	
3356.77	2387.39	
3356.77	2286.85	
3356.77	2274.91	
3356.77	2297.66	
3356.77	2295.68	
3356.77	2416.71	
3356.77	2251.18	
3356.77	2416.14	
3356.77	2336.77	
3356.77	2416.23	
3356.77	2343.95	
3356.77	2433.97	
3356.77	2408.78	
3356.77	2368.81	
3356.77	2489.41	
3356.77	2373.05	
3356.77	2314.4	
3356.77	2417.35	
3356.77	2473.9	
3356.77	2177.92	
3356.77	2306.04	
3356.77	2380.72	
3356.77	2216.67	
3356.77	2173.19	
3356.77	2383.9	
3356.77	2415.34	
3356.77	2471.95	
3356.77	2331.12	
3356.77	2130.37	
3356.77	2413.74	
3356.77	2342.73	
3356.77	2180.82	
3356.77	2465.95	
3356.77	2271.01	
3356.77	2431.09	
3356.77	2284.39	
3356.77	2316.19	
3356.77	2396.12	
3356.77	2211.14	
3356.77	2268.08	
3356.77	2277.81	
3356.77	2437.8	
3356.77	2243.53	
3356.77	2343.85	
3356.77	2289.58	
3356.77	2472.66	
3356.77	2383.05	
3356.77	2505.27	
3356.77	2343.04	
3356.77	2421.84	
3356.77	2455.98	
3356.77	2437.47	
3356.77	2501.29	
3356.77	2270.5	
3356.77	2311.89	
3356.77	2370.87	
3356.77	2399.49	
3356.77	2333.93	
3356.77	2229.76	
3356.77	2352.3	
3356.77	2132	
3356.77	2180.9	
3356.77	2242.79	
3356.77	2411.67	
3356.77	2226.23	
3356.77	2506.65	
3356.77	2294.53	
3356.77	2329.32	
3356.77	2503.54	
3356.77	2189.44	
3356.77	2296.1	
3356.77	2371.5	
3356.77	2349.63	
3356.77	2218.9	
3356.77	2246.01	
3356.77	2376.37	
3356.77	2225.5	
3356.77	2220.76	
3356.77	2515.17	
3356.77	2367.05	
3356.77	2119.24	
3356.77	2322.53	
3356.77	2512.25	
3356.77	2249.92	
3356.77	2391.27	
3356.77	2188.73	
3356.77	2321.39	
3356.77	2252.9	
3356.77	2465.67	
3356.77	2350.21	
3356.77	2228.55	
3356.77	2302.12	
3356.77	2588.75	
3356.77	2446.44	
3356.77	2296.59	
3356.77	2293.81	
3356.77	2346.67	
3356.77	2421.5	
3356.77	2226.9	
3356.77	2430.45	
3356.77	2363.19	
3356.77	2307.43	
3356.77	2471.43	
3356.77	2320.28	
3356.77	2523.15	
3356.77	2215.71	
3356.77	2258.8	
3356.77	2444.71	
3356.77	2227.52	
3356.77	2215.81	
3356.77	2335.57	
3356.77	2381.47	
3356.77	2241.57	
3356.77	2340.69	
3356.77	2150.4	
3356.77	2166.22	
3356.77	2369.52	
3356.77	2454.79	
3356.77	2303.35	
3356.77	2182.7	
3356.77	2377.32	
3356.77	2150.41	
3356.77	2193.17	
3356.77	2288.77	
3356.77	2209	
3356.77	2275.51	
3356.77	2204.03	
3356.77	2287.45	
3356.77	2598.18	
3356.77	2395.45	
3356.77	2264.91	
3356.77	2390.71	
3356.77	2261.12	
3356.77	2246.93	
3356.77	2325.97	
3356.77	2351.04	
3356.77	2349.74	
3356.77	2471.74	
3356.77	2537.96	
3356.77	2297.06	
3356.77	2327.82	
3356.77	2492.1	
3356.77	2376.25	
3356.77	2471.38	
3356.77	2274.95	
3356.77	2181.85	
3356.77	2330.53	
3356.77	2369.36	
3356.77	2416.03	
3356.77	2350.61	
3356.77	2287.4	
3356.77	2345.55	
3356.77	2395.74	
3356.77	2280.12	
3356.77	2241.23	
3356.77	2492.97	
3356.77	2326.63	
3356.77	2208.68	
3356.77	2305.48	
3356.77	2315.34	
3356.77	2270.51	
3356.77	2211.72	
3356.77	2459.61	
3356.77	2556.56	
3356.77	2577.59	
3356.77	2313.62	
3356.77	2381.13	
3356.77	2284.15	
3356.77	2142.59	
3356.77	2519.32	
3356.77	2217.03	
3356.77	2202.97	
3356.77	2322.16	
3356.77	2111.88	
3356.77	2333.34	
3356.77	2437.32	
3356.77	2336.64	
3356.77	2366.14	
3356.77	2484.57	
3356.77	2245.35	
3356.77	2093.8	
3356.77	2362.11	
3356.77	2190.48	
3356.77	2411.64	
3356.77	2362.36	
3356.77	2237.3	
3356.77	2286.45	
3356.77	2502.43	
3356.77	2202.15	
3356.77	2519.29	
3356.77	2256.21	
3356.77	2316.31	
3356.77	2354.7	
3356.77	2344.35	
3356.77	2482.37	
3356.77	2191.37	
3356.77	2300.03	
3356.77	2368.36	
3356.77	2221.83	
3356.77	2435.29	
3356.77	2295.85	
3356.77	2248.9	
3356.77	2331.03	
3356.77	2457.42	
3356.77	2289.65	
3356.77	2446.65	
3356.77	2347.61	
3356.77	2307.74	
3356.77	2385.59	
3356.77	2538.61	
3356.77	2369.86	
3356.77	2378.37	
3356.77	2265.55	
3356.77	2133.71	
3356.77	2537.85	
3356.77	2204.27	
3356.77	2321.69	
3356.77	2437.83	
3356.77	2147.63	
3356.77	2248.24	
3356.77	2491.37	
3356.77	2185.62	
3356.77	2129.48	
3356.77	2329.43	
3356.77	2457.62	
3356.77	2409.49	
3356.77	2269.45	
3356.77	2198.61	
3356.77	2224.5	
3356.77	2179.32	
3356.77	2248.36	
3356.77	2252.92	
3356.77	2158.7	
3356.77	2424.4	
3356.77	2204	
3356.77	2333.98	
3356.77	2383.55	
3356.77	2297.99	
3356.77	2065.23	
3356.77	2227.85	
3356.77	2470.25	
3356.77	2524.54	
3356.77	2288.39	
3356.77	2320.38	
3356.77	2313.94	
3356.77	2218.58	
3356.77	2269.85	
3356.77	2538.81	
3356.77	2318.38	
3356.77	2493.63	
3356.77	2231.72	
3356.77	2177.28	
3356.77	2493.93	
3356.77	2215.43	
3356.77	2276.38	
3356.77	2360.85	
3356.77	2461.01	
3356.77	2431.34	
3356.77	2397.98	
3356.77	2379.4	
3356.77	2311.76	
3356.77	2298.95	
3356.77	2356.15	
3356.77	2348.87	
3356.77	2474.31	
3356.77	2442.16	
3356.77	2468.03	
3356.77	2368.01	
3356.77	2317.6	
3356.77	2234.4	
3356.77	2217.85	
3356.77	2512.88	
3356.77	2322.84	
3356.77	2226.53	
3356.77	2229.02	
3356.77	2312.11	
3356.77	2159.24	
3356.77	2227.68	
3356.77	2232.16	
3356.77	2418.6	
3356.77	2333.86	
3356.77	2393.22	
3356.77	2206.4	
3356.77	2270.6	
3356.77	2464.13	
3356.77	2292.36	
3356.77	2265.35	
3356.77	2360.51	
3356.77	2250.44	
3356.77	2349.32	
3356.77	2375.44	
3356.77	2242.83	
3356.77	2453.07	
3356.77	2046.24	
3356.77	2265.74	
3356.77	2154.51	
3356.77	2253.23	
3356.77	2461.33	
3356.77	2434.42	
3356.77	2321.17	
3356.77	2362.64	
3356.77	2224.27	
3356.77	2159.48	
3356.77	2512.83	
3356.77	2367.42	
3356.77	2281.1	
3356.77	2295.11	
3356.77	2270.98	
3356.77	2228.17	
3356.77	2325.05	
3356.77	2605.27	
3356.77	2394.98	
3356.77	2150.53	
3356.77	2231.73	
3356.77	2464.06	
3356.77	2435	
3356.77	2405.45	
3356.77	2251.81	
3356.77	2462.24	
3356.77	2333.54	
